NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ILLIERS-COMBRAY,48.302333,1.249333,170,juil. 1873,1873,7,16,NA,NA,8,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,août 1873,1873,8,47,NA,NA,12,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,sept. 1873,1873,9,36,NA,NA,10,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,oct. 1873,1873,10,63,NA,NA,38,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,nov. 1873,1873,11,34,NA,NA,7,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,janv. 1874,1874,1,24,NA,NA,7,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,févr. 1874,1874,2,11,NA,NA,3,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mars 1874,1874,3,8,NA,NA,3,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,avr. 1874,1874,4,19,NA,NA,5,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mai 1874,1874,5,27,NA,NA,8,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juin 1874,1874,6,38,NA,NA,10,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juil. 1874,1874,7,54,NA,NA,18,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,août 1874,1874,8,15,NA,NA,5,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,sept. 1874,1874,9,28,NA,NA,6,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,oct. 1874,1874,10,39,NA,NA,14,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,nov. 1874,1874,11,22,NA,NA,8,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,déc. 1874,1874,12,58,NA,NA,14,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,janv. 1875,1875,1,59,NA,NA,13,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,févr. 1875,1875,2,40,NA,NA,15,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mars 1875,1875,3,5,NA,NA,5,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,avr. 1875,1875,4,12,NA,NA,6,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mai 1875,1875,5,12,NA,NA,3,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juin 1875,1875,6,54,NA,NA,16,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juil. 1875,1875,7,61,NA,NA,16,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,août 1875,1875,8,92,NA,NA,40,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,sept. 1875,1875,9,28,NA,NA,14,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,oct. 1875,1875,10,61,NA,NA,17,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,nov. 1875,1875,11,85,NA,NA,35,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,déc. 1875,1875,12,13,NA,NA,7,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,janv. 1876,1876,1,2,NA,NA,1,2,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,févr. 1876,1876,2,46,NA,NA,7,2,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mars 1876,1876,3,70,NA,NA,9,2,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,avr. 1876,1876,4,48,NA,NA,9,1,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mai 1876,1876,5,12,NA,NA,5,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,janv. 1877,1877,1,46,NA,NA,7,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,févr. 1877,1877,2,32,NA,NA,10,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mars 1877,1877,3,71,NA,NA,17,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,avr. 1877,1877,4,63,NA,NA,16,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mai 1877,1877,5,59,NA,NA,11,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juin 1877,1877,6,59,NA,NA,14,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juil. 1877,1877,7,40,NA,NA,9,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,août 1877,1877,8,39,NA,NA,10,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,sept. 1877,1877,9,20,NA,NA,12,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,oct. 1877,1877,10,37,NA,NA,13,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,nov. 1877,1877,11,88,NA,NA,34,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,déc. 1877,1877,12,54,NA,NA,17,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,janv. 1878,1878,1,33,NA,NA,14,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,févr. 1878,1878,2,9,NA,NA,5,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mars 1878,1878,3,35,NA,NA,15,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,avr. 1878,1878,4,124,NA,NA,32,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mai 1878,1878,5,85,NA,NA,16,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juin 1878,1878,6,118,NA,NA,21,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juil. 1878,1878,7,18,NA,NA,4,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,août 1878,1878,8,131,NA,NA,19,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,sept. 1878,1878,9,13,NA,NA,8,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,oct. 1878,1878,10,85,NA,NA,26,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,nov. 1878,1878,11,65,NA,NA,14,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,déc. 1878,1878,12,48,NA,NA,21,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,janv. 1879,1879,1,30,NA,NA,9,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,févr. 1879,1879,2,45,NA,NA,7,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mars 1879,1879,3,28,NA,NA,11,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,avr. 1879,1879,4,70,NA,NA,16,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mai 1879,1879,5,30,NA,NA,6,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juin 1879,1879,6,42,NA,NA,12,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juil. 1879,1879,7,64,NA,NA,15,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,août 1879,1879,8,44,NA,NA,12,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,sept. 1879,1879,9,62,NA,NA,29,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,oct. 1879,1879,10,23,NA,NA,14,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,nov. 1879,1879,11,8,NA,NA,8,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,déc. 1879,1879,12,5,NA,NA,3,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,janv. 1880,1880,1,7,NA,NA,7,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,févr. 1880,1880,2,40,NA,NA,14,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mars 1880,1880,3,7,NA,NA,3,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,avr. 1880,1880,4,38.4,NA,NA,8.7,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mai 1880,1880,5,11.2,NA,NA,11.2,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juin 1880,1880,6,87.3,NA,NA,16,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juil. 1880,1880,7,57.2,NA,NA,7,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,août 1880,1880,8,93.5,NA,NA,28,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,sept. 1880,1880,9,65.4,NA,NA,20,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,oct. 1880,1880,10,101.3,NA,NA,30,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,nov. 1880,1880,11,52.4,NA,NA,22,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,déc. 1880,1880,12,74,NA,NA,13,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,janv. 1881,1881,1,58.4,NA,NA,28,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,févr. 1881,1881,2,33.6,NA,NA,10.7,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mars 1881,1881,3,44.7,NA,NA,18,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,avr. 1881,1881,4,47.6,NA,NA,7.7,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mai 1881,1881,5,30.1,NA,NA,9.5,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juin 1881,1881,6,37.3,NA,NA,9.5,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juil. 1881,1881,7,45.9,NA,NA,36.2,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,août 1881,1881,8,49.1,NA,NA,24.5,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,sept. 1881,1881,9,36.9,NA,NA,10,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,oct. 1881,1881,10,8.1,NA,NA,4.2,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,nov. 1881,1881,11,37.7,NA,NA,8,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,déc. 1881,1881,12,43.7,NA,NA,12.7,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,janv. 1882,1882,1,17.1,NA,NA,8.5,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,févr. 1882,1882,2,22.8,NA,NA,10.2,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mars 1882,1882,3,27.3,NA,NA,8,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,avr. 1882,1882,4,38.8,NA,NA,13.2,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mai 1882,1882,5,53.9,NA,NA,21.7,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juin 1882,1882,6,78.6,NA,NA,21,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juil. 1882,1882,7,40.7,NA,NA,9.7,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,août 1882,1882,8,38.2,NA,NA,8.5,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,sept. 1882,1882,9,80.3,NA,NA,29,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,oct. 1882,1882,10,56.7,NA,NA,11.7,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,nov. 1882,1882,11,176.2,NA,NA,44,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,déc. 1882,1882,12,62.5,NA,NA,16,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,janv. 1883,1883,1,57.8,NA,NA,10,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,févr. 1883,1883,2,27.4,NA,NA,8.5,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mars 1883,1883,3,92.1,NA,NA,51.5,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,avr. 1883,1883,4,24.1,NA,NA,8.5,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mai 1883,1883,5,24.9,NA,NA,8,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juin 1883,1883,6,48.2,NA,NA,12.5,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juil. 1883,1883,7,91.9,NA,NA,15.7,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,août 1883,1883,8,5.9,NA,NA,2.2,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,sept. 1883,1883,9,69.3,NA,NA,16.5,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,oct. 1883,1883,10,69.2,NA,NA,14.7,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,déc. 1883,1883,12,11.7,NA,NA,4,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,janv. 1884,1884,1,39.7,NA,NA,11.7,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,févr. 1884,1884,2,50.5,NA,NA,22.5,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mars 1884,1884,3,15.6,NA,NA,10.2,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,avr. 1884,1884,4,33.4,NA,NA,12,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mai 1884,1884,5,37.1,NA,NA,11.2,1,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juin 1884,1884,6,57,NA,NA,18.7,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juil. 1884,1884,7,56,NA,NA,14.2,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,août 1884,1884,8,37.2,NA,NA,14.5,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,sept. 1884,1884,9,25.6,NA,NA,8.5,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,oct. 1884,1884,10,12.5,NA,NA,3.5,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,nov. 1884,1884,11,15.8,NA,NA,5.2,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,déc. 1884,1884,12,80.7,NA,NA,13.2,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,janv. 1885,1885,1,24.7,NA,NA,9,2,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,févr. 1885,1885,2,46.2,NA,NA,9.7,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mars 1885,1885,3,65.5,NA,NA,17,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,avr. 1885,1885,4,22.1,NA,NA,5.7,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mai 1885,1885,5,65.7,NA,NA,14.5,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juin 1885,1885,6,70,NA,NA,23.7,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,janv. 1886,1886,1,49.2,NA,NA,13.7,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,févr. 1886,1886,2,14.4,NA,NA,8,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mars 1886,1886,3,44.5,NA,NA,14,3,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,avr. 1886,1886,4,78.3,NA,NA,35,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mai 1886,1886,5,63.4,NA,NA,13,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juin 1886,1886,6,58.9,NA,NA,17,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juil. 1886,1886,7,17.7,NA,NA,8.5,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,août 1886,1886,8,30.6,NA,NA,10,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,sept. 1886,1886,9,39,NA,NA,13.5,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,oct. 1886,1886,10,112.1,NA,NA,20,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,nov. 1886,1886,11,52.8,NA,NA,12,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,déc. 1886,1886,12,87.1,NA,NA,21,2,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,janv. 1887,1887,1,11.2,NA,NA,7,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,févr. 1887,1887,2,7.2,NA,NA,3,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mars 1887,1887,3,16.4,NA,NA,7,1,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,avr. 1887,1887,4,32.4,NA,NA,17.2,1,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mai 1887,1887,5,30.1,NA,NA,8,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juin 1887,1887,6,11.9,NA,NA,6,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juil. 1887,1887,7,8.1,NA,NA,3.7,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,août 1887,1887,8,23.9,NA,NA,14.7,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,sept. 1887,1887,9,29.1,NA,NA,13.2,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,oct. 1887,1887,10,35.7,NA,NA,10.2,1,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,déc. 1887,1887,12,26,NA,NA,9,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,janv. 1888,1888,1,10.9,NA,NA,3.2,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,févr. 1888,1888,2,2.5,NA,NA,2.5,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mars 1888,1888,3,51.2,NA,NA,8,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,avr. 1888,1888,4,25.9,NA,NA,7.7,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mai 1888,1888,5,16.8,NA,NA,5.2,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juin 1888,1888,6,16.3,NA,NA,9.2,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,janv. 1889,1889,1,21.9,NA,NA,5,1,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,févr. 1889,1889,2,39.9,NA,NA,8,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mai 1889,1889,5,76.7,NA,NA,13.2,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juin 1889,1889,6,96.3,NA,NA,19,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juil. 1889,1889,7,17.1,NA,NA,7,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,août 1889,1889,8,46.9,NA,NA,15,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,sept. 1889,1889,9,17.8,NA,NA,6,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,oct. 1889,1889,10,78.1,NA,NA,12,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,nov. 1889,1889,11,32.4,NA,NA,8,2,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,déc. 1889,1889,12,37.6,NA,NA,19,2,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,janv. 1890,1890,1,53.4,NA,NA,15.2,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,févr. 1890,1890,2,9.7,NA,NA,8.2,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mars 1890,1890,3,30.6,NA,NA,10.5,1,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,avr. 1890,1890,4,30.9,NA,NA,6.5,1,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mai 1890,1890,5,72.1,NA,NA,12,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juin 1890,1890,6,24.8,NA,NA,6,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juil. 1890,1890,7,79.2,NA,NA,23,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,août 1890,1890,8,47,NA,NA,14.2,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,sept. 1890,1890,9,39.2,NA,NA,11,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,oct. 1890,1890,10,24.6,NA,NA,4.5,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,nov. 1890,1890,11,59.5,NA,NA,14.5,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,déc. 1890,1890,12,17,NA,NA,6.5,3,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
ILLIERS-COMBRAY,48.302333,1.249333,170,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
