NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LECTOURE AGGLOMERATION,43.935,0.62,87,août 1890,1890,8,36,NA,NA,9,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,sept. 1890,1890,9,20,NA,NA,9,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,oct. 1890,1890,10,31,NA,NA,12,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,nov. 1890,1890,11,98,NA,NA,15,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,déc. 1890,1890,12,26,NA,NA,11,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,janv. 1891,1891,1,46,NA,NA,23,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,févr. 1891,1891,2,3,NA,NA,2,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mars 1891,1891,3,45,NA,NA,19,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,avr. 1891,1891,4,96,NA,NA,28,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mai 1891,1891,5,82,NA,NA,16,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juin 1891,1891,6,129,NA,NA,45,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juil. 1891,1891,7,23,NA,NA,13,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,août 1891,1891,8,36,NA,NA,20,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,sept. 1891,1891,9,45,NA,NA,24,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,oct. 1891,1891,10,73,NA,NA,24,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,nov. 1891,1891,11,48,NA,NA,30,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,déc. 1891,1891,12,25,NA,NA,5,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,janv. 1892,1892,1,22,NA,NA,8,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,févr. 1892,1892,2,58,NA,NA,13,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mars 1892,1892,3,46,NA,NA,9,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,avr. 1892,1892,4,37,NA,NA,8,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mai 1892,1892,5,33,NA,NA,11,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juin 1892,1892,6,48,NA,NA,17,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juil. 1892,1892,7,43,NA,NA,18,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,août 1892,1892,8,108,NA,NA,54,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,sept. 1892,1892,9,28,NA,NA,13,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,oct. 1892,1892,10,38,NA,NA,9,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,nov. 1892,1892,11,45,NA,NA,19,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,déc. 1892,1892,12,64,NA,NA,27,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,janv. 1893,1893,1,16,NA,NA,10,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,févr. 1893,1893,2,78,NA,NA,17,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mars 1893,1893,3,20,NA,NA,10,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,avr. 1893,1893,4,8,NA,NA,3,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mai 1893,1893,5,36,NA,NA,12,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juin 1893,1893,6,67,NA,NA,23,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juil. 1893,1893,7,39,NA,NA,21,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,août 1893,1893,8,14,NA,NA,8,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,sept. 1893,1893,9,59,NA,NA,15,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,oct. 1893,1893,10,47,NA,NA,20,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,nov. 1893,1893,11,79,NA,NA,11,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,déc. 1893,1893,12,39,NA,NA,11,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,janv. 1894,1894,1,39,NA,NA,7,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,févr. 1894,1894,2,14,NA,NA,3,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mars 1894,1894,3,43,NA,NA,20,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,avr. 1894,1894,4,91,NA,NA,19,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mai 1894,1894,5,50,NA,NA,17,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juin 1894,1894,6,27,NA,NA,12,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juil. 1894,1894,7,104,NA,NA,26,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,août 1894,1894,8,41,NA,NA,28,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,sept. 1894,1894,9,21,NA,NA,7,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,oct. 1894,1894,10,29,NA,NA,12,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,nov. 1894,1894,11,62,NA,NA,19,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,déc. 1894,1894,12,23,NA,NA,12,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,janv. 1895,1895,1,50,NA,NA,13,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,févr. 1895,1895,2,74,NA,NA,20,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mars 1895,1895,3,66,NA,NA,19,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,avr. 1895,1895,4,39,NA,NA,8,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mai 1895,1895,5,133,NA,NA,32,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juin 1895,1895,6,86,NA,NA,22,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juil. 1895,1895,7,9,NA,NA,4,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,août 1895,1895,8,39,NA,NA,30,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,sept. 1895,1895,9,7,NA,NA,5,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,oct. 1895,1895,10,62,NA,NA,14,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,nov. 1895,1895,11,23,NA,NA,20,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,déc. 1895,1895,12,87,NA,NA,15,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,janv. 1896,1896,1,11.5,NA,NA,3.2,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,févr. 1896,1896,2,27,NA,NA,23,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mars 1896,1896,3,43,NA,NA,11,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,avr. 1896,1896,4,30.8,NA,NA,9,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mai 1896,1896,5,22.1,NA,NA,7.9,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juin 1896,1896,6,77,NA,NA,11,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juil. 1896,1896,7,46.7,NA,NA,20.2,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,août 1896,1896,8,70,NA,NA,35,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,sept. 1896,1896,9,30,NA,NA,10,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,oct. 1896,1896,10,110.9,NA,NA,27.3,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,nov. 1896,1896,11,43,NA,NA,12,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,déc. 1896,1896,12,101,NA,NA,35,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,janv. 1897,1897,1,100.5,NA,NA,25.6,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,févr. 1897,1897,2,35.3,NA,NA,11.1,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mars 1897,1897,3,80,NA,NA,16.4,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,avr. 1897,1897,4,84.1,NA,NA,11.5,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mai 1897,1897,5,56.2,NA,NA,17.5,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juin 1897,1897,6,48.2,NA,NA,16.1,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juil. 1897,1897,7,62.2,NA,NA,20.4,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,août 1897,1897,8,96.4,NA,NA,20.6,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,sept. 1897,1897,9,69.8,NA,NA,30.7,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,oct. 1897,1897,10,26.7,NA,NA,15.5,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,nov. 1897,1897,11,7.7,NA,NA,3.4,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,déc. 1897,1897,12,31.7,NA,NA,8.6,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,janv. 1898,1898,1,12.9,NA,NA,7.5,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,févr. 1898,1898,2,43.3,NA,NA,10.1,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mars 1898,1898,3,71.4,NA,NA,27.1,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,avr. 1898,1898,4,32.4,NA,NA,8.6,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mai 1898,1898,5,138.6,NA,NA,19.8,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juin 1898,1898,6,102.7,NA,NA,35.4,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juil. 1898,1898,7,4,NA,NA,2.4,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,août 1898,1898,8,6.2,NA,NA,6.2,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,sept. 1898,1898,9,38.7,NA,NA,27.2,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,oct. 1898,1898,10,28.9,NA,NA,6.8,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,nov. 1898,1898,11,51.2,NA,NA,14.2,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,déc. 1898,1898,12,22.6,NA,NA,5.8,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,janv. 1899,1899,1,37.2,NA,NA,18.4,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,févr. 1899,1899,2,14.6,NA,NA,9.8,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mars 1899,1899,3,23.6,NA,NA,11.7,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,avr. 1899,1899,4,34.8,NA,NA,15.2,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mai 1899,1899,5,49.6,NA,NA,16.9,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juin 1899,1899,6,62.4,NA,NA,31.5,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juil. 1899,1899,7,44.5,NA,NA,18.2,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,août 1899,1899,8,51,NA,NA,24.7,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,sept. 1899,1899,9,17.4,NA,NA,5.6,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,oct. 1899,1899,10,29.4,NA,NA,21.4,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,nov. 1899,1899,11,2.8,NA,NA,2.8,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,déc. 1899,1899,12,54.9,NA,NA,16,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,janv. 1900,1900,1,99,NA,NA,38.5,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,févr. 1900,1900,2,83.5,NA,NA,17.9,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mars 1900,1900,3,48.4,NA,NA,11.2,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,avr. 1900,1900,4,41.8,NA,NA,14.9,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mai 1900,1900,5,64.1,NA,NA,28.7,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juin 1900,1900,6,62.2,NA,NA,20.4,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juil. 1900,1900,7,49.5,NA,NA,21.2,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,août 1900,1900,8,47.6,NA,NA,23,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,oct. 1900,1900,10,28.1,NA,NA,14.2,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,nov. 1900,1900,11,118,NA,NA,20.7,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,déc. 1900,1900,12,68.3,NA,NA,14.4,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,janv. 1901,1901,1,38.8,NA,NA,15.7,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,févr. 1901,1901,2,26.1,NA,NA,7.5,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mars 1901,1901,3,89.6,NA,NA,39.2,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,avr. 1901,1901,4,50,NA,NA,11.4,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mai 1901,1901,5,75.2,NA,NA,20.5,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juin 1901,1901,6,23.9,NA,NA,16.2,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juil. 1901,1901,7,58.7,NA,NA,30,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,août 1901,1901,8,30.8,NA,NA,14.2,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,sept. 1901,1901,9,71.8,NA,NA,29,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,oct. 1901,1901,10,24.5,NA,NA,5.9,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,nov. 1901,1901,11,13.3,NA,NA,3.7,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,janv. 1902,1902,1,39.4,NA,NA,12.6,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,févr. 1902,1902,2,27,NA,NA,7.8,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mars 1902,1902,3,36.8,NA,NA,8.7,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,avr. 1902,1902,4,75.3,NA,NA,15.2,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mai 1902,1902,5,54.5,NA,NA,12.3,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juil. 1902,1902,7,33.7,NA,NA,15.5,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,août 1902,1902,8,37.5,NA,NA,18.9,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,sept. 1902,1902,9,68,NA,NA,28.7,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,oct. 1902,1902,10,46,NA,NA,18.1,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,nov. 1902,1902,11,46.8,NA,NA,12.4,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,déc. 1902,1902,12,51.8,NA,NA,12.3,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,janv. 1903,1903,1,13.4,NA,NA,5.9,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,févr. 1903,1903,2,9.4,NA,NA,9.4,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mars 1903,1903,3,37.6,NA,NA,14.4,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,avr. 1903,1903,4,41.4,NA,NA,13.1,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mai 1903,1903,5,96.9,NA,NA,59.7,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juin 1903,1903,6,64.1,NA,NA,21.8,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juil. 1903,1903,7,71.9,NA,NA,17.6,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,août 1903,1903,8,48.8,NA,NA,23.3,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,sept. 1903,1903,9,34.3,NA,NA,27.7,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,oct. 1903,1903,10,57.2,NA,NA,21.3,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,nov. 1903,1903,11,67,NA,NA,27.5,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,déc. 1903,1903,12,94.3,NA,NA,23.4,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,janv. 1904,1904,1,92.4,NA,NA,34.5,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,févr. 1904,1904,2,84.4,NA,NA,17.3,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mars 1904,1904,3,35.6,NA,NA,11.5,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,avr. 1904,1904,4,40.8,NA,NA,23.7,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mai 1904,1904,5,39.4,NA,NA,21.5,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juin 1904,1904,6,81.1,NA,NA,25.5,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juil. 1904,1904,7,2.5,NA,NA,2.5,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,août 1904,1904,8,15.5,NA,NA,9.6,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,sept. 1904,1904,9,67.3,NA,NA,26.4,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,oct. 1904,1904,10,4.5,NA,NA,2.3,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,déc. 1904,1904,12,54.8,NA,NA,19.5,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,janv. 1905,1905,1,31,NA,NA,13.6,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,févr. 1905,1905,2,15.4,NA,NA,7.4,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mars 1905,1905,3,50.9,NA,NA,12.5,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,avr. 1905,1905,4,49.1,NA,NA,23.5,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mai 1905,1905,5,74.1,NA,NA,31.8,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juin 1905,1905,6,52.3,NA,NA,20,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,sept. 1905,1905,9,68.1,NA,NA,22.7,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,oct. 1905,1905,10,23.9,NA,NA,9.6,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,nov. 1905,1905,11,130.8,NA,NA,33.9,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,déc. 1905,1905,12,13,NA,NA,8.1,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,janv. 1906,1906,1,63.1,NA,NA,36.5,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,févr. 1906,1906,2,65.8,NA,NA,9.4,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mars 1906,1906,3,32.2,NA,NA,15.7,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,avr. 1906,1906,4,68,NA,NA,20.3,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mai 1906,1906,5,36.4,NA,NA,8.7,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juin 1906,1906,6,0.1,NA,NA,0.1,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juil. 1906,1906,7,8.6,NA,NA,5.1,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,août 1906,1906,8,14.2,NA,NA,12.5,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,sept. 1906,1906,9,15.5,NA,NA,15.5,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,oct. 1906,1906,10,82.3,NA,NA,21.1,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,nov. 1906,1906,11,87.5,NA,NA,23.7,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,déc. 1906,1906,12,102,NA,NA,28.3,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,janv. 1907,1907,1,42.8,NA,NA,15.7,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,févr. 1907,1907,2,42.7,NA,NA,21.5,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mars 1907,1907,3,17.4,NA,NA,7.3,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mai 1907,1907,5,94.7,NA,NA,28.8,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juil. 1907,1907,7,22,NA,NA,11.2,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,août 1907,1907,8,0.1,NA,NA,0.1,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,sept. 1907,1907,9,83.4,NA,NA,36.2,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,déc. 1907,1907,12,84,NA,NA,21.3,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,janv. 1908,1908,1,25.9,NA,NA,22.4,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,févr. 1908,1908,2,76.2,NA,NA,18.4,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mars 1908,1908,3,49.5,NA,NA,14.2,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,avr. 1908,1908,4,30.8,NA,NA,9.5,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mai 1908,1908,5,40.2,NA,NA,29.5,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juin 1908,1908,6,101.1,NA,NA,47.9,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,juil. 1908,1908,7,27.8,NA,NA,10.5,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,août 1908,1908,8,32.9,NA,NA,14.6,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,sept. 1908,1908,9,68.1,NA,NA,18.3,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,oct. 1908,1908,10,35.1,NA,NA,21.5,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,nov. 1908,1908,11,26.5,NA,NA,8.7,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,déc. 1908,1908,12,80.3,NA,NA,31.9,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,janv. 1909,1909,1,28.8,NA,NA,14.2,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,févr. 1909,1909,2,24.9,NA,NA,18.7,NA,NA,NA,NA
LECTOURE AGGLOMERATION,43.935,0.62,87,mars 1909,1909,3,71.1,NA,NA,16.5,NA,NA,NA,NA
