NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ARRIEN,42.896667,1.041667,672,mai 1947,1947,5,212.1,NA,NA,84.6,NA,NA,NA,NA
ARRIEN,42.896667,1.041667,672,juin 1947,1947,6,21.3,NA,NA,11.9,NA,NA,NA,NA
ARRIEN,42.896667,1.041667,672,juil. 1947,1947,7,43.2,NA,NA,23.6,NA,NA,NA,NA
ARRIEN,42.896667,1.041667,672,août 1947,1947,8,98.6,NA,NA,22.5,NA,NA,NA,NA
ARRIEN,42.896667,1.041667,672,sept. 1947,1947,9,115.6,NA,NA,25.2,NA,NA,NA,NA
ARRIEN,42.896667,1.041667,672,oct. 1947,1947,10,163.5,NA,NA,75.4,NA,NA,NA,NA
ARRIEN,42.896667,1.041667,672,nov. 1947,1947,11,57.9,NA,NA,22.5,1,NA,NA,NA
ARRIEN,42.896667,1.041667,672,déc. 1947,1947,12,150,NA,NA,28.2,6,NA,NA,NA
ARRIEN,42.896667,1.041667,672,janv. 1948,1948,1,107.7,NA,NA,17.4,4,NA,NA,NA
ARRIEN,42.896667,1.041667,672,févr. 1948,1948,2,24.5,NA,NA,10.2,2,NA,NA,NA
ARRIEN,42.896667,1.041667,672,mars 1948,1948,3,57.8,NA,NA,37.5,NA,NA,NA,NA
ARRIEN,42.896667,1.041667,672,avr. 1948,1948,4,101.6,NA,NA,43.7,NA,NA,NA,NA
ARRIEN,42.896667,1.041667,672,mai 1948,1948,5,186.5,NA,NA,34,NA,NA,NA,NA
ARRIEN,42.896667,1.041667,672,juin 1948,1948,6,88.5,NA,NA,24.7,NA,NA,NA,NA
ARRIEN,42.896667,1.041667,672,juil. 1948,1948,7,71.6,NA,NA,25.4,NA,NA,NA,NA
ARRIEN,42.896667,1.041667,672,août 1948,1948,8,121.6,NA,NA,36.3,NA,NA,NA,NA
ARRIEN,42.896667,1.041667,672,sept. 1948,1948,9,96.3,NA,NA,25.4,NA,NA,NA,NA
ARRIEN,42.896667,1.041667,672,oct. 1948,1948,10,36.7,NA,NA,11.4,2,NA,NA,NA
ARRIEN,42.896667,1.041667,672,nov. 1948,1948,11,29.9,NA,NA,18.2,NA,NA,NA,NA
ARRIEN,42.896667,1.041667,672,déc. 1948,1948,12,27.1,NA,NA,24.5,NA,NA,NA,NA
ARRIEN,42.896667,1.041667,672,janv. 1949,1949,1,42.5,NA,NA,24.5,2,NA,NA,NA
ARRIEN,42.896667,1.041667,672,févr. 1949,1949,2,40.5,NA,NA,19.8,1,NA,NA,NA
ARRIEN,42.896667,1.041667,672,mars 1949,1949,3,80.1,NA,NA,21.4,5,NA,NA,NA
ARRIEN,42.896667,1.041667,672,avr. 1949,1949,4,88.1,NA,NA,20.4,NA,NA,NA,NA
ARRIEN,42.896667,1.041667,672,mai 1949,1949,5,111.2,NA,NA,18.9,NA,NA,NA,NA
ARRIEN,42.896667,1.041667,672,juin 1949,1949,6,70.6,NA,NA,22.4,NA,NA,NA,NA
ARRIEN,42.896667,1.041667,672,juil. 1949,1949,7,37.3,NA,NA,22.5,NA,NA,NA,NA
ARRIEN,42.896667,1.041667,672,août 1949,1949,8,60.3,NA,NA,19.2,NA,NA,NA,NA
ARRIEN,42.896667,1.041667,672,sept. 1949,1949,9,85.8,NA,NA,27.5,NA,NA,NA,NA
ARRIEN,42.896667,1.041667,672,oct. 1949,1949,10,38,NA,NA,22.5,NA,NA,NA,NA
ARRIEN,42.896667,1.041667,672,nov. 1949,1949,11,166.9,NA,NA,40.1,1,NA,NA,NA
ARRIEN,42.896667,1.041667,672,déc. 1949,1949,12,118.1,NA,NA,29.3,4,NA,NA,NA
ASTON,42.775,1.678333,547,janv. 1948,1948,1,NA,NA,NA,NA,NA,NA,NA,NA
ASTON,42.775,1.678333,547,févr. 1948,1948,2,NA,NA,NA,NA,NA,NA,NA,NA
ASTON,42.775,1.678333,547,mars 1948,1948,3,NA,NA,NA,NA,NA,NA,NA,NA
ASTON,42.775,1.678333,547,avr. 1948,1948,4,NA,NA,NA,NA,NA,NA,NA,NA
ASTON,42.775,1.678333,547,mai 1948,1948,5,NA,NA,NA,NA,NA,NA,NA,NA
ASTON,42.775,1.678333,547,juin 1948,1948,6,65.1,NA,NA,26,NA,NA,NA,NA
ASTON,42.775,1.678333,547,juil. 1948,1948,7,155.1,NA,NA,74,NA,NA,NA,NA
ASTON,42.775,1.678333,547,août 1948,1948,8,79.1,NA,NA,40.3,NA,NA,NA,NA
ASTON,42.775,1.678333,547,sept. 1948,1948,9,79.6,NA,NA,33.9,NA,NA,NA,NA
ASTON,42.775,1.678333,547,oct. 1948,1948,10,24.1,NA,NA,8.8,NA,NA,NA,NA
ASTON,42.775,1.678333,547,nov. 1948,1948,11,25.6,NA,NA,10,NA,NA,NA,NA
ASTON,42.775,1.678333,547,déc. 1948,1948,12,32.5,NA,NA,12.6,1,NA,NA,NA
ASTON,42.775,1.678333,547,janv. 1949,1949,1,43.9,NA,NA,20,2,NA,NA,NA
ASTON,42.775,1.678333,547,févr. 1949,1949,2,24.5,NA,NA,7,NA,NA,NA,NA
ASTON,42.775,1.678333,547,mars 1949,1949,3,63.2,NA,NA,16.4,3,NA,NA,NA
ASTON,42.775,1.678333,547,avr. 1949,1949,4,21.9,NA,NA,8.3,NA,NA,NA,NA
ASTON,42.775,1.678333,547,mai 1949,1949,5,61.9,NA,NA,16.5,NA,NA,NA,NA
ASTON,42.775,1.678333,547,juin 1949,1949,6,52,NA,NA,15.3,NA,NA,NA,NA
ASTON,42.775,1.678333,547,juil. 1949,1949,7,44.2,NA,NA,23.5,NA,NA,NA,NA
ASTON,42.775,1.678333,547,août 1949,1949,8,71.2,NA,NA,12.7,NA,NA,NA,NA
ASTON,42.775,1.678333,547,sept. 1949,1949,9,80.9,NA,NA,30.7,NA,NA,NA,NA
ASTON,42.775,1.678333,547,oct. 1949,1949,10,32.7,NA,NA,9.8,NA,NA,NA,NA
ASTON,42.775,1.678333,547,nov. 1949,1949,11,156.5,NA,NA,35.8,3,NA,NA,NA
ASTON,42.775,1.678333,547,déc. 1949,1949,12,102.3,NA,NA,28,2,NA,NA,NA
AUDRESSEIN,42.928333,1.026667,506,janv. 1948,1948,1,97.5,NA,NA,16.6,3,NA,NA,NA
AUDRESSEIN,42.928333,1.026667,506,févr. 1948,1948,2,19.3,NA,NA,7.4,1,NA,NA,NA
AUDRESSEIN,42.928333,1.026667,506,mars 1948,1948,3,51.6,NA,NA,38.4,NA,NA,NA,NA
AUDRESSEIN,42.928333,1.026667,506,avr. 1948,1948,4,64.7,NA,NA,33.2,NA,NA,NA,NA
AUDRESSEIN,42.928333,1.026667,506,mai 1948,1948,5,177.5,NA,NA,34.6,NA,NA,NA,NA
AUDRESSEIN,42.928333,1.026667,506,juin 1948,1948,6,63.2,NA,NA,21.6,NA,NA,NA,NA
AUDRESSEIN,42.928333,1.026667,506,juil. 1948,1948,7,52.5,NA,NA,22.2,NA,NA,NA,NA
AUDRESSEIN,42.928333,1.026667,506,août 1948,1948,8,73.7,NA,NA,20.5,NA,NA,NA,NA
AUDRESSEIN,42.928333,1.026667,506,sept. 1948,1948,9,92.5,NA,NA,37.4,NA,NA,NA,NA
AUDRESSEIN,42.928333,1.026667,506,oct. 1948,1948,10,35.1,NA,NA,12.3,NA,NA,NA,NA
AUDRESSEIN,42.928333,1.026667,506,nov. 1948,1948,11,34.6,NA,NA,21.9,NA,NA,NA,NA
AUDRESSEIN,42.928333,1.026667,506,déc. 1948,1948,12,25.6,NA,NA,8.7,NA,NA,NA,NA
AUDRESSEIN,42.928333,1.026667,506,janv. 1949,1949,1,45.1,NA,NA,25.8,3,NA,NA,NA
AUDRESSEIN,42.928333,1.026667,506,févr. 1949,1949,2,40.2,NA,NA,23.3,NA,NA,NA,NA
AUDRESSEIN,42.928333,1.026667,506,mars 1949,1949,3,80.9,NA,NA,16.4,4,NA,NA,NA
AUDRESSEIN,42.928333,1.026667,506,avr. 1949,1949,4,70.5,NA,NA,17.3,NA,NA,NA,NA
AUDRESSEIN,42.928333,1.026667,506,mai 1949,1949,5,117.9,NA,NA,22.5,NA,NA,NA,NA
AUDRESSEIN,42.928333,1.026667,506,juin 1949,1949,6,79.8,NA,NA,25.2,NA,NA,NA,NA
AUDRESSEIN,42.928333,1.026667,506,juil. 1949,1949,7,34.9,NA,NA,17,NA,NA,NA,NA
AUDRESSEIN,42.928333,1.026667,506,août 1949,1949,8,80.3,NA,NA,34.9,NA,NA,NA,NA
AUDRESSEIN,42.928333,1.026667,506,sept. 1949,1949,9,108.9,NA,NA,57,NA,NA,NA,NA
AUDRESSEIN,42.928333,1.026667,506,oct. 1949,1949,10,106.1,NA,NA,28.2,NA,NA,NA,NA
AUDRESSEIN,42.928333,1.026667,506,nov. 1949,1949,11,191.5,NA,NA,36.1,NA,NA,NA,NA
AUDRESSEIN,42.928333,1.026667,506,déc. 1949,1949,12,109.7,NA,NA,18.6,1,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,août 1899,1899,8,124,NA,NA,35,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,sept. 1899,1899,9,51,NA,NA,22,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,oct. 1899,1899,10,34,NA,NA,15,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,nov. 1899,1899,11,16,NA,NA,6,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,déc. 1899,1899,12,130.2,NA,NA,32,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,janv. 1900,1900,1,265.5,NA,NA,46.2,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,févr. 1900,1900,2,205.1,NA,NA,25,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,mars 1900,1900,3,229.4,NA,NA,26,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,avr. 1900,1900,4,226.4,NA,NA,28,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,mai 1900,1900,5,144.1,NA,NA,27,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,juin 1900,1900,6,235.8,NA,NA,96.6,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,juil. 1900,1900,7,131.4,NA,NA,36.2,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,août 1900,1900,8,110.4,NA,NA,14.2,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,oct. 1900,1900,10,135.1,NA,NA,84.3,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,nov. 1900,1900,11,259.4,NA,NA,36.2,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,déc. 1900,1900,12,131.7,NA,NA,38.2,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,janv. 1901,1901,1,39.7,NA,NA,21.3,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,févr. 1901,1901,2,51.7,NA,NA,26.3,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,mars 1901,1901,3,173,NA,NA,38.6,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,avr. 1901,1901,4,96.7,NA,NA,25.4,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,mai 1901,1901,5,215.5,NA,NA,34.5,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,juin 1901,1901,6,89,NA,NA,18.3,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,juil. 1901,1901,7,236.2,NA,NA,55.2,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,août 1901,1901,8,57.8,NA,NA,12.2,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,sept. 1901,1901,9,159.9,NA,NA,29.4,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,oct. 1901,1901,10,140.3,NA,NA,28.6,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,nov. 1901,1901,11,48.2,NA,NA,26.2,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,déc. 1901,1901,12,65.4,NA,NA,16.6,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,janv. 1902,1902,1,59.4,NA,NA,17.2,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,févr. 1902,1902,2,43.5,NA,NA,15.6,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,mars 1902,1902,3,122.5,NA,NA,24.5,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,avr. 1902,1902,4,174.4,NA,NA,55.4,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,mai 1902,1902,5,295.4,NA,NA,84.2,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,juin 1902,1902,6,146.3,NA,NA,37.4,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,sept. 1902,1902,9,120.6,NA,NA,36.4,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,oct. 1902,1902,10,178.5,NA,NA,49.3,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,nov. 1902,1902,11,106.3,NA,NA,39.2,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,déc. 1902,1902,12,114.7,NA,NA,36.8,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,janv. 1903,1903,1,33.8,NA,NA,13.2,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,févr. 1903,1903,2,14.4,NA,NA,7.4,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,mars 1903,1903,3,197.8,NA,NA,42.1,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,avr. 1903,1903,4,102.9,NA,NA,23.2,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,mai 1903,1903,5,124.1,NA,NA,24,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,juin 1903,1903,6,251.3,NA,NA,61.2,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,juil. 1903,1903,7,178.1,NA,NA,70.6,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,août 1903,1903,8,64.7,NA,NA,28.4,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,oct. 1903,1903,10,176.2,NA,NA,24.6,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,nov. 1903,1903,11,167.8,NA,NA,35.3,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,déc. 1903,1903,12,134,NA,NA,22.1,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,janv. 1904,1904,1,137.3,NA,NA,38.4,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,févr. 1904,1904,2,72.2,NA,NA,14.3,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,mars 1904,1904,3,84.5,NA,NA,18.9,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,avr. 1904,1904,4,181.7,NA,NA,45.7,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,mai 1904,1904,5,104.6,NA,NA,24,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,juin 1904,1904,6,232.1,NA,NA,126.4,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,juil. 1904,1904,7,92.4,NA,NA,31.2,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,août 1904,1904,8,126.2,NA,NA,27.5,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,oct. 1904,1904,10,37.6,NA,NA,18.9,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,nov. 1904,1904,11,66.3,NA,NA,18,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,déc. 1904,1904,12,135.4,NA,NA,28.2,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,janv. 1905,1905,1,74,NA,NA,18.6,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,févr. 1905,1905,2,97.1,NA,NA,25,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,mars 1905,1905,3,81.5,NA,NA,14,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,avr. 1905,1905,4,137.6,NA,NA,22.4,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,mai 1905,1905,5,189.6,NA,NA,42.1,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,juin 1905,1905,6,135.4,NA,NA,23.6,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,juil. 1905,1905,7,58.5,NA,NA,13.1,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,août 1905,1905,8,104.7,NA,NA,24,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,sept. 1905,1905,9,144.2,NA,NA,66.1,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,nov. 1905,1905,11,248.3,NA,NA,36.4,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,déc. 1905,1905,12,38.6,NA,NA,16,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,janv. 1906,1906,1,118.5,NA,NA,22.3,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,févr. 1906,1906,2,69.2,NA,NA,9.2,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,mai 1906,1906,5,150.8,NA,NA,30.5,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,juin 1906,1906,6,41.4,NA,NA,23.4,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,juil. 1906,1906,7,183.7,NA,NA,33,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,août 1906,1906,8,19,NA,NA,9.3,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,sept. 1906,1906,9,52.2,NA,NA,26.5,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,oct. 1906,1906,10,144,NA,NA,44,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,nov. 1906,1906,11,61.8,NA,NA,16.5,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,déc. 1906,1906,12,459.7,NA,NA,108.5,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
AULUS-LES-BAINS,42.793833,1.333833,733,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
