NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PAEA 1,-17.675,-149.586667,4,juin 1949,1949,6,61.1,NA,NA,35,NA,NA,NA,NA
PAEA 1,-17.675,-149.586667,4,juil. 1949,1949,7,88.8,NA,NA,12,NA,NA,NA,NA
PAEA 1,-17.675,-149.586667,4,août 1949,1949,8,8.5,NA,NA,5,NA,NA,NA,NA
PAEA 1,-17.675,-149.586667,4,sept. 1949,1949,9,30.5,NA,NA,23.5,NA,NA,NA,NA
PAEA 1,-17.675,-149.586667,4,oct. 1949,1949,10,107,NA,NA,20,NA,NA,NA,NA
PAEA 1,-17.675,-149.586667,4,nov. 1949,1949,11,396.5,NA,NA,63,NA,NA,NA,NA
PAEA 1,-17.675,-149.586667,4,déc. 1949,1949,12,191.1,NA,NA,45,NA,NA,NA,NA
PAPARA 1,-17.753333,-149.553333,3,févr. 1948,1948,2,232.9,NA,NA,48,NA,NA,NA,NA
PAPARA 1,-17.753333,-149.553333,3,sept. 1948,1948,9,374.8,NA,NA,72.4,NA,NA,NA,NA
PAPARA 1,-17.753333,-149.553333,3,oct. 1948,1948,10,322.5,NA,NA,86,NA,NA,NA,NA
PAPARA 1,-17.753333,-149.553333,3,nov. 1948,1948,11,238.8,NA,NA,79.7,NA,NA,NA,NA
PAPARA 1,-17.753333,-149.553333,3,déc. 1948,1948,12,246,NA,NA,54.1,NA,NA,NA,NA
PAPARA 1,-17.753333,-149.553333,3,janv. 1949,1949,1,88.5,NA,NA,56,NA,NA,NA,NA
PAPARA 1,-17.753333,-149.553333,3,févr. 1949,1949,2,59,NA,NA,45.3,NA,NA,NA,NA
PAPARA 1,-17.753333,-149.553333,3,mars 1949,1949,3,127.6,NA,NA,43,NA,NA,NA,NA
PAPARA 1,-17.753333,-149.553333,3,avr. 1949,1949,4,84.1,NA,NA,77.2,NA,NA,NA,NA
PAPARA 1,-17.753333,-149.553333,3,mai 1949,1949,5,567.3,NA,NA,154.5,NA,NA,NA,NA
PAPARA 1,-17.753333,-149.553333,3,juin 1949,1949,6,285.7,NA,NA,149.3,NA,NA,NA,NA
PAPARA 1,-17.753333,-149.553333,3,juil. 1949,1949,7,135.8,NA,NA,45.7,NA,NA,NA,NA
PAPARA 1,-17.753333,-149.553333,3,août 1949,1949,8,193.5,NA,NA,49.7,NA,NA,NA,NA
PAPARA 1,-17.753333,-149.553333,3,sept. 1949,1949,9,16.1,NA,NA,7.6,NA,NA,NA,NA
PAPARA 1,-17.753333,-149.553333,3,oct. 1949,1949,10,213.1,NA,NA,111.3,NA,NA,NA,NA
PAPARA 1,-17.753333,-149.553333,3,nov. 1949,1949,11,262.8,NA,NA,64.2,NA,NA,NA,NA
PAPARA 1,-17.753333,-149.553333,3,déc. 1949,1949,12,151.6,NA,NA,41.2,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,janv. 1938,1938,1,209,27.2,31.9,45.8,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,févr. 1938,1938,2,297.2,27.3,31.9,58.2,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,mars 1938,1938,3,286.1,27,31.5,78.6,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,avr. 1938,1938,4,448.7,26.6,31,81.5,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,mai 1938,1938,5,171.3,26,30.4,104.9,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,juin 1938,1938,6,78,25.4,29.8,23.6,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,juil. 1938,1938,7,1,25.5,30.3,0.3,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,août 1938,1938,8,56.8,25.4,30.2,41.8,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,sept. 1938,1938,9,9.6,25.9,30.9,4.1,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,oct. 1938,1938,10,11.3,27.1,32.5,4.1,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,nov. 1938,1938,11,598.9,26.2,30.6,168.2,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,déc. 1938,1938,12,117.8,26.8,31.6,51.7,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,janv. 1939,1939,1,61.2,27.4,32.4,23.4,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,févr. 1939,1939,2,369.5,26.7,31.2,72.4,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,mars 1939,1939,3,91,27.3,32,18.4,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,avr. 1939,1939,4,126.2,26.8,31.4,23.5,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,mai 1939,1939,5,77.4,26.3,30.7,28.7,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,juin 1939,1939,6,152.4,25.6,30,52.8,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,juil. 1939,1939,7,5.3,25.4,30.2,2.2,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,août 1939,1939,8,106.8,25.5,30.5,77.5,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,sept. 1939,1939,9,22.1,25.6,30.3,6.4,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,oct. 1939,1939,10,89.7,25.6,30.5,22.7,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,nov. 1939,1939,11,77.1,27,31.9,42.3,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,déc. 1939,1939,12,281.6,27.2,31.4,51.2,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,janv. 1940,1940,1,292.1,27.9,32.6,53,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,févr. 1940,1940,2,356.3,27.4,32.1,127.1,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,mars 1940,1940,3,28.1,28.2,33.1,6,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,avr. 1940,1940,4,44.4,28.5,33.2,18.8,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,mai 1940,1940,5,102,27.2,31.5,38,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,juin 1940,1940,6,8.1,26.6,31.1,3.5,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,juil. 1940,1940,7,130,25,28.8,51.2,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,août 1940,1940,8,35.5,25.5,29.9,23.5,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,sept. 1940,1940,9,93.2,25.6,30.3,40.2,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,oct. 1940,1940,10,11,26.3,31,6.4,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,nov. 1940,1940,11,107.6,27.8,32.9,45.2,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,déc. 1940,1940,12,250.7,27.5,31.7,96.1,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,janv. 1941,1941,1,225.1,27.3,31.5,94.1,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,févr. 1941,1941,2,321.5,27.9,32.2,82.2,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,mars 1941,1941,3,99,28.3,32.6,45.8,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,avr. 1941,1941,4,36.8,27.4,32,29,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,mai 1941,1941,5,14.1,27.1,31.8,8.5,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,juin 1941,1941,6,27.9,25.8,30.5,16.5,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,juil. 1941,1941,7,0.2,25,30,0.2,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,août 1941,1941,8,5.8,25.3,30.4,3.3,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,sept. 1941,1941,9,159.8,25.9,30.4,48.3,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,oct. 1941,1941,10,69.5,26.5,31.1,30.8,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,nov. 1941,1941,11,147.6,27.2,31.9,58.2,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,déc. 1941,1941,12,396.6,27.3,31.7,112.1,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,janv. 1942,1942,1,348.8,27.8,32.2,156.3,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,févr. 1942,1942,2,129.4,28.1,32.7,61.7,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,mars 1942,1942,3,135.2,28.4,32.9,47.1,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,avr. 1942,1942,4,83.5,27.5,32.2,34.4,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,mai 1942,1942,5,502.2,26.5,30.9,275,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,juin 1942,1942,6,53.7,26,30.5,41.5,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,juil. 1942,1942,7,140.7,24.9,28.8,45.5,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,août 1942,1942,8,53.2,24.7,29.4,21.5,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,sept. 1942,1942,9,31.7,25.7,30.2,19.7,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,oct. 1942,1942,10,88.1,26.6,31.4,28.1,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,nov. 1942,1942,11,118.4,27,31.5,70,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,déc. 1942,1942,12,193,26.7,31.4,77.4,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,janv. 1943,1943,1,227.8,27.2,31.9,31.6,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,févr. 1943,1943,2,192,27.3,31.9,11.8,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,mars 1943,1943,3,153,27.6,32.2,57.1,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,avr. 1943,1943,4,194.9,27,31.5,44.4,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,mai 1943,1943,5,32.5,26.7,31.1,12.2,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,juin 1943,1943,6,172.2,25.5,29.8,36.5,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,juil. 1943,1943,7,66.4,25.3,29.9,63.1,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,août 1943,1943,8,84.5,25.7,30.7,45.6,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,sept. 1943,1943,9,195.4,25.5,29.9,127.2,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,oct. 1943,1943,10,37.4,26.5,31.5,32.5,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,nov. 1943,1943,11,133.1,27,31.8,33.4,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,déc. 1943,1943,12,351.2,26.7,30.9,65.9,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,janv. 1944,1944,1,1365.1,26.5,30.3,252.3,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,févr. 1944,1944,2,223.7,27,31.5,57.7,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,mars 1944,1944,3,113.6,27.6,32.3,51.7,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,avr. 1944,1944,4,133.2,27.3,31.6,38.7,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,mai 1944,1944,5,43.9,27,31.2,19.8,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,juin 1944,1944,6,33.1,26.2,30.7,22.9,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,juil. 1944,1944,7,206.6,24.9,28.8,43,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,août 1944,1944,8,33.7,24.8,29.4,22.8,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,sept. 1944,1944,9,84.5,25.7,30.4,43.3,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,oct. 1944,1944,10,74.5,25.3,29.9,50,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,nov. 1944,1944,11,117.6,26.3,30.8,22.8,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,déc. 1944,1944,12,361.6,26.6,31.1,137.1,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,janv. 1945,1945,1,408.3,27.5,32,103.8,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,févr. 1945,1945,2,163.6,27.5,32.2,83.5,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,mars 1945,1945,3,136.6,28,32.8,56,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,avr. 1945,1945,4,333.7,27.1,31.5,110.8,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,mai 1945,1945,5,181,26.7,30.8,67.2,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,juin 1945,1945,6,114.6,26.5,30.6,40.1,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,juil. 1945,1945,7,47.5,25.6,29.9,14.8,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,août 1945,1945,8,18,25.8,30.3,9.2,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,sept. 1945,1945,9,10.2,25.8,30.6,5.3,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,oct. 1945,1945,10,11.6,27.5,32.7,3.2,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,nov. 1945,1945,11,159.2,28,32.6,73.5,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,déc. 1945,1945,12,219.5,27.4,31.7,63.8,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,janv. 1946,1946,1,858.4,26.9,30.5,236.6,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,févr. 1946,1946,2,239.5,27.3,31.3,84.6,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,mars 1946,1946,3,87.7,27.8,32.1,24.9,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,avr. 1946,1946,4,42.3,27.5,31.8,12.3,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,mai 1946,1946,5,144.1,26.1,30,71.9,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,juin 1946,1946,6,40.8,25.9,30.1,22.6,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,juil. 1946,1946,7,99.8,25,29,43,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,août 1946,1946,8,55.6,25.7,30.2,30.7,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,sept. 1946,1946,9,251.2,24.9,29.2,112.2,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,oct. 1946,1946,10,117.3,26,30.3,50.8,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,nov. 1946,1946,11,176,26.9,31.2,90.4,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,déc. 1946,1946,12,279.3,27.3,31.5,52.8,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,janv. 1947,1947,1,270,27.7,32,100,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,févr. 1947,1947,2,572.4,27.5,31.4,231,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,mars 1947,1947,3,41.6,28.4,33,20.3,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,avr. 1947,1947,4,37.3,28,32.4,8.7,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,mai 1947,1947,5,209.8,27.2,31,91.1,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,juin 1947,1947,6,24.1,26.5,30.7,14.3,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,juil. 1947,1947,7,47.1,25.7,30.2,38.6,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,août 1947,1947,8,84.8,25.3,29.9,26.5,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,sept. 1947,1947,9,90.8,26,30.6,73.8,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,oct. 1947,1947,10,315.9,25.8,29.7,99.3,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,nov. 1947,1947,11,399.4,26.9,30.9,122.2,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,déc. 1947,1947,12,164.2,27.5,31.7,64.3,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,janv. 1948,1948,1,390.3,27.2,31.5,106,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,févr. 1948,1948,2,364.4,27.3,31.3,70.2,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,mars 1948,1948,3,126,27.6,31.8,49.6,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,avr. 1948,1948,4,138.5,27,31.1,45.8,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,mai 1948,1948,5,72,26.4,30.5,28.9,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,juin 1948,1948,6,78.5,25.9,30.1,29.5,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,juil. 1948,1948,7,14.7,25.3,29.5,3.8,NA,NA,NA,NA
PAPEETE 1,-17.550167,-149.5675,92,août 1948,1948,8,22.7,26.4,31,16.9,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,août 1948,1948,8,62.6,NA,NA,42,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,sept. 1948,1948,9,329.1,NA,NA,179,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,oct. 1948,1948,10,200.6,NA,NA,60,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,nov. 1948,1948,11,185.5,NA,NA,81.5,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,déc. 1948,1948,12,294.4,NA,NA,46,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,janv. 1949,1949,1,374.6,25.2,29.1,102,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,févr. 1949,1949,2,92,26.5,32,30,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,mars 1949,1949,3,174.8,27.1,32.1,47,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,avr. 1949,1949,4,3.5,27.1,32.5,2,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,mai 1949,1949,5,80.7,26,31.5,29.5,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,juin 1949,1949,6,25,25.5,31.2,7.4,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,juil. 1949,1949,7,127.2,24.9,30.5,54,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,août 1949,1949,8,23.8,23.3,29.3,19,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,sept. 1949,1949,9,10.3,24.7,30.3,3.9,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,oct. 1949,1949,10,131.1,25.9,31,39.5,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,nov. 1949,1949,11,313,25.3,30,64.5,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,déc. 1949,1949,12,165.3,26,31.4,67.2,NA,NA,NA,NA
HAMUTA,-17.523333,-149.539167,4,avr. 1932,1932,4,NA,NA,NA,NA,NA,NA,NA,NA
HAMUTA,-17.523333,-149.539167,4,mai 1932,1932,5,NA,NA,NA,NA,NA,NA,NA,NA
HAMUTA,-17.523333,-149.539167,4,juin 1932,1932,6,NA,NA,NA,NA,NA,NA,NA,NA
HAMUTA,-17.523333,-149.539167,4,juil. 1932,1932,7,NA,NA,NA,NA,NA,NA,NA,NA
HAMUTA,-17.523333,-149.539167,4,août 1932,1932,8,NA,NA,NA,NA,NA,NA,NA,NA
HAMUTA,-17.523333,-149.539167,4,sept. 1932,1932,9,109.3,25.4,29.6,44.7,NA,NA,NA,NA
HAMUTA,-17.523333,-149.539167,4,oct. 1932,1932,10,NA,NA,NA,NA,NA,NA,NA,NA
HAMUTA,-17.523333,-149.539167,4,nov. 1932,1932,11,NA,NA,NA,NA,NA,NA,NA,NA
HAMUTA,-17.523333,-149.539167,4,déc. 1932,1932,12,NA,NA,NA,NA,NA,NA,NA,NA
PUNAAUIA 1,-17.608333,-149.611667,4,mars 1948,1948,3,23.5,NA,NA,10.3,NA,NA,NA,NA
PUNAAUIA 1,-17.608333,-149.611667,4,avr. 1948,1948,4,169,NA,NA,40,NA,NA,NA,NA
PUNAAUIA 1,-17.608333,-149.611667,4,juil. 1948,1948,7,23.1,NA,NA,10,NA,NA,NA,NA
PUNAAUIA 1,-17.608333,-149.611667,4,août 1948,1948,8,14,NA,NA,7,NA,NA,NA,NA
PUNAAUIA 1,-17.608333,-149.611667,4,sept. 1948,1948,9,105,NA,NA,40,NA,NA,NA,NA
PUNAAUIA 1,-17.608333,-149.611667,4,oct. 1948,1948,10,55.4,NA,NA,30,NA,NA,NA,NA
PUNAAUIA 1,-17.608333,-149.611667,4,nov. 1948,1948,11,231.7,NA,NA,120.8,NA,NA,NA,NA
PUNAAUIA 1,-17.608333,-149.611667,4,déc. 1948,1948,12,18.4,NA,NA,7.8,NA,NA,NA,NA
PUNAAUIA 1,-17.608333,-149.611667,4,janv. 1949,1949,1,6.6,NA,NA,2.5,NA,NA,NA,NA
PUNAAUIA 1,-17.608333,-149.611667,4,mars 1949,1949,3,8,NA,NA,3.2,NA,NA,NA,NA
PUNAAUIA 1,-17.608333,-149.611667,4,avr. 1949,1949,4,10.3,NA,NA,4.2,NA,NA,NA,NA
PUNAAUIA 1,-17.608333,-149.611667,4,mai 1949,1949,5,10.3,NA,NA,2.5,NA,NA,NA,NA
PUNAAUIA 1,-17.608333,-149.611667,4,juin 1949,1949,6,5.6,NA,NA,2.3,NA,NA,NA,NA
PUNAAUIA 1,-17.608333,-149.611667,4,juil. 1949,1949,7,8.2,NA,NA,3,NA,NA,NA,NA
PUNAAUIA 1,-17.608333,-149.611667,4,août 1949,1949,8,1.5,NA,NA,0.5,NA,NA,NA,NA
PUNAAUIA 1,-17.608333,-149.611667,4,sept. 1949,1949,9,6,NA,NA,2.5,NA,NA,NA,NA
PUNAAUIA 1,-17.608333,-149.611667,4,oct. 1949,1949,10,16,NA,NA,4,NA,NA,NA,NA
PUNAAUIA 1,-17.608333,-149.611667,4,nov. 1949,1949,11,52,NA,NA,10,NA,NA,NA,NA
PUNAAUIA 1,-17.608333,-149.611667,4,déc. 1949,1949,12,18,NA,NA,3,NA,NA,NA,NA
RAIRUA,-23.870667,-147.690167,3,nov. 1948,1948,11,NA,NA,NA,NA,NA,NA,NA,NA
RAIRUA,-23.870667,-147.690167,3,mai 1949,1949,5,246.7,NA,NA,140,NA,NA,NA,NA
RAIRUA,-23.870667,-147.690167,3,juin 1949,1949,6,105.8,NA,NA,27,NA,NA,NA,NA
RAIRUA,-23.870667,-147.690167,3,juil. 1949,1949,7,147.3,NA,NA,44.4,NA,NA,NA,NA
RAIRUA,-23.870667,-147.690167,3,août 1949,1949,8,100.4,NA,NA,39.6,NA,NA,NA,NA
RAIRUA,-23.870667,-147.690167,3,sept. 1949,1949,9,133.5,NA,NA,39.8,NA,NA,NA,NA
RAIRUA,-23.870667,-147.690167,3,oct. 1949,1949,10,140.3,NA,NA,39.3,NA,NA,NA,NA
RAIRUA,-23.870667,-147.690167,3,nov. 1949,1949,11,185.7,NA,NA,68.2,NA,NA,NA,NA
RAIRUA,-23.870667,-147.690167,3,déc. 1949,1949,12,306.2,NA,NA,46.7,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,janv. 1933,1933,1,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,févr. 1933,1933,2,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mars 1933,1933,3,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,avr. 1933,1933,4,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mai 1933,1933,5,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juin 1933,1933,6,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juil. 1933,1933,7,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,août 1933,1933,8,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,sept. 1933,1933,9,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,oct. 1933,1933,10,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,nov. 1933,1933,11,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,déc. 1933,1933,12,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,janv. 1934,1934,1,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,févr. 1934,1934,2,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mars 1934,1934,3,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,avr. 1934,1934,4,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mai 1934,1934,5,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juin 1934,1934,6,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juil. 1934,1934,7,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,août 1934,1934,8,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,sept. 1934,1934,9,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,oct. 1934,1934,10,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,nov. 1934,1934,11,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,déc. 1934,1934,12,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,janv. 1935,1935,1,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,févr. 1935,1935,2,NA,NA,NA,NA,NA,NA,NA,NA
