NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
FRESNE LA MERE,48.893333,-0.118333,95,juil. 1940,1940,7,190.6,NA,NA,65.8,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,août 1940,1940,8,6.1,NA,NA,1.9,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,sept. 1940,1940,9,76.2,NA,NA,19.4,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,oct. 1940,1940,10,42.5,NA,NA,15.9,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,nov. 1940,1940,11,106.2,NA,NA,26.5,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,déc. 1940,1940,12,108.5,NA,NA,51.7,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,janv. 1941,1941,1,60,NA,NA,12.4,3,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,févr. 1941,1941,2,91.2,NA,NA,14.2,6,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,mars 1941,1941,3,38.5,NA,NA,8.3,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,avr. 1941,1941,4,83.5,NA,NA,26.8,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,mai 1941,1941,5,68.7,NA,NA,13.6,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,juin 1941,1941,6,76.8,NA,NA,24.7,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,juil. 1941,1941,7,80.4,NA,NA,30.7,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,août 1941,1941,8,81.5,NA,NA,17.4,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,sept. 1941,1941,9,48.6,NA,NA,19.5,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,oct. 1941,1941,10,24.3,NA,NA,9.2,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,nov. 1941,1941,11,70.5,NA,NA,19.1,1,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,déc. 1941,1941,12,40,NA,NA,9.6,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,janv. 1942,1942,1,89.4,NA,NA,19.5,3,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,févr. 1942,1942,2,29.2,NA,NA,10.7,6,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,mars 1942,1942,3,32.4,NA,NA,6.7,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,avr. 1942,1942,4,28.7,NA,NA,9.4,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,mai 1942,1942,5,109.8,NA,NA,18,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,juin 1942,1942,6,21.4,NA,NA,14.9,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,juil. 1942,1942,7,67.7,NA,NA,16.1,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,août 1942,1942,8,38,NA,NA,10.9,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,oct. 1942,1942,10,39.8,NA,NA,13,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,nov. 1942,1942,11,30,NA,NA,9.4,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,déc. 1942,1942,12,38.1,NA,NA,8.6,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,janv. 1943,1943,1,74,NA,NA,25.5,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,févr. 1943,1943,2,29.7,NA,NA,8.2,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,mars 1943,1943,3,10.7,NA,NA,5,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,avr. 1943,1943,4,14.1,NA,NA,9.1,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,mai 1943,1943,5,39.7,NA,NA,13.5,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,juin 1943,1943,6,24.3,NA,NA,9.3,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,juil. 1943,1943,7,103.1,NA,NA,25.8,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,août 1943,1943,8,32.4,NA,NA,7.7,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,sept. 1943,1943,9,67.8,NA,NA,19.6,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,oct. 1943,1943,10,45.4,NA,NA,13.7,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,nov. 1943,1943,11,96.9,NA,NA,15.1,2,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,déc. 1943,1943,12,46.1,NA,NA,17.9,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,janv. 1944,1944,1,35.3,NA,NA,8.2,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,févr. 1944,1944,2,34.8,NA,NA,12,3,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,mars 1944,1944,3,8.7,NA,NA,7.6,1,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,avr. 1944,1944,4,58.3,NA,NA,12.6,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,mai 1944,1944,5,10.1,NA,NA,4.5,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,juin 1944,1944,6,53.1,NA,NA,16,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,juil. 1944,1944,7,92.3,NA,NA,46.2,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,août 1944,1944,8,68.2,NA,NA,43.8,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,sept. 1944,1944,9,40.3,NA,NA,14.1,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,oct. 1944,1944,10,94.3,NA,NA,18.7,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,déc. 1944,1944,12,81.3,NA,NA,14.9,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,janv. 1945,1945,1,74.7,NA,NA,12,8,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,févr. 1945,1945,2,42.1,NA,NA,16.1,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,mars 1945,1945,3,23.1,NA,NA,15.1,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,avr. 1945,1945,4,37.5,NA,NA,13.3,1,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,mai 1945,1945,5,72.9,NA,NA,14.1,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,juin 1945,1945,6,10.1,NA,NA,5.1,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,juil. 1945,1945,7,81.4,NA,NA,32.9,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,août 1945,1945,8,58.4,NA,NA,16.6,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,sept. 1945,1945,9,85.2,NA,NA,32.7,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,oct. 1945,1945,10,42.3,NA,NA,19.2,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,nov. 1945,1945,11,20.4,NA,NA,10.2,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,déc. 1945,1945,12,75,NA,NA,15.6,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,janv. 1946,1946,1,41.8,NA,NA,18.2,2,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,févr. 1946,1946,2,59.9,NA,NA,16.9,1,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,mars 1946,1946,3,23.6,NA,NA,7.1,2,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,avr. 1946,1946,4,40.5,NA,NA,12.3,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,mai 1946,1946,5,117.8,NA,NA,35.7,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,juin 1946,1946,6,21.3,NA,NA,4.2,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,juil. 1946,1946,7,44.9,NA,NA,16.7,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,août 1946,1946,8,63.4,NA,NA,13.5,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,sept. 1946,1946,9,59.9,NA,NA,11.1,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,oct. 1946,1946,10,45.2,NA,NA,31.9,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,nov. 1946,1946,11,51.4,NA,NA,9.3,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,déc. 1946,1946,12,69.2,NA,NA,13.5,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,janv. 1947,1947,1,36.1,NA,NA,6.5,3,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,févr. 1947,1947,2,36.5,NA,NA,6.7,5,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,mars 1947,1947,3,83.8,NA,NA,11.6,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,avr. 1947,1947,4,43.6,NA,NA,12.8,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,mai 1947,1947,5,51.9,NA,NA,15.1,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,juin 1947,1947,6,37.1,NA,NA,21.5,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,juil. 1947,1947,7,19.6,NA,NA,12.5,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,août 1947,1947,8,72.3,NA,NA,56,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,sept. 1947,1947,9,29.1,NA,NA,13.9,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,oct. 1947,1947,10,6.5,NA,NA,4.1,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,nov. 1947,1947,11,61.6,NA,NA,10.5,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,déc. 1947,1947,12,87.3,NA,NA,25.4,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,janv. 1948,1948,1,84.9,NA,NA,18.5,1,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,févr. 1948,1948,2,17.4,NA,NA,10.6,2,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,mars 1948,1948,3,14,NA,NA,9.9,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,avr. 1948,1948,4,51.4,NA,NA,16.1,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,mai 1948,1948,5,46.9,NA,NA,11.9,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,juin 1948,1948,6,56.2,NA,NA,11.5,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,juil. 1948,1948,7,42.4,NA,NA,27.5,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,août 1948,1948,8,108.7,NA,NA,22.6,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,sept. 1948,1948,9,30.9,NA,NA,10.2,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,oct. 1948,1948,10,31.5,NA,NA,12.5,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,nov. 1948,1948,11,30,NA,NA,10.5,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,déc. 1948,1948,12,40.2,NA,NA,8.4,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,janv. 1949,1949,1,17.5,NA,NA,6.6,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,févr. 1949,1949,2,2.3,NA,NA,0.6,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,mars 1949,1949,3,36.4,NA,NA,16.7,3,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,avr. 1949,1949,4,24.8,NA,NA,8,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,mai 1949,1949,5,24.6,NA,NA,4.5,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,juin 1949,1949,6,16.9,NA,NA,10.5,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,juil. 1949,1949,7,37.5,NA,NA,22.2,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,août 1949,1949,8,14.4,NA,NA,6.7,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,sept. 1949,1949,9,59.4,NA,NA,18.1,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,oct. 1949,1949,10,71.8,NA,NA,19,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,nov. 1949,1949,11,80.4,NA,NA,12.8,NA,NA,NA,NA
FRESNE LA MERE,48.893333,-0.118333,95,déc. 1949,1949,12,23.9,NA,NA,4.9,1,NA,NA,NA
HONFLEUR,49.42,0.231667,10,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,mars 1884,1884,3,47,NA,NA,24,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,avr. 1884,1884,4,45,NA,NA,10,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,mai 1884,1884,5,33,NA,NA,10,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,juin 1884,1884,6,101,NA,NA,38,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,juil. 1884,1884,7,62,NA,NA,14,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,janv. 1885,1885,1,15,NA,NA,5,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,févr. 1885,1885,2,72,NA,NA,11,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,mars 1885,1885,3,43,NA,NA,8,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,avr. 1885,1885,4,29,NA,NA,9,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,mai 1885,1885,5,43,NA,NA,15,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,juin 1885,1885,6,12,NA,NA,4,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,juil. 1885,1885,7,NA,NA,NA,0,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,nov. 1887,1887,11,80.7,3.6,5.5,19.5,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,déc. 1887,1887,12,105.6,2.7,4.2,17.5,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,janv. 1888,1888,1,21.2,0.9,2.3,5,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,févr. 1888,1888,2,43.5,-0.3,1.4,13.8,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,mars 1888,1888,3,81.5,3,5.1,11,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,avr. 1888,1888,4,71.9,6.8,9.8,13.1,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,mai 1888,1888,5,15.6,11.5,15.5,10.4,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,juin 1888,1888,6,68.2,15.8,19.4,17,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,juil. 1888,1888,7,156.8,15.7,19.3,27.4,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,août 1888,1888,8,51.6,17,21.3,9.1,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,sept. 1888,1888,9,30.5,15,18.8,11.7,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,oct. 1888,1888,10,29.2,8.5,11.1,9.2,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,nov. 1888,1888,11,51.6,9.5,12.1,13.5,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,déc. 1888,1888,12,40,4.7,7.4,10.2,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,janv. 1889,1889,1,36.6,2.5,5,14.4,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,févr. 1889,1889,2,95,3,5.2,16,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,mars 1889,1889,3,21.6,4.7,7,8.4,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,avr. 1889,1889,4,67.2,7.7,9.7,11.7,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,mai 1889,1889,5,44.1,15.8,20.5,8.3,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,juin 1889,1889,6,28.2,21.4,27.4,13,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,juil. 1889,1889,7,65.2,21,26.4,13,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,août 1889,1889,8,84.4,18.2,24.4,24.2,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,sept. 1889,1889,9,53.3,15.2,22.2,15.2,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,oct. 1889,1889,10,100.8,9.8,14.4,30.4,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,nov. 1889,1889,11,76.6,6.9,10.4,26.8,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,déc. 1889,1889,12,59,2.4,5.1,12.6,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,janv. 1890,1890,1,79,7.1,10.2,19.8,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,févr. 1890,1890,2,21.2,3.1,6.8,7.5,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,mars 1890,1890,3,23.1,6.2,9.7,8.6,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,avr. 1890,1890,4,70.9,9.5,14,18,NA,1,3,NA
HONFLEUR,49.42,0.231667,10,mai 1890,1890,5,72.9,16.9,23.9,14,NA,NA,3,NA
HONFLEUR,49.42,0.231667,10,juin 1890,1890,6,76.5,16.4,24.6,18.4,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,juil. 1890,1890,7,95,18.2,24.6,16,NA,NA,1,NA
HONFLEUR,49.42,0.231667,10,août 1890,1890,8,80.2,19.1,25.9,18.2,NA,NA,1,NA
HONFLEUR,49.42,0.231667,10,sept. 1890,1890,9,25.9,15.9,21.7,14.2,NA,NA,2,NA
HONFLEUR,49.42,0.231667,10,oct. 1890,1890,10,51.3,12.2,16.1,17.8,NA,1,1,NA
HONFLEUR,49.42,0.231667,10,nov. 1890,1890,11,98.3,6.9,9.6,14.5,2,NA,NA,NA
HONFLEUR,49.42,0.231667,10,déc. 1890,1890,12,9.5,-3.2,0.1,6.8,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,janv. 1891,1891,1,35.1,1.6,4.5,10.9,3,NA,NA,NA
HONFLEUR,49.42,0.231667,10,févr. 1891,1891,2,0.7,4.4,8.9,0.5,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,mars 1891,1891,3,62.7,5.9,10.9,16.3,2,NA,NA,NA
HONFLEUR,49.42,0.231667,10,avr. 1891,1891,4,52.4,9,15.3,29.9,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,mai 1891,1891,5,78.7,13.2,21.6,16.4,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,juin 1891,1891,6,120.3,17.7,26.3,45,NA,NA,1,NA
HONFLEUR,49.42,0.231667,10,juil. 1891,1891,7,99.3,18.2,25.7,20,NA,NA,NA,NA
HONFLEUR,49.42,0.231667,10,août 1891,1891,8,80.3,15.6,22.2,24,NA,NA,1,NA
