NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MONCLAR AGGLOMERATION,44.446667,0.525,184,avr. 1896,1896,4,32.1,NA,NA,9.3,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mai 1896,1896,5,18.6,NA,NA,5.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juin 1896,1896,6,137.1,NA,NA,26.5,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juil. 1896,1896,7,105,NA,NA,36,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,août 1896,1896,8,53.6,NA,NA,19.4,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,sept. 1896,1896,9,42.2,NA,NA,12.8,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,oct. 1896,1896,10,119.1,NA,NA,21.8,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,nov. 1896,1896,11,41.6,NA,NA,13.4,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,déc. 1896,1896,12,106.6,NA,NA,19.2,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,janv. 1897,1897,1,59,NA,NA,12.5,1,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,févr. 1897,1897,2,64.6,NA,NA,32,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mars 1897,1897,3,91.9,NA,NA,10.3,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,avr. 1897,1897,4,113.3,NA,NA,20,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mai 1897,1897,5,60.5,NA,NA,29.5,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juin 1897,1897,6,113.6,NA,NA,36,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juil. 1897,1897,7,103.3,NA,NA,30,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,août 1897,1897,8,66.2,NA,NA,16,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,sept. 1897,1897,9,75.3,NA,NA,25.1,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,oct. 1897,1897,10,12.4,NA,NA,9.5,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,nov. 1897,1897,11,7.5,NA,NA,5.3,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,déc. 1897,1897,12,36,NA,NA,7.4,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,janv. 1898,1898,1,17.2,NA,NA,6.4,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,févr. 1898,1898,2,55.8,NA,NA,14.2,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mars 1898,1898,3,61.8,NA,NA,15,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,avr. 1898,1898,4,79.4,NA,NA,22,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mai 1898,1898,5,179.3,NA,NA,31.8,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juin 1898,1898,6,105.1,NA,NA,29.8,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juil. 1898,1898,7,0.5,NA,NA,0.3,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,août 1898,1898,8,11.2,NA,NA,7.2,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,sept. 1898,1898,9,13.1,NA,NA,7.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,oct. 1898,1898,10,48.2,NA,NA,15.3,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,nov. 1898,1898,11,59.9,NA,NA,23.4,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,déc. 1898,1898,12,33.3,NA,NA,11.1,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,janv. 1899,1899,1,53.7,NA,NA,21.8,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,févr. 1899,1899,2,15.7,NA,NA,8.3,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mars 1899,1899,3,16.1,NA,NA,11.1,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,avr. 1899,1899,4,47.3,NA,NA,7.9,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mai 1899,1899,5,26.2,NA,NA,10,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juin 1899,1899,6,29.7,NA,NA,5.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juil. 1899,1899,7,41.8,NA,NA,15.7,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,août 1899,1899,8,55.6,NA,NA,28,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,sept. 1899,1899,9,36.3,NA,NA,9.8,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,oct. 1899,1899,10,44.3,NA,NA,18.2,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,nov. 1899,1899,11,10,NA,NA,5.7,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,déc. 1899,1899,12,59.8,NA,NA,30.5,1,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,janv. 1900,1900,1,98.9,NA,NA,22.2,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,févr. 1900,1900,2,69.1,NA,NA,14.3,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mars 1900,1900,3,84.9,NA,NA,16.3,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,avr. 1900,1900,4,43.8,NA,NA,13.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mai 1900,1900,5,48,NA,NA,13.4,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juin 1900,1900,6,79.4,NA,NA,33.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juil. 1900,1900,7,25.7,NA,NA,14.1,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,août 1900,1900,8,22.6,NA,NA,5.4,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,oct. 1900,1900,10,20.4,NA,NA,7.5,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,nov. 1900,1900,11,125.1,NA,NA,20.7,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,déc. 1900,1900,12,76.9,NA,NA,13,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,janv. 1901,1901,1,37.6,NA,NA,12.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,févr. 1901,1901,2,36,NA,NA,13.7,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mars 1901,1901,3,73.7,NA,NA,21.1,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,avr. 1901,1901,4,62,NA,NA,11.1,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mai 1901,1901,5,70.8,NA,NA,28.2,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juin 1901,1901,6,32.5,NA,NA,12.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juil. 1901,1901,7,59.8,NA,NA,26.8,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,août 1901,1901,8,19.9,NA,NA,8.1,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,sept. 1901,1901,9,130,NA,NA,48,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,oct. 1901,1901,10,28.7,NA,NA,5.4,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,nov. 1901,1901,11,15.6,NA,NA,5.8,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,janv. 1902,1902,1,37,NA,NA,9.9,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,févr. 1902,1902,2,32.1,NA,NA,8.4,1,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mars 1902,1902,3,70.5,NA,NA,23.1,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,avr. 1902,1902,4,50.4,NA,NA,13.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mai 1902,1902,5,71.1,NA,NA,24,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juin 1902,1902,6,86.1,NA,NA,23.3,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juil. 1902,1902,7,30,NA,NA,13.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,août 1902,1902,8,17.7,NA,NA,10.2,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,sept. 1902,1902,9,54.4,NA,NA,18,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,oct. 1902,1902,10,63.1,NA,NA,14.1,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,nov. 1902,1902,11,68.7,NA,NA,22.7,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,déc. 1902,1902,12,40.1,NA,NA,8.2,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,janv. 1903,1903,1,9.4,NA,NA,1.8,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mars 1903,1903,3,30.2,NA,NA,9.5,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,avr. 1903,1903,4,64.4,NA,NA,14.5,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mai 1903,1903,5,63.6,NA,NA,14.2,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juin 1903,1903,6,74.7,NA,NA,23.8,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juil. 1903,1903,7,84,NA,NA,17.8,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,août 1903,1903,8,41.2,NA,NA,19.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,sept. 1903,1903,9,42.1,NA,NA,18.5,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,oct. 1903,1903,10,51.2,NA,NA,9.4,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,nov. 1903,1903,11,78.5,NA,NA,22.2,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,déc. 1903,1903,12,78.5,NA,NA,16.1,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,janv. 1904,1904,1,40.9,NA,NA,14.2,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,févr. 1904,1904,2,46,NA,NA,7.3,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mars 1904,1904,3,20,NA,NA,5.2,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,avr. 1904,1904,4,31.5,NA,NA,12.8,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mai 1904,1904,5,25.8,NA,NA,6.1,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juin 1904,1904,6,87.8,NA,NA,27.2,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juil. 1904,1904,7,23.6,NA,NA,12.4,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,août 1904,1904,8,6.2,NA,NA,4.7,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,sept. 1904,1904,9,54.8,NA,NA,16.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,oct. 1904,1904,10,16.6,NA,NA,12.2,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,déc. 1904,1904,12,39.2,NA,NA,9.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mars 1905,1905,3,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,avr. 1910,1910,4,16.2,NA,NA,2.9,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mai 1910,1910,5,196.7,NA,NA,48,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juin 1910,1910,6,92.1,NA,NA,21.3,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juil. 1910,1910,7,54.3,NA,NA,40,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,août 1910,1910,8,23.8,NA,NA,21,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,oct. 1910,1910,10,52.6,NA,NA,13.2,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,nov. 1910,1910,11,203,NA,NA,21.3,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,déc. 1910,1910,12,42.5,NA,NA,12.4,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,févr. 1911,1911,2,6.8,NA,NA,2.4,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mars 1911,1911,3,24.1,NA,NA,10.7,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mai 1911,1911,5,77.2,NA,NA,39.4,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juin 1911,1911,6,96.4,NA,NA,44.2,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juil. 1911,1911,7,27.7,NA,NA,11.1,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,août 1911,1911,8,32.4,NA,NA,12,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,oct. 1911,1911,10,101.3,NA,NA,28.2,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,nov. 1911,1911,11,60.6,NA,NA,16.2,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,déc. 1911,1911,12,110.2,NA,NA,25.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,janv. 1912,1912,1,48.1,NA,NA,37.2,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,févr. 1912,1912,2,1.8,NA,NA,1.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mars 1912,1912,3,72.4,NA,NA,18.9,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,avr. 1912,1912,4,18.1,NA,NA,18.1,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mai 1912,1912,5,90.4,NA,NA,32.4,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juil. 1912,1912,7,90.8,NA,NA,28.3,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,août 1912,1912,8,74.3,NA,NA,12.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,sept. 1912,1912,9,14.2,NA,NA,14.2,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,oct. 1912,1912,10,48.5,NA,NA,18.4,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,nov. 1912,1912,11,64.1,NA,NA,18.4,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,déc. 1912,1912,12,13.9,NA,NA,8.4,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,janv. 1913,1913,1,77.6,NA,NA,13.1,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,févr. 1913,1913,2,3.7,NA,NA,3.1,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mars 1913,1913,3,72.9,NA,NA,49.2,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,avr. 1913,1913,4,147.5,NA,NA,45.2,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mai 1913,1913,5,117.6,NA,NA,14.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juin 1913,1913,6,30.9,NA,NA,15.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juil. 1913,1913,7,14.4,NA,NA,10.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,août 1913,1913,8,35.2,NA,NA,22.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,sept. 1913,1913,9,74.2,NA,NA,17.4,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,nov. 1913,1913,11,116.3,NA,NA,20.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,déc. 1913,1913,12,28.3,NA,NA,10.4,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,janv. 1914,1914,1,9.6,NA,NA,3.8,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,févr. 1914,1914,2,60.5,NA,NA,23.4,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mars 1914,1914,3,119.9,NA,NA,15.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,avr. 1914,1914,4,52,NA,NA,14.3,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mai 1914,1914,5,61.8,NA,NA,10.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juin 1914,1914,6,42.1,NA,NA,13.1,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juil. 1914,1914,7,58.7,NA,NA,28.4,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,sept. 1914,1914,9,100.7,NA,NA,25.8,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,oct. 1914,1914,10,54.6,NA,NA,14.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,nov. 1914,1914,11,46.3,NA,NA,24.3,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,déc. 1914,1914,12,75.2,NA,NA,9.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,janv. 1915,1915,1,96.8,NA,NA,18.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,févr. 1915,1915,2,68,NA,NA,16.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mars 1915,1915,3,29.4,NA,NA,9.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,avr. 1915,1915,4,27.1,NA,NA,5.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juin 1915,1915,6,84,NA,NA,15.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,août 1915,1915,8,17,NA,NA,14.6,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR AGGLOMERATION,44.446667,0.525,184,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
