NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
TOULOUSE CANAL,43.5985,1.456667,155,janv. 1829,1829,1,72.4,NA,NA,14,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,févr. 1829,1829,2,31.6,NA,NA,8.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mars 1829,1829,3,72.9,NA,NA,27,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,avr. 1829,1829,4,42.2,NA,NA,17.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mai 1829,1829,5,186.4,NA,NA,42,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juin 1829,1829,6,57.7,NA,NA,17,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juil. 1829,1829,7,31.1,NA,NA,6.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,août 1829,1829,8,55,NA,NA,17.8,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,sept. 1829,1829,9,68,NA,NA,19.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,oct. 1829,1829,10,60,NA,NA,12.6,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,nov. 1829,1829,11,38.4,NA,NA,13.4,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,déc. 1829,1829,12,53.5,NA,NA,22.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,janv. 1830,1830,1,NA,NA,NA,NA,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,févr. 1830,1830,2,25,NA,NA,14.3,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mars 1830,1830,3,44,NA,NA,14,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,avr. 1830,1830,4,44.5,NA,NA,18.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mai 1830,1830,5,117.2,NA,NA,23,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juin 1830,1830,6,58.1,NA,NA,14.6,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juil. 1830,1830,7,38.2,NA,NA,19.8,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,août 1830,1830,8,37.5,NA,NA,15.8,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,sept. 1830,1830,9,59.7,NA,NA,10.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,oct. 1830,1830,10,11.6,NA,NA,6,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,nov. 1830,1830,11,21.2,NA,NA,7.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,déc. 1830,1830,12,33.6,NA,NA,8.1,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,janv. 1831,1831,1,79.6,NA,NA,18,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,févr. 1831,1831,2,36.1,NA,NA,15,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mars 1831,1831,3,63.4,NA,NA,9,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,avr. 1831,1831,4,56,NA,NA,10.1,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mai 1831,1831,5,67.1,NA,NA,16,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juin 1831,1831,6,32,NA,NA,18.3,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juil. 1831,1831,7,25.3,NA,NA,12.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,août 1831,1831,8,73.6,NA,NA,31,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,sept. 1831,1831,9,46.5,NA,NA,17.3,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,oct. 1831,1831,10,35.7,NA,NA,20.6,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,nov. 1831,1831,11,21.8,NA,NA,6,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,déc. 1831,1831,12,37.1,NA,NA,13,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,janv. 1832,1832,1,28.5,NA,NA,15,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,févr. 1832,1832,2,5.2,NA,NA,3.4,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mars 1832,1832,3,49.4,NA,NA,9.8,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,avr. 1832,1832,4,60.6,NA,NA,16.8,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mai 1832,1832,5,55.1,NA,NA,14,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juin 1832,1832,6,70,NA,NA,26,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juil. 1832,1832,7,2.2,NA,NA,1.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,août 1832,1832,8,37.7,NA,NA,10.6,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,sept. 1832,1832,9,4.4,NA,NA,1.8,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,oct. 1832,1832,10,59.6,NA,NA,21.8,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,nov. 1832,1832,11,100.7,NA,NA,40,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,déc. 1832,1832,12,69,NA,NA,14.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,janv. 1833,1833,1,18.9,NA,NA,5.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,févr. 1833,1833,2,69,NA,NA,11.7,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mars 1833,1833,3,50,NA,NA,12.8,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,avr. 1833,1833,4,107.7,NA,NA,16.4,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mai 1833,1833,5,95.1,NA,NA,69,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juin 1833,1833,6,55.7,NA,NA,11.9,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juil. 1833,1833,7,78.8,NA,NA,21.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,août 1833,1833,8,29.3,NA,NA,17.6,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,sept. 1833,1833,9,129.1,NA,NA,30.7,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,oct. 1833,1833,10,119.2,NA,NA,46.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,nov. 1833,1833,11,35.1,NA,NA,13.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,déc. 1833,1833,12,68.5,NA,NA,18,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,janv. 1834,1834,1,29.5,NA,NA,8.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,févr. 1834,1834,2,11.5,NA,NA,3.9,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mars 1834,1834,3,14.9,NA,NA,5.6,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,avr. 1834,1834,4,27.8,NA,NA,22.8,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mai 1834,1834,5,41.3,NA,NA,13.4,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juin 1834,1834,6,115.4,NA,NA,68.8,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juil. 1834,1834,7,59.7,NA,NA,16.8,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,août 1834,1834,8,75.8,NA,NA,12.7,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,sept. 1834,1834,9,21.3,NA,NA,21.3,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,oct. 1834,1834,10,18.6,NA,NA,5.1,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,nov. 1834,1834,11,73.7,NA,NA,29.8,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,déc. 1834,1834,12,29.2,NA,NA,14.4,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,janv. 1835,1835,1,29,NA,NA,7.6,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,févr. 1835,1835,2,44.5,NA,NA,8,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mars 1835,1835,3,32.4,NA,NA,10.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,avr. 1835,1835,4,26.4,NA,NA,16,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mai 1835,1835,5,130.6,NA,NA,48,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juin 1835,1835,6,71.1,NA,NA,15.7,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juil. 1835,1835,7,82.4,NA,NA,32.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,août 1835,1835,8,77.7,NA,NA,21.6,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,sept. 1835,1835,9,109.1,NA,NA,29.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,oct. 1835,1835,10,61.1,NA,NA,16.4,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,nov. 1835,1835,11,2.3,NA,NA,1.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,déc. 1835,1835,12,11.3,NA,NA,7.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,janv. 1836,1836,1,28.7,NA,NA,11.4,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,févr. 1836,1836,2,36.7,NA,NA,11.4,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mars 1836,1836,3,76.3,NA,NA,18.8,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,avr. 1836,1836,4,82,NA,NA,16.4,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mai 1836,1836,5,58,NA,NA,14.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juin 1836,1836,6,83.1,NA,NA,30,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juil. 1836,1836,7,14.7,NA,NA,5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,août 1836,1836,8,36.3,NA,NA,10.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,sept. 1836,1836,9,39.9,NA,NA,10.3,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,oct. 1836,1836,10,41.1,NA,NA,9.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,nov. 1836,1836,11,69.4,NA,NA,11.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,déc. 1836,1836,12,33.5,NA,NA,14.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,janv. 1837,1837,1,29.4,NA,NA,10,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,févr. 1837,1837,2,34.8,NA,NA,6,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mars 1837,1837,3,44.7,NA,NA,11.8,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,avr. 1837,1837,4,80.6,NA,NA,20,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mai 1837,1837,5,78,NA,NA,16,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juin 1837,1837,6,2.6,NA,NA,1.1,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juil. 1837,1837,7,110.3,NA,NA,56,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,août 1837,1837,8,121.8,NA,NA,39,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,sept. 1837,1837,9,37.8,NA,NA,10,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,oct. 1837,1837,10,24.8,NA,NA,10.6,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,nov. 1837,1837,11,73.4,NA,NA,20.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,déc. 1837,1837,12,10.8,NA,NA,3,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,janv. 1838,1838,1,14.6,NA,NA,11.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,févr. 1838,1838,2,47.3,NA,NA,9,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mars 1838,1838,3,72.4,NA,NA,12,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,avr. 1838,1838,4,82.6,NA,NA,22,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mai 1838,1838,5,86,NA,NA,16.7,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juin 1838,1838,6,63.2,NA,NA,28,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juil. 1838,1838,7,26.8,NA,NA,8.3,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,août 1838,1838,8,7.2,NA,NA,4.8,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,sept. 1838,1838,9,75.6,NA,NA,34.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,oct. 1838,1838,10,18.3,NA,NA,8.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,nov. 1838,1838,11,136.8,NA,NA,35,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,déc. 1838,1838,12,37.9,NA,NA,8,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,janv. 1839,1839,1,45.9,NA,NA,11.8,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,févr. 1839,1839,2,25.2,NA,NA,10.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mars 1839,1839,3,55,NA,NA,12,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,avr. 1839,1839,4,24.9,NA,NA,7.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mai 1839,1839,5,81.7,NA,NA,28.1,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juin 1839,1839,6,50.4,NA,NA,18,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juil. 1839,1839,7,9.1,NA,NA,8,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,août 1839,1839,8,9.4,NA,NA,4.9,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,sept. 1839,1839,9,70.6,NA,NA,15.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,oct. 1839,1839,10,46.7,NA,NA,14.6,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,nov. 1839,1839,11,49.6,NA,NA,17.8,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,déc. 1839,1839,12,21.3,NA,NA,7.7,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,janv. 1840,1840,1,39.9,NA,NA,8.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,févr. 1840,1840,2,42.5,NA,NA,21,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mars 1840,1840,3,8.8,NA,NA,5.6,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,avr. 1840,1840,4,70.8,NA,NA,18.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mai 1840,1840,5,99.2,NA,NA,16.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juin 1840,1840,6,25.9,NA,NA,9,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juil. 1840,1840,7,25.4,NA,NA,9.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,août 1840,1840,8,37.5,NA,NA,17,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,sept. 1840,1840,9,46.5,NA,NA,15.3,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,oct. 1840,1840,10,25.3,NA,NA,7.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,nov. 1840,1840,11,28.9,NA,NA,8.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,déc. 1840,1840,12,27,NA,NA,10.3,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,janv. 1841,1841,1,45.1,NA,NA,9.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,févr. 1841,1841,2,44.6,NA,NA,12.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mars 1841,1841,3,52.4,NA,NA,12,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,avr. 1841,1841,4,134.8,NA,NA,52.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mai 1841,1841,5,61.1,NA,NA,13.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juin 1841,1841,6,44.3,NA,NA,15.7,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juil. 1841,1841,7,73.4,NA,NA,32.9,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,août 1841,1841,8,45.3,NA,NA,10.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,sept. 1841,1841,9,28.3,NA,NA,9.1,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,oct. 1841,1841,10,73.5,NA,NA,17,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,nov. 1841,1841,11,79,NA,NA,22.3,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,déc. 1841,1841,12,64.1,NA,NA,10,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,janv. 1842,1842,1,48,NA,NA,12.4,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,févr. 1842,1842,2,17,NA,NA,12,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mars 1842,1842,3,44.2,NA,NA,12.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,avr. 1842,1842,4,126.2,NA,NA,19.3,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mai 1842,1842,5,61.9,NA,NA,15.7,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juin 1842,1842,6,74.2,NA,NA,28.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juil. 1842,1842,7,49.3,NA,NA,19,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,août 1842,1842,8,93.1,NA,NA,36.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,sept. 1842,1842,9,92.1,NA,NA,29.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,oct. 1842,1842,10,52,NA,NA,19.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,nov. 1842,1842,11,65.2,NA,NA,11.8,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,déc. 1842,1842,12,10.3,NA,NA,6.8,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,janv. 1843,1843,1,108.5,NA,NA,20,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,févr. 1843,1843,2,69.5,NA,NA,17.7,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mars 1843,1843,3,89.9,NA,NA,28.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,avr. 1843,1843,4,110.4,NA,NA,17.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mai 1843,1843,5,104.4,NA,NA,25,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juin 1843,1843,6,74.2,NA,NA,19,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juil. 1843,1843,7,90.2,NA,NA,28,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,août 1843,1843,8,28.2,NA,NA,6.4,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,sept. 1843,1843,9,56.5,NA,NA,25.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,oct. 1843,1843,10,18.7,NA,NA,4.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,nov. 1843,1843,11,46.9,NA,NA,12,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,déc. 1843,1843,12,11.7,NA,NA,5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,janv. 1844,1844,1,81.7,NA,NA,31.8,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,févr. 1844,1844,2,118.1,NA,NA,18.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mars 1844,1844,3,58.9,NA,NA,8.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,avr. 1844,1844,4,46.5,NA,NA,13.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mai 1844,1844,5,92.3,NA,NA,44.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juin 1844,1844,6,57.2,NA,NA,17.1,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juil. 1844,1844,7,52.3,NA,NA,24,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,août 1844,1844,8,39.8,NA,NA,27.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,sept. 1844,1844,9,192.8,NA,NA,44,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,oct. 1844,1844,10,83.2,NA,NA,49,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,nov. 1844,1844,11,29.5,NA,NA,5.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,déc. 1844,1844,12,28.8,NA,NA,16.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,janv. 1845,1845,1,103,NA,NA,31.4,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,févr. 1845,1845,2,52.9,NA,NA,13,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mars 1845,1845,3,73,NA,NA,13,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,avr. 1845,1845,4,59.1,NA,NA,11.6,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mai 1845,1845,5,103,NA,NA,23,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juin 1845,1845,6,126.7,NA,NA,39.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juil. 1845,1845,7,35.5,NA,NA,13.8,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,août 1845,1845,8,55.9,NA,NA,29.4,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,sept. 1845,1845,9,67.6,NA,NA,20,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,oct. 1845,1845,10,29,NA,NA,14.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,nov. 1845,1845,11,47.6,NA,NA,13,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,déc. 1845,1845,12,52.2,NA,NA,10,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,janv. 1846,1846,1,50,NA,NA,16.6,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,févr. 1846,1846,2,10.5,NA,NA,6,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mars 1846,1846,3,34.2,NA,NA,12,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,avr. 1846,1846,4,82.1,NA,NA,29.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mai 1846,1846,5,85.2,NA,NA,19.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juin 1846,1846,6,88.3,NA,NA,24.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juil. 1846,1846,7,37.1,NA,NA,20.4,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,août 1846,1846,8,71.3,NA,NA,45,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,sept. 1846,1846,9,56.5,NA,NA,13.6,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,oct. 1846,1846,10,98.3,NA,NA,22.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,nov. 1846,1846,11,23,NA,NA,10,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,déc. 1846,1846,12,95.7,NA,NA,31,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,janv. 1847,1847,1,20,NA,NA,5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,févr. 1847,1847,2,45.9,NA,NA,13,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mars 1847,1847,3,25.3,NA,NA,10,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,avr. 1847,1847,4,67.3,NA,NA,11.4,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,mai 1847,1847,5,26.7,NA,NA,10.2,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juin 1847,1847,6,28,NA,NA,15,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,juil. 1847,1847,7,15.3,NA,NA,8,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,août 1847,1847,8,63.7,NA,NA,12.6,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,sept. 1847,1847,9,15.5,NA,NA,4.5,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,oct. 1847,1847,10,53.8,NA,NA,38,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,nov. 1847,1847,11,51.9,NA,NA,23.6,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,déc. 1847,1847,12,63.6,NA,NA,16,NA,NA,NA,NA
TOULOUSE CANAL,43.5985,1.456667,155,janv. 1848,1848,1,22.9,NA,NA,10.6,NA,NA,NA,NA
