NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINTE-CROIX ECOLE,46.57,5.245,185,juil. 1929,1929,7,67.3,NA,NA,28.4,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,août 1929,1929,8,51.6,NA,NA,29.1,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,sept. 1929,1929,9,4.2,NA,NA,2.1,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,oct. 1929,1929,10,134.1,NA,NA,29.4,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,nov. 1929,1929,11,44.6,NA,NA,17.9,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,déc. 1929,1929,12,110.3,NA,NA,37.9,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,janv. 1930,1930,1,75.7,NA,NA,30.8,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,févr. 1930,1930,2,11.4,NA,NA,10.9,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,mars 1930,1930,3,63.3,NA,NA,20.6,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,avr. 1930,1930,4,94.7,NA,NA,26.5,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,mai 1930,1930,5,99.1,NA,NA,28.5,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,avr. 1931,1931,4,44.1,NA,NA,14.8,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,mai 1931,1931,5,104.3,NA,NA,20.7,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,juin 1931,1931,6,72.6,NA,NA,35.3,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,juil. 1931,1931,7,106.4,NA,NA,27.5,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,août 1931,1931,8,188,NA,NA,28.5,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,sept. 1931,1931,9,71,NA,NA,62,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,oct. 1931,1931,10,103.3,NA,NA,42.8,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,nov. 1931,1931,11,88.5,NA,NA,24.1,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,déc. 1931,1931,12,38.9,NA,NA,16.5,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,janv. 1932,1932,1,117.3,NA,NA,38.2,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,févr. 1932,1932,2,4,NA,NA,4,1,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,mars 1932,1932,3,95.9,NA,NA,51.9,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,avr. 1932,1932,4,16.3,NA,NA,7.9,1,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,mai 1932,1932,5,113.4,NA,NA,33.4,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,juin 1932,1932,6,97,NA,NA,33.2,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,juil. 1932,1932,7,93.4,NA,NA,35.2,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,août 1932,1932,8,21.2,NA,NA,21.2,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,sept. 1932,1932,9,129.9,NA,NA,34,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,oct. 1932,1932,10,106.9,NA,NA,28,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,nov. 1932,1932,11,47.2,NA,NA,24.9,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,déc. 1932,1932,12,51.4,NA,NA,29.3,1,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,janv. 1933,1933,1,21.2,NA,NA,21.2,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,févr. 1933,1933,2,50.6,NA,NA,22.6,1,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,mars 1933,1933,3,72,NA,NA,42.5,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,avr. 1933,1933,4,33.8,NA,NA,17.9,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,mai 1933,1933,5,64.9,NA,NA,20.2,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,juin 1933,1933,6,73.5,NA,NA,32.2,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,juil. 1933,1933,7,21.5,NA,NA,21.5,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,mars 1934,1934,3,89.4,NA,NA,37.3,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,avr. 1934,1934,4,90.1,NA,NA,24.9,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,mai 1947,1947,5,40.7,NA,NA,20.6,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,juin 1947,1947,6,84.7,NA,NA,25,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,juil. 1947,1947,7,43.1,NA,NA,27.4,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,août 1947,1947,8,62.2,NA,NA,29,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,janv. 1948,1948,1,159.9,NA,NA,28,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,févr. 1948,1948,2,40.2,NA,NA,10.5,1,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,mars 1948,1948,3,20,NA,NA,9,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,avr. 1948,1948,4,101.8,NA,NA,40,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,mai 1948,1948,5,83.1,NA,NA,37,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,juin 1948,1948,6,44.5,NA,NA,13,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,juil. 1948,1948,7,19.2,NA,NA,9.3,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,août 1948,1948,8,163.6,NA,NA,32.9,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,oct. 1948,1948,10,51.1,NA,NA,15.5,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,déc. 1948,1948,12,62.5,NA,NA,16.5,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,janv. 1949,1949,1,60.4,NA,NA,27,1,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,févr. 1949,1949,2,20.6,NA,NA,9,1,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,mars 1949,1949,3,58.7,NA,NA,25,1,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,avr. 1949,1949,4,32.1,NA,NA,17,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,mai 1949,1949,5,126.4,NA,NA,22,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,juin 1949,1949,6,18.1,NA,NA,9.5,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,juil. 1949,1949,7,0,NA,NA,0,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,août 1949,1949,8,62.5,NA,NA,35.1,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,sept. 1949,1949,9,26.6,NA,NA,15,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,oct. 1949,1949,10,49.2,NA,NA,23,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,nov. 1949,1949,11,121.3,NA,NA,22,NA,NA,NA,NA
SAINTE-CROIX ECOLE,46.57,5.245,185,déc. 1949,1949,12,43,NA,NA,12,2,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,juil. 1872,1872,7,71,NA,NA,23,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,août 1872,1872,8,105,NA,NA,38,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,sept. 1872,1872,9,18,NA,NA,6,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,oct. 1872,1872,10,198,NA,NA,29,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,nov. 1872,1872,11,200,NA,NA,30,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,déc. 1872,1872,12,142,NA,NA,15,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,janv. 1873,1873,1,66,NA,NA,14,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,févr. 1873,1873,2,37,NA,NA,6,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,mars 1873,1873,3,80,NA,NA,12,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,avr. 1873,1873,4,87,NA,NA,18,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,mai 1873,1873,5,78,NA,NA,43,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,juin 1873,1873,6,87,NA,NA,24,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,juil. 1873,1873,7,68,NA,NA,25,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,août 1873,1873,8,81,NA,NA,26,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,sept. 1873,1873,9,30,NA,NA,6,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,oct. 1873,1873,10,98,NA,NA,38,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,nov. 1873,1873,11,83,NA,NA,18,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,févr. 1874,1874,2,39,NA,NA,14,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,mars 1874,1874,3,14,NA,NA,3,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,avr. 1874,1874,4,25,NA,NA,6,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,mai 1874,1874,5,39,NA,NA,14,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,juin 1874,1874,6,99,NA,NA,21,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,juil. 1874,1874,7,137,NA,NA,31,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,août 1874,1874,8,31,NA,NA,7,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,sept. 1874,1874,9,42,NA,NA,19,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,oct. 1874,1874,10,60,NA,NA,20,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,nov. 1874,1874,11,42,NA,NA,10,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,janv. 1875,1875,1,91,NA,NA,12,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,févr. 1875,1875,2,41,NA,NA,18,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,mars 1875,1875,3,14,NA,NA,5,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,avr. 1875,1875,4,19,NA,NA,10,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,mai 1875,1875,5,64,NA,NA,17,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,juin 1875,1875,6,66,NA,NA,29,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,juil. 1875,1875,7,71,NA,NA,17,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,août 1875,1875,8,79,NA,NA,24,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,sept. 1875,1875,9,20,NA,NA,9,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,oct. 1875,1875,10,93,NA,NA,18,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,nov. 1875,1875,11,75,NA,NA,13,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,déc. 1875,1875,12,21,NA,NA,6,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,janv. 1876,1876,1,20,NA,NA,6,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,févr. 1876,1876,2,103,NA,NA,15,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,mars 1876,1876,3,131,NA,NA,17,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,avr. 1876,1876,4,76,NA,NA,18,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,mai 1876,1876,5,16,NA,NA,4,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,juin 1876,1876,6,112,NA,NA,24,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,juil. 1876,1876,7,12,NA,NA,12,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,août 1876,1876,8,89,NA,NA,23,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,sept. 1876,1876,9,58,NA,NA,14,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,oct. 1876,1876,10,26,NA,NA,20,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,nov. 1876,1876,11,59,NA,NA,16,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,déc. 1876,1876,12,98,NA,NA,18,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,janv. 1877,1877,1,47,NA,NA,7,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,févr. 1877,1877,2,62,NA,NA,20,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,mars 1877,1877,3,116,NA,NA,23,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,avr. 1877,1877,4,90,NA,NA,19,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,mai 1877,1877,5,147,NA,NA,20,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,juin 1877,1877,6,90,NA,NA,28,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,juil. 1877,1877,7,72,NA,NA,22,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,août 1877,1877,8,59,NA,NA,19,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,sept. 1877,1877,9,37,NA,NA,15,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,oct. 1877,1877,10,53,NA,NA,15,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,nov. 1877,1877,11,93,NA,NA,21,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,déc. 1877,1877,12,76,NA,NA,12,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,janv. 1878,1878,1,49,NA,NA,20,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,févr. 1878,1878,2,20,NA,NA,12,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,mars 1878,1878,3,27,NA,NA,7,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,avr. 1878,1878,4,151,NA,NA,19,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,mai 1878,1878,5,94,NA,NA,21,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,juin 1878,1878,6,97,NA,NA,13,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,juil. 1878,1878,7,54,NA,NA,13,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,août 1878,1878,8,107,NA,NA,24,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,sept. 1878,1878,9,6,NA,NA,4,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,oct. 1878,1878,10,116,NA,NA,30,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,nov. 1878,1878,11,95,NA,NA,18,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,déc. 1878,1878,12,80,NA,NA,10,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,janv. 1879,1879,1,84,NA,NA,21,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,févr. 1879,1879,2,90,NA,NA,9,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,mars 1879,1879,3,25,NA,NA,9,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,avr. 1879,1879,4,184,NA,NA,30,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,mai 1879,1879,5,72,NA,NA,24,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,juin 1879,1879,6,92,NA,NA,17,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,juil. 1879,1879,7,108,NA,NA,17,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,août 1879,1879,8,88,NA,NA,32,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,sept. 1879,1879,9,47,NA,NA,18,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,oct. 1879,1879,10,54,NA,NA,15,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,nov. 1879,1879,11,52,NA,NA,15,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,déc. 1879,1879,12,20,NA,NA,10,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,janv. 1880,1880,1,13,NA,NA,5,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,févr. 1880,1880,2,51,NA,NA,9,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,mars 1880,1880,3,6,NA,NA,6,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,avr. 1880,1880,4,109,NA,NA,26,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,mai 1880,1880,5,25,NA,NA,11,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,juin 1880,1880,6,141,NA,NA,36,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,juil. 1880,1880,7,84,NA,NA,35,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,août 1880,1880,8,102,NA,NA,29,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,sept. 1880,1880,9,102,NA,NA,17,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,oct. 1880,1880,10,121,NA,NA,25,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,nov. 1880,1880,11,57,NA,NA,17,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,déc. 1880,1880,12,62,NA,NA,14,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,janv. 1881,1881,1,28,NA,NA,10,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,févr. 1881,1881,2,59,NA,NA,10,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,avr. 1881,1881,4,103,NA,NA,23,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,mai 1881,1881,5,63,NA,NA,14,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,juin 1881,1881,6,79,NA,NA,19,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,juil. 1881,1881,7,18,NA,NA,15,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,août 1881,1881,8,66,NA,NA,23,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,sept. 1881,1881,9,65,NA,NA,33,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,oct. 1881,1881,10,72,NA,NA,24,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,nov. 1881,1881,11,24,NA,NA,9,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,déc. 1881,1881,12,50,NA,NA,17,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-EUSEBE,46.716667,4.45,294,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
