NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MAZAMET,43.493333,2.373333,560,oct. 1919,1919,10,132.2,NA,NA,23,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,nov. 1919,1919,11,NA,NA,NA,0,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,déc. 1919,1919,12,22.5,NA,NA,3.1,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,janv. 1920,1920,1,141.1,NA,NA,30,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,févr. 1920,1920,2,10.8,NA,NA,4.1,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mars 1920,1920,3,125,NA,NA,28,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,avr. 1920,1920,4,8.1,NA,NA,1.8,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mai 1920,1920,5,3.5,NA,NA,1.3,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juin 1920,1920,6,10.2,NA,NA,4.3,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juil. 1920,1920,7,28,NA,NA,11,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,août 1920,1920,8,3.2,NA,NA,1,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,sept. 1920,1920,9,118,NA,NA,46,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,oct. 1920,1920,10,189,NA,NA,31,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,nov. 1920,1920,11,15.3,NA,NA,8.8,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,déc. 1920,1920,12,186,NA,NA,31,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,janv. 1921,1921,1,91,NA,NA,18,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,févr. 1921,1921,2,94,NA,NA,30,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mars 1921,1921,3,93,NA,NA,29,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,avr. 1921,1921,4,16,NA,NA,4,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mai 1921,1921,5,21.4,NA,NA,9,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juin 1921,1921,6,31,NA,NA,13,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juil. 1921,1921,7,77,NA,NA,26,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,août 1921,1921,8,240,NA,NA,200,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,sept. 1921,1921,9,2.1,NA,NA,1.1,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,oct. 1921,1921,10,3,NA,NA,2,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,nov. 1921,1921,11,80,NA,NA,30,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,déc. 1921,1921,12,16.8,NA,NA,1.7,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,janv. 1922,1922,1,13.9,NA,NA,2.2,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,févr. 1922,1922,2,15.7,NA,NA,4,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mars 1922,1922,3,12.1,NA,NA,2,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,avr. 1922,1922,4,193,NA,NA,26,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mai 1922,1922,5,12.9,NA,NA,3,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juin 1922,1922,6,132,NA,NA,25,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juil. 1922,1922,7,6.4,NA,NA,1.4,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,août 1922,1922,8,3.3,NA,NA,1.3,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,sept. 1922,1922,9,10.9,NA,NA,4.1,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,oct. 1922,1922,10,45,NA,NA,10,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,nov. 1922,1922,11,87,NA,NA,20,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,déc. 1922,1922,12,54,NA,NA,11,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,janv. 1923,1923,1,13,NA,NA,3,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,févr. 1923,1923,2,23.4,NA,NA,2.9,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mars 1923,1923,3,102,NA,NA,24,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,avr. 1923,1923,4,201,NA,NA,50,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mai 1923,1923,5,75,NA,NA,20,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juin 1923,1923,6,7,NA,NA,2,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juil. 1923,1923,7,0,NA,NA,0,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,août 1923,1923,8,28,NA,NA,17,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,sept. 1923,1923,9,7.8,NA,NA,1.8,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,oct. 1923,1923,10,5.8,NA,NA,1.3,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,nov. 1923,1923,11,113,NA,NA,21,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,déc. 1923,1923,12,309,NA,NA,32,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,janv. 1924,1924,1,184,NA,NA,26,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,févr. 1924,1924,2,47,NA,NA,16,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mars 1924,1924,3,73,NA,NA,22,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,avr. 1924,1924,4,103,NA,NA,32,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mai 1924,1924,5,59,NA,NA,17,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juin 1924,1924,6,64,NA,NA,23,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juil. 1924,1924,7,70,NA,NA,35,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,août 1924,1924,8,101,NA,NA,28,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,sept. 1924,1924,9,15,NA,NA,10,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,oct. 1924,1924,10,91,NA,NA,23,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,nov. 1924,1924,11,70,NA,NA,26,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,déc. 1924,1924,12,48,NA,NA,20,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,janv. 1925,1925,1,19,NA,NA,8,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,févr. 1925,1925,2,68,NA,NA,16,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mars 1925,1925,3,124,NA,NA,90,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,avr. 1925,1925,4,161,NA,NA,50,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mai 1925,1925,5,117,NA,NA,22,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juin 1925,1925,6,35,NA,NA,13,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juil. 1925,1925,7,83,NA,NA,18,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,août 1925,1925,8,55,NA,NA,11,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,sept. 1925,1925,9,18,NA,NA,6,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,oct. 1925,1925,10,56,NA,NA,16,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,nov. 1925,1925,11,105,NA,NA,22,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,déc. 1925,1925,12,43,NA,NA,12,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,janv. 1926,1926,1,185,NA,NA,44,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,févr. 1926,1926,2,63,NA,NA,20,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mars 1926,1926,3,58,NA,NA,17,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,avr. 1926,1926,4,130,NA,NA,20,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mai 1926,1926,5,305,NA,NA,50,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juin 1926,1926,6,98,NA,NA,31,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juil. 1926,1926,7,78,NA,NA,37,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,août 1926,1926,8,12,NA,NA,10,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,sept. 1926,1926,9,107,NA,NA,25,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,oct. 1926,1926,10,64,NA,NA,30,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,nov. 1926,1926,11,130,NA,NA,25,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,déc. 1926,1926,12,91,NA,NA,30,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,janv. 1927,1927,1,168,NA,NA,18,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,févr. 1927,1927,2,20,NA,NA,10,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mars 1927,1927,3,371,NA,NA,40,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,avr. 1927,1927,4,95,NA,NA,17,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mai 1927,1927,5,105,NA,NA,24,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juin 1927,1927,6,89,NA,NA,24,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juil. 1927,1927,7,62,NA,NA,20,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,août 1927,1927,8,75,NA,NA,19,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,sept. 1927,1927,9,63,NA,NA,19,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,oct. 1927,1927,10,34,NA,NA,10,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,nov. 1927,1927,11,88,NA,NA,40,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,déc. 1927,1927,12,203,NA,NA,40,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,janv. 1928,1928,1,145,NA,NA,24,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,févr. 1928,1928,2,271,NA,NA,60,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mars 1928,1928,3,238,NA,NA,47,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,avr. 1928,1928,4,106,NA,NA,26,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mai 1928,1928,5,91,NA,NA,23,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juin 1928,1928,6,29,NA,NA,10,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juil. 1928,1928,7,0,NA,NA,0,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,août 1928,1928,8,38,NA,NA,20,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,sept. 1928,1928,9,36,NA,NA,32,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,oct. 1928,1928,10,159,NA,NA,32,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,nov. 1928,1928,11,266,NA,NA,62,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,déc. 1928,1928,12,125,NA,NA,20,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,janv. 1929,1929,1,36.4,NA,NA,13,3,NA,NA,NA
MAZAMET,43.493333,2.373333,560,févr. 1929,1929,2,77,NA,NA,21,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mars 1929,1929,3,18,NA,NA,18,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,avr. 1929,1929,4,113,NA,NA,22,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mai 1929,1929,5,84,NA,NA,20,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juin 1929,1929,6,59,NA,NA,13,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juil. 1929,1929,7,22,NA,NA,10,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,août 1929,1929,8,92,NA,NA,34,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,sept. 1929,1929,9,171.6,NA,NA,63,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,oct. 1929,1929,10,143,NA,NA,30,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,nov. 1929,1929,11,124,NA,NA,25,1,NA,NA,NA
MAZAMET,43.493333,2.373333,560,déc. 1929,1929,12,121,NA,NA,23,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,janv. 1930,1930,1,219.4,NA,NA,48.4,2,NA,NA,NA
MAZAMET,43.493333,2.373333,560,févr. 1930,1930,2,220,NA,NA,45,2,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mars 1930,1930,3,389,NA,NA,151,1,NA,NA,NA
MAZAMET,43.493333,2.373333,560,avr. 1930,1930,4,208,NA,NA,26,2,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mai 1930,1930,5,147.6,NA,NA,31,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juin 1930,1930,6,81,NA,NA,37,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juil. 1930,1930,7,91,NA,NA,20,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,août 1930,1930,8,50,NA,NA,14,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,sept. 1930,1930,9,63,NA,NA,21,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,oct. 1930,1930,10,317,NA,NA,86,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,nov. 1930,1930,11,85,NA,NA,21,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,déc. 1930,1930,12,215,NA,NA,50,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,janv. 1931,1931,1,145,NA,NA,27,1,NA,NA,NA
MAZAMET,43.493333,2.373333,560,févr. 1931,1931,2,152,NA,NA,27,3,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mars 1931,1931,3,217,NA,NA,33,1,NA,NA,NA
MAZAMET,43.493333,2.373333,560,avr. 1931,1931,4,70,NA,NA,14,1,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mai 1931,1931,5,138,NA,NA,26,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juin 1931,1931,6,45,NA,NA,25,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juil. 1931,1931,7,13,NA,NA,5,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,août 1931,1931,8,111,NA,NA,36,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,sept. 1931,1931,9,52,NA,NA,22,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,oct. 1931,1931,10,78,NA,NA,20,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,nov. 1931,1931,11,253,NA,NA,56,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,déc. 1931,1931,12,74,NA,NA,17,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,janv. 1932,1932,1,36,NA,NA,12,1,NA,NA,NA
MAZAMET,43.493333,2.373333,560,févr. 1932,1932,2,16,NA,NA,10,1,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mars 1932,1932,3,123,NA,NA,32,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,avr. 1932,1932,4,94,NA,NA,18,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mai 1932,1932,5,118.5,NA,NA,23,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juin 1932,1932,6,135,NA,NA,25,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juil. 1932,1932,7,210,NA,NA,53,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,août 1932,1932,8,98,NA,NA,35,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,sept. 1932,1932,9,47,NA,NA,19,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,oct. 1932,1932,10,184,NA,NA,35,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,nov. 1932,1932,11,83,NA,NA,20,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,déc. 1932,1932,12,259,NA,NA,66,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,janv. 1933,1933,1,56,NA,NA,15,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,févr. 1933,1933,2,156,NA,NA,30,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mars 1933,1933,3,80.2,NA,NA,30,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,avr. 1933,1933,4,60,NA,NA,18,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mai 1933,1933,5,85,NA,NA,16,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juin 1933,1933,6,136.6,NA,NA,25,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juil. 1933,1933,7,24,NA,NA,14,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,août 1933,1933,8,8,NA,NA,7,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,sept. 1933,1933,9,124,NA,NA,30,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,oct. 1933,1933,10,111,NA,NA,30,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,nov. 1933,1933,11,192,NA,NA,50,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,déc. 1933,1933,12,200.5,NA,NA,55,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,janv. 1934,1934,1,123,NA,NA,22,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,févr. 1934,1934,2,4,NA,NA,4,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mars 1934,1934,3,168,NA,NA,30,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,avr. 1934,1934,4,214,NA,NA,70,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mai 1934,1934,5,50,NA,NA,17,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juin 1934,1934,6,86,NA,NA,34,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juil. 1934,1934,7,42,NA,NA,21,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,août 1934,1934,8,91,NA,NA,34,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,sept. 1934,1934,9,31,NA,NA,13,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,oct. 1934,1934,10,78,NA,NA,30,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,nov. 1934,1934,11,135,NA,NA,62,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,déc. 1934,1934,12,272,NA,NA,48,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,janv. 1935,1935,1,147,NA,NA,50,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,févr. 1935,1935,2,231,NA,NA,51,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mars 1935,1935,3,111,NA,NA,35,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,avr. 1935,1935,4,141,NA,NA,30,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mai 1935,1935,5,115,NA,NA,30,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juin 1935,1935,6,16,NA,NA,5,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juil. 1935,1935,7,72,NA,NA,67,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,août 1935,1935,8,95,NA,NA,34,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,sept. 1935,1935,9,131,NA,NA,43,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,oct. 1935,1935,10,119,NA,NA,35,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,nov. 1935,1935,11,134,NA,NA,25,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,déc. 1935,1935,12,315,NA,NA,51,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,janv. 1936,1936,1,179,NA,NA,50,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,févr. 1936,1936,2,96,NA,NA,16,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mars 1936,1936,3,126,NA,NA,30,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,avr. 1936,1936,4,242,NA,NA,36,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mai 1936,1936,5,106,NA,NA,18,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juin 1936,1936,6,65,NA,NA,21,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juil. 1936,1936,7,98,NA,NA,16,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,août 1936,1936,8,26,NA,NA,10,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,sept. 1936,1936,9,141.2,NA,NA,35,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,oct. 1936,1936,10,86,NA,NA,40,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,nov. 1936,1936,11,154.4,NA,NA,40,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,déc. 1936,1936,12,32,NA,NA,5,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,janv. 1937,1937,1,105,NA,NA,25,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,févr. 1937,1937,2,327.8,NA,NA,51,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mars 1937,1937,3,127,NA,NA,24,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,avr. 1937,1937,4,189,NA,NA,31,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mai 1937,1937,5,55,NA,NA,32,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juin 1937,1937,6,12.9,NA,NA,6.4,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juil. 1937,1937,7,26,NA,NA,10,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,août 1937,1937,8,9,NA,NA,9,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,sept. 1937,1937,9,85,NA,NA,30,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,oct. 1937,1937,10,223,NA,NA,51,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,nov. 1937,1937,11,49,NA,NA,12,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,déc. 1937,1937,12,201,NA,NA,55,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,janv. 1938,1938,1,232,NA,NA,54,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,févr. 1938,1938,2,66,NA,NA,21,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mars 1938,1938,3,8,NA,NA,5,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,avr. 1938,1938,4,1,NA,NA,1,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mai 1938,1938,5,164,NA,NA,20,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juin 1938,1938,6,28,NA,NA,10,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juil. 1938,1938,7,60,NA,NA,15,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,août 1938,1938,8,143,NA,NA,30,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,sept. 1938,1938,9,131,NA,NA,54,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,oct. 1938,1938,10,155,NA,NA,50,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,nov. 1938,1938,11,94,NA,NA,31,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,déc. 1938,1938,12,220,NA,NA,48,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,janv. 1939,1939,1,186,NA,NA,39,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,févr. 1939,1939,2,75,NA,NA,25,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mars 1939,1939,3,163.7,NA,NA,31,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,avr. 1939,1939,4,80,NA,NA,33,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mai 1939,1939,5,152,NA,NA,49,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juin 1939,1939,6,182,NA,NA,53,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juil. 1939,1939,7,60,NA,NA,24,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,août 1939,1939,8,28.7,NA,NA,7,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,oct. 1939,1939,10,56,NA,NA,14,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,nov. 1939,1939,11,132.3,NA,NA,32,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,déc. 1939,1939,12,251.1,NA,NA,48,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,août 1940,1940,8,1,NA,NA,1,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,sept. 1940,1940,9,160,NA,NA,70,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,oct. 1940,1940,10,227,NA,NA,51,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,nov. 1940,1940,11,64,NA,NA,10,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,déc. 1940,1940,12,242,NA,NA,46,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,janv. 1941,1941,1,120,NA,NA,20,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,févr. 1941,1941,2,219,NA,NA,42,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mars 1941,1941,3,86,NA,NA,25,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,avr. 1941,1941,4,97,NA,NA,30,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mai 1941,1941,5,126,NA,NA,22,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juin 1941,1941,6,86,NA,NA,22,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juil. 1941,1941,7,58,NA,NA,22,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,août 1941,1941,8,121.2,NA,NA,19,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,sept. 1941,1941,9,88,NA,NA,59,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,oct. 1941,1941,10,84,NA,NA,22,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,nov. 1941,1941,11,192,NA,NA,57,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,déc. 1941,1941,12,65,NA,NA,20,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,janv. 1942,1942,1,144.2,NA,NA,26,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,févr. 1942,1942,2,113,NA,NA,22,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mars 1942,1942,3,106,NA,NA,17,NA,NA,NA,NA
