NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PRIVAS,44.736667,4.601667,300,nov. 1902,1902,11,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,déc. 1902,1902,12,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,janv. 1903,1903,1,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,févr. 1903,1903,2,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,mars 1903,1903,3,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,avr. 1903,1903,4,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,mai 1903,1903,5,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juin 1903,1903,6,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juil. 1903,1903,7,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,août 1903,1903,8,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,sept. 1903,1903,9,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,oct. 1903,1903,10,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,nov. 1903,1903,11,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,déc. 1903,1903,12,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,janv. 1904,1904,1,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,févr. 1904,1904,2,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,mars 1904,1904,3,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,avr. 1904,1904,4,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,mai 1904,1904,5,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juin 1904,1904,6,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juil. 1904,1904,7,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,août 1904,1904,8,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,sept. 1904,1904,9,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,oct. 1904,1904,10,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
PRIVAS,44.736667,4.601667,300,déc. 1904,1904,12,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,janv. 1905,1905,1,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,févr. 1905,1905,2,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,mars 1905,1905,3,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,avr. 1905,1905,4,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,mai 1905,1905,5,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
PRIVAS,44.736667,4.601667,300,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
PRIVAS,44.736667,4.601667,300,août 1905,1905,8,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,sept. 1905,1905,9,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,oct. 1905,1905,10,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,nov. 1905,1905,11,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,déc. 1905,1905,12,NA,NA,NA,NA,NA,0,0,0
PRIVAS,44.736667,4.601667,300,janv. 1906,1906,1,47.2,4.5,7.8,19.6,4,0,0,0
PRIVAS,44.736667,4.601667,300,févr. 1906,1906,2,53.9,3.4,6.9,25.9,6,0,0,0
PRIVAS,44.736667,4.601667,300,mars 1906,1906,3,62.6,6.9,11.4,17.5,6,0,0,0
PRIVAS,44.736667,4.601667,300,avr. 1906,1906,4,56.2,11.4,15.6,24.7,NA,0,0,0
PRIVAS,44.736667,4.601667,300,mai 1906,1906,5,15.7,15.8,21.3,5.3,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juin 1906,1906,6,0,20.4,25.9,0,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juil. 1906,1906,7,71,22.6,28,30.4,NA,0,0,0
PRIVAS,44.736667,4.601667,300,août 1906,1906,8,3.2,23.7,29.6,3.2,NA,0,0,0
PRIVAS,44.736667,4.601667,300,sept. 1906,1906,9,0,18.7,24.6,0,NA,0,0,0
PRIVAS,44.736667,4.601667,300,oct. 1906,1906,10,58,15.5,19.8,21.3,NA,0,0,0
PRIVAS,44.736667,4.601667,300,nov. 1906,1906,11,248,8.1,11.8,86.4,NA,0,0,0
PRIVAS,44.736667,4.601667,300,déc. 1906,1906,12,40.9,2.4,5.6,18.1,5,0,0,0
PRIVAS,44.736667,4.601667,300,janv. 1907,1907,1,3.2,3,6.1,2.2,5,0,0,0
PRIVAS,44.736667,4.601667,300,févr. 1907,1907,2,8.9,2.1,5.6,7.8,2,0,0,0
PRIVAS,44.736667,4.601667,300,mars 1907,1907,3,5,7.7,12.4,3.2,1,0,0,0
PRIVAS,44.736667,4.601667,300,avr. 1907,1907,4,59.3,10.2,14.5,18.9,NA,0,0,0
PRIVAS,44.736667,4.601667,300,mai 1907,1907,5,91.1,14.6,19.8,33.4,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juin 1907,1907,6,62.9,18.6,23.6,50.4,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juil. 1907,1907,7,62.9,20,25.2,55.9,NA,0,0,0
PRIVAS,44.736667,4.601667,300,août 1907,1907,8,15.4,22.7,28.7,5,NA,0,0,0
PRIVAS,44.736667,4.601667,300,sept. 1907,1907,9,308.1,19.3,24.4,98,NA,0,0,0
PRIVAS,44.736667,4.601667,300,oct. 1907,1907,10,855.8,13.7,17.1,346.5,NA,0,0,0
PRIVAS,44.736667,4.601667,300,nov. 1907,1907,11,185.8,9.8,12.7,60.1,NA,0,0,0
PRIVAS,44.736667,4.601667,300,déc. 1907,1907,12,151.2,7.8,11,43,NA,0,0,0
PRIVAS,44.736667,4.601667,300,janv. 1908,1908,1,42.7,2.7,6.6,42,NA,0,0,0
PRIVAS,44.736667,4.601667,300,févr. 1908,1908,2,13.5,5.1,8.8,3.4,2,0,0,0
PRIVAS,44.736667,4.601667,300,mars 1908,1908,3,38.2,7,11.4,16.6,NA,0,0,0
PRIVAS,44.736667,4.601667,300,avr. 1908,1908,4,176.4,9.3,13.4,126.2,NA,0,0,0
PRIVAS,44.736667,4.601667,300,mai 1908,1908,5,51.8,17.7,23.2,22.9,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juin 1908,1908,6,79.8,19.9,25.1,27,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juil. 1908,1908,7,15.7,21.6,26.6,8,NA,0,0,0
PRIVAS,44.736667,4.601667,300,août 1908,1908,8,82.7,20.2,25.3,32,NA,0,0,0
PRIVAS,44.736667,4.601667,300,sept. 1908,1908,9,113.2,17,22,57,NA,0,0,0
PRIVAS,44.736667,4.601667,300,oct. 1908,1908,10,23,14.5,19.3,15,2,0,0,0
PRIVAS,44.736667,4.601667,300,nov. 1908,1908,11,117.8,8.2,11.7,100.5,NA,0,0,0
PRIVAS,44.736667,4.601667,300,déc. 1908,1908,12,76.3,4.5,7.4,19.5,1,0,0,0
PRIVAS,44.736667,4.601667,300,janv. 1909,1909,1,1,1.4,4.7,0.5,NA,0,0,0
PRIVAS,44.736667,4.601667,300,févr. 1909,1909,2,41,2.7,6.3,20,3,0,0,0
PRIVAS,44.736667,4.601667,300,mars 1909,1909,3,82.8,6,10.4,26.7,3,0,0,0
PRIVAS,44.736667,4.601667,300,avr. 1909,1909,4,61.5,13.9,19.4,60.5,NA,0,0,0
PRIVAS,44.736667,4.601667,300,mai 1909,1909,5,5.4,15.9,21.5,3.4,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juin 1909,1909,6,226.5,16.2,20.7,89.1,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juil. 1909,1909,7,33.6,19.8,25.4,23.5,NA,0,0,0
PRIVAS,44.736667,4.601667,300,août 1909,1909,8,44.6,21.7,27,28.5,NA,0,0,0
PRIVAS,44.736667,4.601667,300,sept. 1909,1909,9,322.7,16.8,21.2,136.9,NA,0,0,0
PRIVAS,44.736667,4.601667,300,oct. 1909,1909,10,258.9,13.3,19.5,71.7,NA,0,0,0
PRIVAS,44.736667,4.601667,300,nov. 1909,1909,11,55.6,5.6,9.2,30.4,1,0,0,0
PRIVAS,44.736667,4.601667,300,déc. 1909,1909,12,63.5,6.2,9.4,20.9,1,0,0,0
PRIVAS,44.736667,4.601667,300,janv. 1910,1910,1,35.8,4.5,8,19.1,9,0,0,0
PRIVAS,44.736667,4.601667,300,févr. 1910,1910,2,42.6,6,10.1,11.2,3,0,0,0
PRIVAS,44.736667,4.601667,300,mars 1910,1910,3,134.4,7.8,12.4,103,3,0,0,0
PRIVAS,44.736667,4.601667,300,avr. 1910,1910,4,136.1,10.3,14.9,31.1,3,0,0,0
PRIVAS,44.736667,4.601667,300,mai 1910,1910,5,173.3,14.4,19.2,56.4,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juin 1910,1910,6,63.3,20.4,26.6,19.2,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juil. 1910,1910,7,31.5,20.2,26,21,NA,0,0,0
PRIVAS,44.736667,4.601667,300,août 1910,1910,8,89.7,20.2,25.4,52.4,NA,0,0,0
PRIVAS,44.736667,4.601667,300,sept. 1910,1910,9,20.4,16.5,20.3,19.9,NA,0,0,0
PRIVAS,44.736667,4.601667,300,oct. 1910,1910,10,216.6,13.5,17.4,69.1,NA,0,0,0
PRIVAS,44.736667,4.601667,300,nov. 1910,1910,11,206.9,7,10.3,75.9,3,0,0,0
PRIVAS,44.736667,4.601667,300,déc. 1910,1910,12,326.4,6.5,9.8,73.8,1,0,0,0
PRIVAS,44.736667,4.601667,300,janv. 1911,1911,1,17.5,0.6,3.2,11.5,7,0,0,0
PRIVAS,44.736667,4.601667,300,févr. 1911,1911,2,24,4.9,8.9,11.8,NA,0,0,0
PRIVAS,44.736667,4.601667,300,mars 1911,1911,3,120.1,8.1,12.1,50.7,2,0,0,0
PRIVAS,44.736667,4.601667,300,avr. 1911,1911,4,71.1,10.5,14.9,38.8,NA,0,0,0
PRIVAS,44.736667,4.601667,300,mai 1911,1911,5,72.1,15.7,19.9,12.7,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juin 1911,1911,6,236.3,18.2,22.8,87.5,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juil. 1911,1911,7,0.7,24.1,30.1,0.7,NA,0,0,0
PRIVAS,44.736667,4.601667,300,août 1911,1911,8,68.2,25.7,31.9,24.7,NA,0,0,0
PRIVAS,44.736667,4.601667,300,sept. 1911,1911,9,58.8,20.3,25.2,21.1,NA,0,0,0
PRIVAS,44.736667,4.601667,300,oct. 1911,1911,10,269.7,13.3,16.8,81.3,NA,0,0,0
PRIVAS,44.736667,4.601667,300,nov. 1911,1911,11,209.9,9.2,12.7,73.5,NA,0,0,0
PRIVAS,44.736667,4.601667,300,déc. 1911,1911,12,140.2,7.6,10.4,31.2,NA,0,0,0
PRIVAS,44.736667,4.601667,300,janv. 1912,1912,1,58.9,5.9,8.5,12.5,1,0,0,0
PRIVAS,44.736667,4.601667,300,févr. 1912,1912,2,158,8.2,11.8,54.4,1,0,0,0
PRIVAS,44.736667,4.601667,300,mars 1912,1912,3,75.9,10.4,14.7,24.4,NA,0,0,0
PRIVAS,44.736667,4.601667,300,avr. 1912,1912,4,48.1,11.4,16.1,12.7,1,0,0,0
PRIVAS,44.736667,4.601667,300,mai 1912,1912,5,39,16.9,22.3,12,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juin 1912,1912,6,86.1,19.3,24.7,22.9,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juil. 1912,1912,7,30.7,21.5,27.3,10.6,NA,0,0,0
PRIVAS,44.736667,4.601667,300,août 1912,1912,8,158.8,18.4,23.5,57.3,NA,0,0,0
PRIVAS,44.736667,4.601667,300,sept. 1912,1912,9,47.8,14.1,18.7,25.7,NA,0,0,0
PRIVAS,44.736667,4.601667,300,oct. 1912,1912,10,89,12.5,16.3,48.2,NA,0,0,0
PRIVAS,44.736667,4.601667,300,nov. 1912,1912,11,88.8,6,9.5,72.2,1,0,0,0
PRIVAS,44.736667,4.601667,300,déc. 1912,1912,12,0.5,5.9,10.1,0.5,NA,0,0,0
PRIVAS,44.736667,4.601667,300,janv. 1913,1913,1,95.5,7.6,10.3,43.6,NA,0,0,0
PRIVAS,44.736667,4.601667,300,févr. 1913,1913,2,37.9,5.9,9.5,10.9,4,0,0,0
PRIVAS,44.736667,4.601667,300,mars 1913,1913,3,264.2,9.5,14,77.2,NA,0,0,0
PRIVAS,44.736667,4.601667,300,avr. 1913,1913,4,81,10.9,15,30.4,2,0,0,0
PRIVAS,44.736667,4.601667,300,mai 1913,1913,5,156.4,15.2,20.2,36.8,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juin 1913,1913,6,91,18.8,23.3,50,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juil. 1913,1913,7,37.9,19.9,25.1,18.7,NA,0,0,0
PRIVAS,44.736667,4.601667,300,août 1913,1913,8,55.5,20.6,25.8,30.2,NA,0,0,0
PRIVAS,44.736667,4.601667,300,sept. 1913,1913,9,164.2,17.6,22.5,38.1,NA,0,0,0
PRIVAS,44.736667,4.601667,300,oct. 1913,1913,10,336.8,14.5,18.3,62.4,NA,0,0,0
PRIVAS,44.736667,4.601667,300,nov. 1913,1913,11,54.4,11.2,14.1,21,NA,0,0,0
PRIVAS,44.736667,4.601667,300,déc. 1913,1913,12,16.2,4.7,8,8.8,2,0,0,0
PRIVAS,44.736667,4.601667,300,janv. 1914,1914,1,7.2,0.5,4.1,4.3,7,0,0,0
PRIVAS,44.736667,4.601667,300,févr. 1914,1914,2,145,7.5,10.6,81.6,NA,0,0,0
PRIVAS,44.736667,4.601667,300,mars 1914,1914,3,70.3,9,13.2,27.2,NA,0,0,0
PRIVAS,44.736667,4.601667,300,avr. 1914,1914,4,20.6,14.1,19.6,8.6,NA,0,0,0
PRIVAS,44.736667,4.601667,300,mai 1914,1914,5,171.1,14.1,18.7,55.6,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juin 1914,1914,6,52.7,17.3,22.9,21.3,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juil. 1914,1914,7,239.1,19.7,24.7,108.2,NA,0,0,0
PRIVAS,44.736667,4.601667,300,août 1914,1914,8,75,20,25.4,30.3,NA,0,0,0
PRIVAS,44.736667,4.601667,300,sept. 1914,1914,9,63,17.4,22.3,51.8,NA,0,0,0
PRIVAS,44.736667,4.601667,300,oct. 1914,1914,10,290.3,12,15.8,63.2,NA,0,0,0
PRIVAS,44.736667,4.601667,300,nov. 1914,1914,11,111.7,6.8,10.2,41.2,2,0,0,0
PRIVAS,44.736667,4.601667,300,déc. 1914,1914,12,165.5,7.6,11.1,40.7,NA,0,0,0
PRIVAS,44.736667,4.601667,300,janv. 1915,1915,1,59.8,4.6,8.1,12.8,6,0,0,0
PRIVAS,44.736667,4.601667,300,févr. 1915,1915,2,167.8,5.1,8.7,49.2,2,0,0,0
PRIVAS,44.736667,4.601667,300,mars 1915,1915,3,50.9,6.7,10.6,13.6,2,0,0,0
PRIVAS,44.736667,4.601667,300,mai 1915,1915,5,111.3,16.3,22,19.1,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juin 1915,1915,6,195.9,20.1,25,68.7,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juil. 1915,1915,7,64,20.2,26.2,16.1,NA,0,0,0
PRIVAS,44.736667,4.601667,300,août 1915,1915,8,16.3,22.2,29.4,9.1,NA,0,0,0
PRIVAS,44.736667,4.601667,300,sept. 1915,1915,9,89.1,19.2,25.2,78.5,NA,0,0,0
PRIVAS,44.736667,4.601667,300,oct. 1915,1915,10,41.9,10.9,14.8,15,NA,0,0,0
PRIVAS,44.736667,4.601667,300,nov. 1915,1915,11,55.2,5.1,9.2,11.5,1,0,0,0
PRIVAS,44.736667,4.601667,300,déc. 1915,1915,12,95.2,8.2,12.3,42,2,0,0,0
PRIVAS,44.736667,4.601667,300,janv. 1916,1916,1,4,8,11.7,3.5,1,0,0,0
PRIVAS,44.736667,4.601667,300,févr. 1916,1916,2,186,5.7,9.5,54.7,4,0,0,0
PRIVAS,44.736667,4.601667,300,mars 1916,1916,3,214.7,7.6,11.6,107.7,NA,0,0,0
PRIVAS,44.736667,4.601667,300,avr. 1916,1916,4,86.6,11.6,16.3,21.7,NA,0,0,0
PRIVAS,44.736667,4.601667,300,mai 1916,1916,5,91.1,16.4,21.7,34.2,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juin 1916,1916,6,70.5,17.6,23.4,31.5,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juil. 1916,1916,7,41.7,21,26.4,28.4,NA,0,0,0
PRIVAS,44.736667,4.601667,300,août 1916,1916,8,57,21.2,27.2,40.4,NA,0,0,0
PRIVAS,44.736667,4.601667,300,sept. 1916,1916,9,100.2,16,20.3,34.6,NA,0,0,0
PRIVAS,44.736667,4.601667,300,oct. 1916,1916,10,123.4,12.1,16.8,56,NA,0,0,0
PRIVAS,44.736667,4.601667,300,nov. 1916,1916,11,161.8,7.9,11.3,71.3,NA,0,0,0
PRIVAS,44.736667,4.601667,300,déc. 1916,1916,12,68.2,5.5,8.5,28.9,3,0,0,0
PRIVAS,44.736667,4.601667,300,janv. 1917,1917,1,71.8,1.2,4,32.7,6,0,0,0
PRIVAS,44.736667,4.601667,300,févr. 1917,1917,2,35.2,1.7,5.7,9.8,4,0,0,0
PRIVAS,44.736667,4.601667,300,mars 1917,1917,3,54,5.9,9.7,19.2,1,0,0,0
PRIVAS,44.736667,4.601667,300,avr. 1917,1917,4,70.7,8.8,13.3,27.9,3,0,0,0
PRIVAS,44.736667,4.601667,300,mai 1917,1917,5,236.1,17.6,22.7,48.3,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juin 1917,1917,6,118.2,20.5,26.8,31.5,NA,0,0,0
PRIVAS,44.736667,4.601667,300,août 1917,1917,8,152.1,19.6,25.6,52.8,NA,0,0,0
PRIVAS,44.736667,4.601667,300,sept. 1917,1917,9,102.8,19.7,25.5,45.9,NA,0,0,0
PRIVAS,44.736667,4.601667,300,oct. 1917,1917,10,106.3,10.8,14.9,34.1,NA,0,0,0
PRIVAS,44.736667,4.601667,300,nov. 1917,1917,11,19.3,7.7,11,12.2,1,0,0,0
PRIVAS,44.736667,4.601667,300,déc. 1917,1917,12,88.7,-0.2,2.6,28.7,2,0,0,0
PRIVAS,44.736667,4.601667,300,janv. 1918,1918,1,136.6,3.5,7.3,68.3,3,0,0,0
PRIVAS,44.736667,4.601667,300,févr. 1918,1918,2,0,6.8,11.7,0,NA,0,0,0
PRIVAS,44.736667,4.601667,300,mars 1918,1918,3,55.6,8.3,13.5,28.2,NA,0,0,0
PRIVAS,44.736667,4.601667,300,avr. 1918,1918,4,176.6,9.6,13.5,28.8,NA,0,0,0
PRIVAS,44.736667,4.601667,300,mai 1918,1918,5,132.5,17.1,22.5,70.8,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juin 1918,1918,6,165.4,18.1,23.8,74.3,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juil. 1918,1918,7,8.3,21.5,27.2,3.1,NA,0,0,0
PRIVAS,44.736667,4.601667,300,août 1918,1918,8,78.6,20.5,26.7,78.6,NA,0,0,0
PRIVAS,44.736667,4.601667,300,sept. 1918,1918,9,32.8,19,24.9,11.6,NA,0,0,0
PRIVAS,44.736667,4.601667,300,oct. 1918,1918,10,109.2,11.1,15.1,53.2,NA,0,0,0
PRIVAS,44.736667,4.601667,300,nov. 1918,1918,11,147.5,7.6,10.5,55.4,NA,0,0,0
PRIVAS,44.736667,4.601667,300,janv. 1919,1919,1,121,NA,NA,80,NA,NA,0,0
PRIVAS,44.736667,4.601667,300,févr. 1919,1919,2,71,NA,NA,28,NA,NA,0,0
PRIVAS,44.736667,4.601667,300,mars 1919,1919,3,134,NA,NA,30,NA,NA,0,0
PRIVAS,44.736667,4.601667,300,avr. 1919,1919,4,13,NA,NA,8,NA,NA,0,0
PRIVAS,44.736667,4.601667,300,mai 1919,1919,5,16,NA,NA,15,NA,NA,0,0
PRIVAS,44.736667,4.601667,300,juin 1919,1919,6,19.9,21.6,26.2,19.6,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juil. 1919,1919,7,0,19.8,26.8,0,NA,0,0,0
PRIVAS,44.736667,4.601667,300,août 1919,1919,8,0,23.5,32.2,0,NA,0,0,0
PRIVAS,44.736667,4.601667,300,sept. 1919,1919,9,20.7,20.5,28.4,20,NA,0,0,0
PRIVAS,44.736667,4.601667,300,oct. 1919,1919,10,23,8.6,13.1,11.8,NA,0,0,0
PRIVAS,44.736667,4.601667,300,nov. 1919,1919,11,133.2,6.5,10,32.5,2,0,0,0
PRIVAS,44.736667,4.601667,300,déc. 1919,1919,12,24.7,6.3,9.7,8.3,5,0,0,0
PRIVAS,44.736667,4.601667,300,janv. 1920,1920,1,28,NA,NA,8,NA,NA,0,0
PRIVAS,44.736667,4.601667,300,févr. 1920,1920,2,20,NA,NA,7,NA,NA,0,0
PRIVAS,44.736667,4.601667,300,mars 1920,1920,3,169,NA,NA,78,NA,NA,0,0
PRIVAS,44.736667,4.601667,300,avr. 1920,1920,4,102,NA,NA,36,NA,NA,0,0
PRIVAS,44.736667,4.601667,300,mai 1920,1920,5,6,NA,NA,4,NA,NA,0,0
PRIVAS,44.736667,4.601667,300,juin 1920,1920,6,76,NA,NA,26,NA,NA,0,0
PRIVAS,44.736667,4.601667,300,juil. 1920,1920,7,33,NA,NA,18,NA,NA,0,0
PRIVAS,44.736667,4.601667,300,août 1920,1920,8,80,NA,NA,26,NA,NA,0,0
PRIVAS,44.736667,4.601667,300,sept. 1920,1920,9,125,NA,NA,30,NA,NA,0,0
PRIVAS,44.736667,4.601667,300,oct. 1920,1920,10,255,NA,NA,66,NA,NA,0,0
PRIVAS,44.736667,4.601667,300,nov. 1920,1920,11,111,NA,NA,54,NA,NA,0,0
PRIVAS,44.736667,4.601667,300,déc. 1920,1920,12,19,NA,NA,4,NA,NA,0,0
PRIVAS,44.736667,4.601667,300,janv. 1921,1921,1,76.4,6.2,10.7,49.2,1,0,0,0
PRIVAS,44.736667,4.601667,300,févr. 1921,1921,2,5.7,5,9.3,3.2,NA,0,0,0
PRIVAS,44.736667,4.601667,300,mars 1921,1921,3,53.6,9,14.3,26.9,NA,0,0,0
PRIVAS,44.736667,4.601667,300,avr. 1921,1921,4,58.3,11,16,16.1,1,0,0,0
PRIVAS,44.736667,4.601667,300,mai 1921,1921,5,114,16.5,21.7,25.5,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juin 1921,1921,6,54.2,19.7,25.9,40.1,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juil. 1921,1921,7,14.7,24.1,30.4,12.5,NA,0,0,0
PRIVAS,44.736667,4.601667,300,août 1921,1921,8,167.6,21,27.6,54,NA,0,0,0
PRIVAS,44.736667,4.601667,300,sept. 1921,1921,9,0,18.9,25,0,NA,0,0,0
PRIVAS,44.736667,4.601667,300,oct. 1921,1921,10,7.4,16.5,21.5,5.1,NA,0,0,0
PRIVAS,44.736667,4.601667,300,nov. 1921,1921,11,9.4,6.7,10.4,3.1,2,0,0,0
PRIVAS,44.736667,4.601667,300,déc. 1921,1921,12,66.9,5,9,54.7,NA,0,0,0
PRIVAS,44.736667,4.601667,300,janv. 1922,1922,1,111.2,3.1,6,28.8,6,0,0,0
PRIVAS,44.736667,4.601667,300,févr. 1922,1922,2,22.3,6.2,10.4,17.6,NA,0,0,0
PRIVAS,44.736667,4.601667,300,mars 1922,1922,3,103.8,8.6,12.4,31.3,4,0,0,0
PRIVAS,44.736667,4.601667,300,avr. 1922,1922,4,106.9,9.9,14,37.2,NA,0,0,0
PRIVAS,44.736667,4.601667,300,mai 1922,1922,5,10.6,19.1,24.6,5.5,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juin 1922,1922,6,121,19.2,24.1,25,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juil. 1922,1922,7,34.4,20.2,25.7,15.7,NA,0,0,0
PRIVAS,44.736667,4.601667,300,août 1922,1922,8,77.5,20.6,28.9,31.5,NA,0,0,0
PRIVAS,44.736667,4.601667,300,sept. 1922,1922,9,107,14.5,20.6,44.5,NA,0,0,0
PRIVAS,44.736667,4.601667,300,oct. 1922,1922,10,136.1,11.3,14.9,31.8,NA,0,0,0
PRIVAS,44.736667,4.601667,300,nov. 1922,1922,11,23.5,5.6,9.2,18.4,1,0,0,0
PRIVAS,44.736667,4.601667,300,déc. 1922,1922,12,40.7,4.7,7,20.7,1,0,0,0
PRIVAS,44.736667,4.601667,300,janv. 1923,1923,1,3.5,3.9,7.5,2.3,4,0,0,0
PRIVAS,44.736667,4.601667,300,févr. 1923,1923,2,84,7.5,11.3,34.4,NA,0,0,0
PRIVAS,44.736667,4.601667,300,mars 1923,1923,3,13.2,9.4,13.5,5,NA,0,0,0
PRIVAS,44.736667,4.601667,300,avr. 1923,1923,4,167.1,11.4,16.1,42.2,NA,0,0,0
PRIVAS,44.736667,4.601667,300,mai 1923,1923,5,79.1,15.4,20.6,30.6,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juin 1923,1923,6,20.7,16.4,21.5,6,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juil. 1923,1923,7,14,23.5,30.8,14,NA,0,0,0
PRIVAS,44.736667,4.601667,300,août 1923,1923,8,32.6,23.1,30.8,16.7,NA,0,0,0
PRIVAS,44.736667,4.601667,300,sept. 1923,1923,9,159.4,16.2,24.6,51,NA,0,0,0
PRIVAS,44.736667,4.601667,300,oct. 1923,1923,10,151.4,14,17.7,52,NA,0,0,0
PRIVAS,44.736667,4.601667,300,nov. 1923,1923,11,329.1,7.4,11.5,53.5,2,0,0,0
PRIVAS,44.736667,4.601667,300,déc. 1923,1923,12,40.6,3,5.6,19,4,0,0,0
PRIVAS,44.736667,4.601667,300,janv. 1924,1924,1,43,4.1,7,10.5,NA,0,0,0
PRIVAS,44.736667,4.601667,300,févr. 1924,1924,2,56.5,3,6.2,28,2,0,0,0
PRIVAS,44.736667,4.601667,300,mars 1924,1924,3,70.5,8.4,13,30,NA,0,0,0
PRIVAS,44.736667,4.601667,300,avr. 1924,1924,4,55,13.4,18.5,24,1,0,0,0
PRIVAS,44.736667,4.601667,300,mai 1924,1924,5,29,18.6,22.9,18,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juin 1924,1924,6,59.5,19.5,24.9,30,NA,0,0,0
PRIVAS,44.736667,4.601667,300,juil. 1924,1924,7,78,20.6,28,42.5,NA,0,0,0
PRIVAS,44.736667,4.601667,300,août 1924,1924,8,46,18.4,23.8,20,NA,0,0,0
PRIVAS,44.736667,4.601667,300,sept. 1924,1924,9,295.5,16.2,22.7,90,NA,0,0,0
