NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PLELAN-LE-GRAND,48.004167,-2.093667,138,mai 1906,1906,5,51,NA,NA,20,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juin 1906,1906,6,12,NA,NA,12,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juil. 1906,1906,7,1,NA,NA,1,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,août 1906,1906,8,24,NA,NA,11,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,sept. 1906,1906,9,8,NA,NA,5,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,oct. 1906,1906,10,69,NA,NA,26,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,nov. 1906,1906,11,67,NA,NA,20,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,déc. 1906,1906,12,84,NA,NA,18,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,janv. 1907,1907,1,32,NA,NA,10,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,févr. 1907,1907,2,40,NA,NA,10,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mars 1907,1907,3,21,NA,NA,9,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,avr. 1907,1907,4,86,NA,NA,12,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mai 1907,1907,5,65,NA,NA,14,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juin 1907,1907,6,50,NA,NA,13,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juil. 1907,1907,7,68,NA,NA,21,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,août 1907,1907,8,12,NA,NA,6,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,sept. 1907,1907,9,26,NA,NA,19,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,oct. 1907,1907,10,258,NA,NA,28,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,nov. 1907,1907,11,54,NA,NA,12,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,déc. 1907,1907,12,69,NA,NA,17,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,janv. 1908,1908,1,29,NA,NA,13,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,févr. 1908,1908,2,40.5,NA,NA,14.5,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mars 1908,1908,3,82,NA,NA,15,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,avr. 1908,1908,4,69,NA,NA,13.5,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mai 1908,1908,5,43,NA,NA,18.5,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juin 1908,1908,6,34.5,NA,NA,15,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juil. 1908,1908,7,88,NA,NA,26,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,août 1908,1908,8,60,NA,NA,29,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,sept. 1908,1908,9,61,NA,NA,23,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,oct. 1908,1908,10,27,NA,NA,7,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,nov. 1908,1908,11,45,NA,NA,10,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,déc. 1908,1908,12,87,NA,NA,17,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,janv. 1909,1909,1,42,NA,NA,7,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,févr. 1909,1909,2,14,NA,NA,4,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mars 1909,1909,3,118,NA,NA,11,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,avr. 1909,1909,4,31,NA,NA,10,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mai 1909,1909,5,40,NA,NA,13,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juin 1909,1909,6,87,NA,NA,16,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juil. 1909,1909,7,49,NA,NA,19,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,août 1909,1909,8,41,NA,NA,20,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,sept. 1909,1909,9,67,NA,NA,37,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,oct. 1909,1909,10,233,NA,NA,43,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,nov. 1909,1909,11,48,NA,NA,19,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,déc. 1909,1909,12,142,NA,NA,31,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,janv. 1910,1910,1,109,NA,NA,18,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,févr. 1910,1910,2,152,NA,NA,26,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mars 1910,1910,3,47,NA,NA,12,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,avr. 1910,1910,4,47,NA,NA,13,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mai 1910,1910,5,64,NA,NA,23,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juin 1910,1910,6,28,NA,NA,7,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juil. 1910,1910,7,71,NA,NA,18,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,août 1910,1910,8,72,NA,NA,21,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,sept. 1910,1910,9,31,NA,NA,18,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,oct. 1910,1910,10,139,NA,NA,21,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,nov. 1910,1910,11,246,NA,NA,23,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,déc. 1910,1910,12,139,NA,NA,19,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,janv. 1911,1911,1,39,NA,NA,15,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,févr. 1911,1911,2,27,NA,NA,8,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mars 1911,1911,3,71,NA,NA,11,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,avr. 1911,1911,4,31,NA,NA,8,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mai 1911,1911,5,32,NA,NA,9,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juin 1911,1911,6,112,NA,NA,23,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juil. 1911,1911,7,28,NA,NA,14,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,août 1911,1911,8,9,NA,NA,7,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,sept. 1911,1911,9,41,NA,NA,18,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,oct. 1911,1911,10,105,NA,NA,27,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,nov. 1911,1911,11,128,NA,NA,38,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,déc. 1911,1911,12,164,NA,NA,27,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,janv. 1912,1912,1,91,NA,NA,19,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,févr. 1912,1912,2,116,NA,NA,27,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mars 1912,1912,3,140,NA,NA,18,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,avr. 1912,1912,4,16,NA,NA,12,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mai 1912,1912,5,43,NA,NA,15,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juin 1912,1912,6,87,NA,NA,22,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juil. 1912,1912,7,113,NA,NA,25,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,août 1912,1912,8,222,NA,NA,47,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,sept. 1912,1912,9,63,NA,NA,29,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,oct. 1912,1912,10,85,NA,NA,25,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,nov. 1912,1912,11,71,NA,NA,12,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,déc. 1912,1912,12,104,NA,NA,20,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,janv. 1913,1913,1,127,NA,NA,14,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,févr. 1913,1913,2,33,NA,NA,18,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mars 1913,1913,3,75,NA,NA,13,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,avr. 1913,1913,4,58,NA,NA,7,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mai 1913,1913,5,80,NA,NA,21,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juin 1913,1913,6,18,NA,NA,7,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juil. 1913,1913,7,21,NA,NA,7,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,août 1913,1913,8,87,NA,NA,53,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,sept. 1913,1913,9,54,NA,NA,17,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,oct. 1913,1913,10,113,NA,NA,20,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,nov. 1913,1913,11,100,NA,NA,15,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,déc. 1913,1913,12,96,NA,NA,42,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,janv. 1914,1914,1,40,NA,NA,10,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,févr. 1914,1914,2,119,NA,NA,18,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mars 1914,1914,3,138,NA,NA,21,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,avr. 1914,1914,4,50,NA,NA,12,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mai 1914,1914,5,35,NA,NA,16.5,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juin 1914,1914,6,20,NA,NA,6.5,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juil. 1914,1914,7,66,NA,NA,10,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,août 1914,1914,8,45,NA,NA,20,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,sept. 1914,1914,9,44,NA,NA,14,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,oct. 1914,1914,10,23,NA,NA,9,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juil. 1915,1915,7,54.5,NA,NA,16,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,août 1915,1915,8,17.1,NA,NA,7,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,sept. 1915,1915,9,98,NA,NA,50,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,oct. 1915,1915,10,64.4,NA,NA,20.5,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,nov. 1915,1915,11,116.5,NA,NA,45,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,déc. 1915,1915,12,191,NA,NA,26,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,janv. 1916,1916,1,46.5,NA,NA,14,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,févr. 1916,1916,2,108.5,NA,NA,24,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mars 1916,1916,3,99.5,NA,NA,19,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,avr. 1916,1916,4,42,NA,NA,19,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mai 1916,1916,5,42.1,NA,NA,8.9,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juin 1916,1916,6,74,NA,NA,9,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juil. 1916,1916,7,28,NA,NA,14,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,août 1916,1916,8,66,NA,NA,19,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,sept. 1916,1916,9,93,NA,NA,30,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,oct. 1916,1916,10,86,NA,NA,28,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,nov. 1916,1916,11,109,NA,NA,20,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,déc. 1916,1916,12,131,NA,NA,15,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,janv. 1917,1917,1,63,NA,NA,19,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,févr. 1917,1917,2,17,NA,NA,6,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mars 1917,1917,3,35,NA,NA,7,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,avr. 1917,1917,4,74.8,NA,NA,13,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mai 1917,1917,5,58,NA,NA,21,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juin 1917,1917,6,29,NA,NA,16,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juil. 1917,1917,7,31,NA,NA,8,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,août 1917,1917,8,123,NA,NA,28,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,sept. 1917,1917,9,9.5,NA,NA,7,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,oct. 1917,1917,10,106,NA,NA,21,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,nov. 1917,1917,11,68.5,NA,NA,16,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,déc. 1917,1917,12,19,NA,NA,12,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,oct. 1920,1920,10,57.5,NA,NA,18,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,nov. 1920,1920,11,58,NA,NA,13,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,déc. 1920,1920,12,58,NA,NA,16,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,janv. 1921,1921,1,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,févr. 1921,1921,2,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juil. 1921,1921,7,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,déc. 1932,1932,12,NA,NA,NA,NA,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,janv. 1933,1933,1,75.6,NA,NA,19.1,1,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,févr. 1933,1933,2,97.2,NA,NA,36,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mars 1933,1933,3,78.3,NA,NA,21.7,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,avr. 1933,1933,4,57.3,NA,NA,11.5,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mai 1933,1933,5,34.8,NA,NA,12.5,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juin 1933,1933,6,59.6,NA,NA,15,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juil. 1933,1933,7,9.6,NA,NA,4.5,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,août 1933,1933,8,22.7,NA,NA,7.4,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,sept. 1933,1933,9,55.6,NA,NA,12.5,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,oct. 1933,1933,10,52.6,NA,NA,13.8,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,nov. 1933,1933,11,25.6,NA,NA,6,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,déc. 1933,1933,12,20.7,NA,NA,5.5,2,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,janv. 1934,1934,1,118.7,NA,NA,29,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,févr. 1934,1934,2,6,NA,NA,2.5,1,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mars 1934,1934,3,108.7,NA,NA,23.5,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,avr. 1934,1934,4,90.2,NA,NA,10,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mai 1934,1934,5,26,NA,NA,18,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juin 1934,1934,6,10.4,NA,NA,5,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juil. 1934,1934,7,28,NA,NA,12,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,août 1934,1934,8,60.8,NA,NA,9.5,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,sept. 1934,1934,9,23.2,NA,NA,5,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,oct. 1934,1934,10,71.5,NA,NA,11,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,nov. 1934,1934,11,60.1,NA,NA,17,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,déc. 1934,1934,12,177.8,NA,NA,19,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,janv. 1935,1935,1,27.6,NA,NA,7,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,févr. 1935,1935,2,142.3,NA,NA,28,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mars 1935,1935,3,17.7,NA,NA,8.5,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,avr. 1935,1935,4,69.4,NA,NA,10,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mai 1935,1935,5,58.3,NA,NA,17,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juin 1935,1935,6,97.7,NA,NA,20.3,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juil. 1935,1935,7,2.9,NA,NA,1.9,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,août 1935,1935,8,69,NA,NA,14.4,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,sept. 1935,1935,9,86.9,NA,NA,22.9,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,oct. 1935,1935,10,70,NA,NA,10,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,nov. 1935,1935,11,166.1,NA,NA,21,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,déc. 1935,1935,12,217.5,NA,NA,27,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,janv. 1936,1936,1,191.7,NA,NA,33.2,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,févr. 1936,1936,2,120.2,NA,NA,30,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mars 1936,1936,3,89,NA,NA,25.8,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,avr. 1936,1936,4,32.3,NA,NA,13.7,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mai 1936,1936,5,6.6,NA,NA,4.5,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juin 1936,1936,6,51.3,NA,NA,17.4,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juil. 1936,1936,7,124.8,NA,NA,20.9,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,août 1936,1936,8,2.5,NA,NA,2.5,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,sept. 1936,1936,9,38,NA,NA,6,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,oct. 1936,1936,10,15.2,NA,NA,3.2,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,nov. 1936,1936,11,92.2,NA,NA,13,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,déc. 1936,1936,12,60.9,NA,NA,12.2,NA,NA,NA,NA
