NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VERSAILLES-HORTICULTURE,48.798,2.122833,125,déc. 1930,1930,12,49.2,NA,NA,11.8,2,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,janv. 1931,1931,1,70.7,NA,NA,11.1,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,févr. 1931,1931,2,57.1,NA,NA,7.5,6,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,mars 1931,1931,3,25.5,NA,NA,14.9,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,avr. 1931,1931,4,76.3,NA,NA,15.6,1,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,mai 1931,1931,5,101.5,NA,NA,31,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,juin 1931,1931,6,28.1,NA,NA,12.9,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,juil. 1931,1931,7,123.9,NA,NA,21.4,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,août 1931,1931,8,141.3,NA,NA,40,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,sept. 1931,1931,9,37.2,NA,NA,12,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,oct. 1931,1931,10,43.1,NA,NA,27.9,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,nov. 1931,1931,11,55.5,NA,NA,9.5,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,déc. 1931,1931,12,48.4,NA,NA,10.3,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,janv. 1932,1932,1,18,NA,NA,9.1,1,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,févr. 1932,1932,2,4.7,NA,NA,3.4,3,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,mars 1932,1932,3,30.8,NA,NA,11.2,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,avr. 1932,1932,4,58.5,NA,NA,14.5,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,mai 1932,1932,5,81.2,NA,NA,12.6,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,juin 1932,1932,6,21,NA,NA,11.7,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,juil. 1932,1932,7,84.6,NA,NA,18.6,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,août 1932,1932,8,27.5,NA,NA,19,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,sept. 1932,1932,9,46.7,NA,NA,16.5,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,oct. 1932,1932,10,55,NA,NA,17.2,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,nov. 1932,1932,11,15.5,NA,NA,4.9,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,déc. 1932,1932,12,20,NA,NA,6.8,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,janv. 1933,1933,1,NA,NA,NA,NA,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,févr. 1933,1933,2,NA,NA,NA,NA,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,mars 1933,1933,3,NA,NA,NA,NA,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,avr. 1933,1933,4,NA,NA,NA,NA,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,mai 1933,1933,5,NA,NA,NA,NA,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,juin 1933,1933,6,NA,NA,NA,NA,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,juil. 1933,1933,7,NA,NA,NA,NA,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,août 1933,1933,8,NA,NA,NA,NA,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,sept. 1933,1933,9,NA,NA,NA,NA,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,oct. 1933,1933,10,NA,NA,NA,NA,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,nov. 1933,1933,11,NA,NA,NA,NA,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,déc. 1933,1933,12,NA,NA,NA,NA,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,janv. 1934,1934,1,52.9,NA,NA,13.4,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,févr. 1934,1934,2,13,NA,NA,8.3,4,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,mars 1934,1934,3,51.7,NA,NA,11,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,avr. 1934,1934,4,39.5,NA,NA,5.7,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,mai 1934,1934,5,14.6,NA,NA,10,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,juin 1934,1934,6,41.9,NA,NA,19.2,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,juil. 1934,1934,7,53.6,NA,NA,15.2,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,août 1934,1934,8,94.4,NA,NA,18.5,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,sept. 1934,1934,9,56.8,NA,NA,24.5,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,oct. 1934,1934,10,57.8,NA,NA,14.4,1,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,nov. 1934,1934,11,67.1,NA,NA,20.3,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,déc. 1934,1934,12,101.6,NA,NA,15.5,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,janv. 1936,1936,1,114.9,NA,NA,12.6,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,févr. 1936,1936,2,44.4,NA,NA,15.2,2,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,mars 1936,1936,3,36.7,NA,NA,7,1,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,avr. 1936,1936,4,72.2,NA,NA,27.7,1,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,mai 1936,1936,5,24.5,NA,NA,11,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,juin 1936,1936,6,157.3,NA,NA,71.5,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,juil. 1936,1936,7,145.9,NA,NA,28.2,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,août 1936,1936,8,44.2,NA,NA,25,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,sept. 1936,1936,9,43.7,NA,NA,13.8,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,oct. 1936,1936,10,27,NA,NA,6.8,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,nov. 1936,1936,11,50.9,NA,NA,8.3,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,déc. 1936,1936,12,32,NA,NA,4.9,2,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,janv. 1937,1937,1,93.2,NA,NA,24.2,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,févr. 1937,1937,2,99.8,NA,NA,13.2,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,mars 1937,1937,3,65.9,NA,NA,12.5,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,avr. 1937,1937,4,69.2,NA,NA,12.1,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,mai 1937,1937,5,163.2,NA,NA,49,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,juin 1937,1937,6,26,NA,NA,8,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,janv. 1939,1939,1,112.6,NA,NA,23,3,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,févr. 1939,1939,2,46.2,NA,NA,12.5,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,mai 1939,1939,5,63.3,NA,NA,20,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,juin 1939,1939,6,104.3,NA,NA,37.6,NA,NA,NA,NA
VERSAILLES-HORTICULTURE,48.798,2.122833,125,nov. 1939,1939,11,44.3,NA,NA,7.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1846,1846,10,59.6,NA,NA,7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1846,1846,11,18.6,NA,NA,3.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1846,1846,12,47.7,NA,NA,19.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1847,1847,1,NA,1.9,NA,9.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1847,1847,2,NA,2.2,NA,12.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1847,1847,3,NA,5.2,NA,7.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1847,1847,4,NA,7.2,NA,7.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1847,1847,5,NA,15.4,NA,11.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1847,1847,6,NA,14.8,NA,6.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1847,1847,7,NA,20.6,NA,103.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1847,1847,8,NA,18.4,NA,13.9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1847,1847,9,NA,13.1,NA,8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1847,1847,10,NA,11.6,NA,9.9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1847,1847,11,NA,8.3,NA,5.9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1847,1847,12,NA,3.7,NA,9.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1848,1848,1,NA,-1.4,NA,2.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1848,1848,2,NA,5.5,NA,10.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1848,1848,3,NA,6.9,NA,8.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1848,1848,4,NA,10.9,NA,16.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1848,1848,5,NA,15.7,NA,12,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1848,1848,6,NA,16.9,NA,14.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1848,1848,7,NA,18.9,NA,17.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1848,1848,8,NA,17.6,NA,18,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1848,1848,9,NA,14.9,NA,6.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1848,1848,10,NA,11.3,NA,15,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1848,1848,11,NA,5.5,NA,15.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1848,1848,12,NA,5.3,NA,8.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1849,1849,1,NA,4.5,NA,10.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1849,1849,2,NA,5.8,NA,3.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1849,1849,3,NA,5.4,NA,11.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1849,1849,4,NA,8.1,NA,11,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1849,1849,5,NA,15.1,NA,16.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1849,1849,6,NA,18.1,NA,12.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1849,1849,7,NA,17.9,NA,17.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1849,1849,8,NA,17.9,NA,4.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1849,1849,9,NA,15.8,NA,18.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1849,1849,10,NA,11.5,NA,22,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1849,1849,11,NA,5.9,NA,13.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1849,1849,12,NA,2.9,NA,11.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1850,1850,1,NA,-0.4,NA,14.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1850,1850,2,NA,6.6,NA,8.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1850,1850,3,NA,4.2,NA,5.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1850,1850,4,NA,10.8,NA,11.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1850,1850,5,NA,12.6,NA,10.9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1850,1850,6,NA,18,NA,7.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1850,1850,7,NA,18.8,NA,5.9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1850,1850,8,NA,17.2,NA,49.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1850,1850,9,NA,13.7,NA,11.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1850,1850,10,NA,8.3,NA,18,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1850,1850,11,NA,8,NA,13.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1850,1850,12,NA,3.2,NA,13.9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1851,1851,1,NA,5,NA,NA,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1851,1851,2,NA,3.3,NA,NA,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1851,1851,3,NA,6.3,NA,13.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1851,1851,4,NA,9.6,NA,16.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1851,1851,5,NA,11.3,NA,6.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1851,1851,6,NA,17.3,NA,7.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1851,1851,7,NA,17.6,NA,20.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1851,1851,8,NA,19,NA,12.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1851,1851,9,NA,13,NA,7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1851,1851,10,NA,10.9,NA,16.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1851,1851,11,NA,2.8,NA,6.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1851,1851,12,NA,2.1,NA,13.9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1852,1852,1,64.8,4.1,6.7,10.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1852,1852,2,20.3,3.5,6,8.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1852,1852,3,34,5.4,10.2,14.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1852,1852,4,23.9,8.7,13.9,6.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1852,1852,5,76.9,14.6,20.2,27.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1852,1852,6,69.5,16.4,21.3,16.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1852,1852,7,13,22.5,28.8,5.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1852,1852,8,65.8,18.7,23.5,23,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1852,1852,9,65.3,14.8,19.1,17.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1852,1852,10,75.4,9.6,13.3,27.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1852,1852,11,69,10.2,12.8,13.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1852,1852,12,51.4,7.6,9.7,19.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1853,1853,1,NA,5.6,NA,29.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1853,1853,2,NA,0.4,NA,5.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1853,1853,3,NA,3.1,NA,9.9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1853,1853,4,NA,9,NA,11.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1853,1853,5,NA,13.1,NA,13.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1853,1853,6,NA,16.4,NA,29.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1853,1853,7,NA,18.6,NA,7.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1853,1853,8,NA,18,NA,17.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1853,1853,9,NA,14.7,NA,7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1853,1853,10,NA,11.8,NA,8.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1853,1853,11,NA,5,NA,6.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1853,1853,12,NA,-1.5,NA,5.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1854,1854,1,NA,3.7,NA,16.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1854,1854,2,NA,3.3,NA,8.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1854,1854,3,NA,7.6,NA,2.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1854,1854,4,NA,13,NA,9.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1854,1854,5,NA,12.2,NA,17.9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1854,1854,6,NA,14.5,NA,30.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1854,1854,7,NA,18.8,NA,22.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1854,1854,8,NA,17.7,NA,18.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1854,1854,9,NA,16.3,NA,3.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1854,1854,10,NA,12,NA,11.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1854,1854,11,NA,4.7,NA,15.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1854,1854,12,NA,5,NA,10.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1855,1855,1,NA,-0.2,NA,7.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1855,1855,2,NA,-0.1,NA,6.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1855,1855,3,NA,4.8,NA,8.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1855,1855,4,NA,9,NA,3.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1855,1855,5,NA,10.9,NA,16.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1855,1855,6,NA,15.6,NA,12.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1855,1855,7,NA,18.6,NA,10.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1855,1855,8,NA,19.2,NA,10.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1855,1855,9,NA,15.5,NA,5.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1855,1855,10,NA,11.9,NA,9.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1855,1855,11,NA,3.8,NA,6.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1855,1855,12,NA,1.3,NA,4.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1856,1856,1,NA,4.9,NA,6.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1856,1856,2,NA,5.7,NA,2.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1856,1856,3,NA,5.1,NA,11.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1856,1856,4,NA,10.5,NA,17.9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1856,1856,5,NA,11.5,NA,38.9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1856,1856,6,NA,17.4,NA,25.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1856,1856,7,NA,18,NA,7.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1856,1856,8,NA,20.9,NA,14.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1856,1856,9,NA,13.8,NA,12,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1856,1856,10,NA,11.9,NA,6.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1856,1856,11,NA,4.2,NA,11.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1856,1856,12,NA,4,NA,8.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1857,1857,1,NA,2,NA,16.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1857,1857,2,NA,3.3,NA,3.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1857,1857,3,NA,5.9,NA,5.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1857,1857,4,NA,9,NA,13.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1857,1857,5,NA,15,NA,7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1857,1857,6,NA,18.1,NA,14.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1857,1857,7,NA,20.4,NA,8.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1857,1857,8,NA,20.1,NA,31.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1857,1857,9,NA,17.3,NA,50.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1857,1857,10,NA,12.3,NA,7.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1857,1857,11,NA,7.9,NA,5.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1857,1857,12,NA,4.7,NA,7.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1858,1858,1,NA,0.4,NA,4.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1858,1858,2,NA,2.2,NA,3.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1858,1858,3,NA,5.9,NA,10.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1858,1858,4,NA,11.3,NA,13.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1858,1858,5,NA,12.2,NA,12.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1858,1858,6,NA,20.9,NA,16.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1858,1858,7,NA,17.3,NA,16.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1858,1858,8,NA,18.2,NA,18,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1858,1858,9,NA,17.6,NA,8.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1858,1858,10,NA,11.1,NA,5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1858,1858,11,NA,3.4,NA,13.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1858,1858,12,NA,4.3,NA,10.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1859,1859,1,NA,3.3,NA,10,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1859,1859,2,NA,5.5,NA,4.9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1859,1859,3,NA,8.4,NA,5.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1859,1859,4,NA,10.6,NA,9.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1859,1859,5,NA,14,NA,10.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1859,1859,6,NA,18,NA,12.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1859,1859,7,NA,22.8,NA,6.3,NA,NA,NA,NA
