NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1926,1926,2,65.5,6.8,10,10,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1926,1926,3,81.9,5.4,8.6,20.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1926,1926,4,56.4,10,14.7,11.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1926,1926,5,152.3,11.1,15.3,28,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1926,1926,6,159.4,13.4,17.9,35.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1926,1926,7,100,17.1,21.2,24.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1926,1926,8,52.3,17.1,22.6,17,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1926,1926,9,16.9,16.6,21.8,6.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1926,1926,10,137.4,9.5,12.9,29,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1926,1926,11,67.9,6.6,9.5,20,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1926,1926,12,33.9,-1,0.7,13.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1927,1927,1,57.3,1.8,4.1,9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1927,1927,2,30.2,2.3,5.2,5.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1927,1927,3,51.9,6.3,9.6,6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1927,1927,4,65.8,8.7,12.4,8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1927,1927,5,35.6,13,18,11.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1927,1927,6,104,15,19.7,16.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1927,1927,7,126.5,17.4,22.2,24.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1927,1927,8,201.8,16.4,20.5,30.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1927,1927,9,149.4,14.1,17.7,29.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1927,1927,10,24.4,9.3,13.3,12,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1927,1927,11,79.8,3.9,6.2,26.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1927,1927,12,32.6,-0.4,1.5,8.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1928,1928,1,125.9,3.5,5.9,21,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1928,1928,2,119,3.6,6.8,28.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1928,1928,3,77.6,4.9,8.6,31.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1928,1928,4,60.2,7.9,12.2,9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1928,1928,5,67.7,10.5,14.8,11.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1928,1928,6,108.8,15.5,20.1,26.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1928,1928,7,7.7,20,25.8,4.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1928,1928,8,98.6,17.8,22.5,18.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1928,1928,9,61.5,14.2,18.8,26.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1928,1928,10,128.1,9.8,13.6,31.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1928,1928,11,155.4,6.1,9.1,26.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1928,1928,12,95.8,0.5,2.2,16.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1929,1929,1,36.2,-3.4,-1.1,14.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1929,1929,2,3.5,-5.4,-1.6,1.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1929,1929,3,4.9,4.5,9.6,2.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1929,1929,4,54.1,6.2,10.3,11.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1929,1929,5,47.3,13.5,18.3,8.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1929,1929,6,152.5,16,20.2,29.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1929,1929,7,84.6,18.7,23.2,26.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1929,1929,8,55.4,17.9,22.3,18.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1929,1929,9,31.8,18,23.3,11.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1929,1929,10,120.7,10.6,14,24.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1929,1929,11,94.5,5,8.3,21.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1929,1929,12,146.4,4.1,7,21,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1930,1930,1,45.1,3.8,7.3,10.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1930,1930,2,45.3,1.1,3.7,18.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1930,1930,3,85.2,5.9,10,22.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1930,1930,4,73.8,9.2,13,8.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1930,1930,5,149.8,11.5,15.4,23.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1930,1930,6,48.2,18.3,23,12.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1930,1930,7,196.7,16.3,20.3,46.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1930,1930,8,85.4,16.9,20.9,16,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1930,1930,9,121.8,14.5,18,35.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1930,1930,10,202.1,9.9,13.1,26.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1930,1930,11,171.6,7.1,10.2,50,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1930,1930,12,75.8,1,2.9,13,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1931,1931,1,134.6,1.1,3.5,15.7,9,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1931,1931,2,81.4,-0.2,2.5,17.2,9,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1931,1931,3,63,2,5.7,25.7,7,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1931,1931,4,37.8,7,11.1,9,1,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1931,1931,5,55.9,14.8,19.7,21.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1931,1931,6,89.9,17.3,22.2,33.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1931,1931,7,169.6,16.3,20.8,27,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1931,1931,8,191,15.5,19.2,27,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1931,1931,9,95.3,9.8,13.7,27.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1931,1931,10,74.3,8.8,13.3,19.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1931,1931,11,46.3,6.2,9,11.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1931,1931,12,88.2,-0.6,1.8,28.3,2,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1932,1932,1,83.7,1.8,4.6,35.1,2,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1932,1932,2,1.6,-2.1,1.1,1.5,2,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1932,1932,3,113.6,2.6,6.6,45.4,3,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1932,1932,4,131.5,7.2,11.1,26.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1932,1932,5,162.6,12.1,16.2,21,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1932,1932,6,126.1,15.1,19.6,25.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1932,1932,7,143.2,17.1,21.1,29.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1932,1932,8,95.4,19.9,24.8,32.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1932,1932,9,83.1,16.6,20.5,11.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1932,1932,10,178.6,9.3,12.4,31.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1932,1932,11,40.5,5.5,8.1,8.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1932,1932,12,12.2,1.8,4.7,5.5,2,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1933,1933,1,27.4,-1.2,1.1,9.7,1,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1933,1933,2,80.2,1.6,4.4,16.4,5,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1933,1933,3,74.7,6.6,11.1,23.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1933,1933,4,49.3,9.2,14.4,8.6,1,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1933,1933,5,153.8,11.6,15.5,28.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1933,1933,6,162.7,13.7,17.7,32.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1933,1933,7,81.6,18.5,23.3,19.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1933,1933,8,53.1,18.6,23.6,17.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1933,1933,9,109.9,15.1,19.6,23,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1933,1933,10,68.4,9.9,13.2,10.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1933,1933,11,118.7,3,5,31,4,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1933,1933,12,6.2,-3.8,-1.9,1.8,4,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1934,1934,1,106.8,0.8,3.2,19,4,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1934,1934,2,12.8,0.4,3.7,5.6,3,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1934,1934,3,122.6,4.6,8.3,17.1,2,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1934,1934,4,50.4,11,16,14.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1934,1934,5,8.5,14,19.5,3.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1934,1934,6,83.9,16.8,22.1,22.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1934,1934,7,81.7,18.8,24.3,19.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1934,1934,8,105.2,16.7,20.9,22,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1934,1934,9,26.2,16.7,21.5,6.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1934,1934,10,120.3,10.4,14.1,30.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1934,1934,11,19.1,3.1,6,10.1,1,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1934,1934,12,88.4,5.4,7.8,15.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1935,1935,1,65.7,-1.2,0.6,10.8,14,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1935,1935,2,188.8,2.8,5.8,23.4,4,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1935,1935,3,70.5,4.2,8.2,22.2,3,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1935,1935,4,155.9,7.7,11,23.2,4,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1935,1935,5,80.4,10.9,15.4,14.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1935,1935,6,80.9,17.4,22.4,22.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1935,1935,7,29.2,18.9,24.2,13,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1935,1935,8,97,17.2,22.1,21.8,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1885,1885,1,NA,-2.4,0.7,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1885,1885,2,NA,5.7,9.4,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1885,1885,3,NA,5.2,8.7,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1885,1885,4,NA,9.8,15.3,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1885,1885,5,NA,10.4,14.9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1885,1885,6,NA,17.8,23.9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1885,1885,7,NA,18.5,24.4,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1885,1885,8,NA,16.3,22.9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1885,1885,9,NA,13.6,18.5,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1885,1885,10,NA,8.2,11.1,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1885,1885,11,NA,5.2,7.9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1885,1885,12,NA,1,3.7,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1886,1886,1,NA,0.1,2.9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1886,1886,2,NA,-0.2,2.9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1886,1886,3,NA,3.7,7.9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1886,1886,4,NA,11,16.2,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1886,1886,5,NA,13.5,19,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1886,1886,6,NA,14.5,18.8,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1886,1886,7,NA,18.5,24.4,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1886,1886,8,NA,17.9,22.8,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1886,1886,9,NA,16.9,21.6,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1886,1886,10,NA,11.6,15.5,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1886,1886,11,NA,5.9,8.5,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1886,1886,12,NA,2.4,5.1,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1887,1887,1,NA,-3.6,-1.6,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1887,1887,2,NA,0.6,4.4,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1887,1887,3,NA,2.9,6,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1887,1887,4,NA,9,14.3,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1887,1887,5,NA,10.7,15.5,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1887,1887,6,NA,17.4,23.9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1887,1887,7,NA,20.4,25.8,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1887,1887,8,NA,17.2,23,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1887,1887,9,NA,13.4,18,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1887,1887,10,NA,5.8,9.2,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1887,1887,11,NA,4.1,7.1,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1887,1887,12,NA,-0.2,2.9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1888,1888,1,NA,-1.7,1.5,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1888,1888,2,NA,-0.9,1.8,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1888,1888,3,NA,3.8,7.4,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1888,1888,4,NA,7.5,11.2,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1888,1888,5,NA,13.3,19.6,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1888,1888,6,NA,17.1,22.4,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1888,1888,7,NA,15.6,20.4,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1888,1888,8,NA,17,22.4,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1888,1888,9,NA,15.3,20.6,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1888,1888,10,NA,7.3,11.3,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1888,1888,11,NA,5.1,8.2,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1888,1888,12,NA,1,4.2,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1889,1889,1,NA,-1.6,1.4,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1889,1889,2,NA,-0.2,3,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1889,1889,3,NA,2.6,6.4,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1889,1889,4,NA,8.1,13.1,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1889,1889,5,NA,14.5,19.9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1889,1889,6,NA,18.1,22.9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1889,1889,7,NA,17.7,22.4,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1889,1889,8,NA,16.4,21.3,NA,NA,NA,NA,NA
