NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-MARCEL,49.763333,4.571667,181,mai 1913,1913,5,89.6,NA,NA,26.1,NA,NA,NA,NA
ST-MARCEL,49.763333,4.571667,181,juin 1913,1913,6,60.6,NA,NA,18.7,NA,NA,NA,NA
ST-MARCEL,49.763333,4.571667,181,juil. 1913,1913,7,66.9,NA,NA,17.1,NA,NA,NA,NA
ST-MARCEL,49.763333,4.571667,181,août 1913,1913,8,93.7,NA,NA,54,NA,NA,NA,NA
ST-MARCEL,49.763333,4.571667,181,sept. 1913,1913,9,96,NA,NA,36,NA,NA,NA,NA
ST-MARCEL,49.763333,4.571667,181,oct. 1913,1913,10,79.3,NA,NA,26,NA,NA,NA,NA
ST-MARCEL,49.763333,4.571667,181,nov. 1913,1913,11,150.8,NA,NA,19,NA,NA,NA,NA
ST-MARCEL,49.763333,4.571667,181,déc. 1913,1913,12,113.5,NA,NA,35,NA,NA,NA,NA
ST-MARCEL,49.763333,4.571667,181,janv. 1914,1914,1,64.1,NA,NA,21.4,NA,NA,NA,NA
ST-MARCEL,49.763333,4.571667,181,févr. 1914,1914,2,63.3,NA,NA,21.2,NA,NA,NA,NA
ST-MARCEL,49.763333,4.571667,181,mars 1914,1914,3,200.7,NA,NA,31.8,NA,NA,NA,NA
ST-MARCEL,49.763333,4.571667,181,avr. 1914,1914,4,58.3,NA,NA,15.2,NA,NA,NA,NA
ST-MARCEL,49.763333,4.571667,181,mai 1914,1914,5,63.8,NA,NA,16.6,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,oct. 1921,1921,10,14.2,NA,NA,8.7,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,nov. 1921,1921,11,37.8,NA,NA,15.1,2,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,déc. 1921,1921,12,46.6,NA,NA,11.3,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,janv. 1922,1922,1,100,NA,NA,12,4,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,févr. 1922,1922,2,84,NA,NA,18,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,mars 1922,1922,3,71,NA,NA,16,4,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,avr. 1922,1922,4,100,NA,NA,20,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,mai 1922,1922,5,17,NA,NA,11,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,juin 1922,1922,6,60,NA,NA,14,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,juil. 1922,1922,7,65,NA,NA,17,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,août 1922,1922,8,108,NA,NA,23,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,sept. 1922,1922,9,159,NA,NA,52,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,oct. 1922,1922,10,75,NA,NA,20,1,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,nov. 1922,1922,11,99,NA,NA,18,1,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,déc. 1922,1922,12,96,NA,NA,16,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,janv. 1923,1923,1,65,NA,NA,11.4,1,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,févr. 1923,1923,2,75.5,NA,NA,12.7,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,mars 1923,1923,3,50,NA,NA,11.6,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,avr. 1923,1923,4,20.2,NA,NA,6.9,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,mai 1923,1923,5,96.9,NA,NA,12.1,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,juin 1923,1923,6,51.5,NA,NA,11.7,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,juil. 1923,1923,7,65.8,NA,NA,42.3,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,août 1923,1923,8,43.5,NA,NA,12.7,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,sept. 1923,1923,9,83.9,NA,NA,22.3,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,oct. 1923,1923,10,144.1,NA,NA,24.2,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,nov. 1923,1923,11,57.7,NA,NA,10.6,3,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,déc. 1923,1923,12,111.9,NA,NA,12.9,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,janv. 1924,1924,1,59,NA,NA,9.3,1,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,févr. 1924,1924,2,35.3,NA,NA,8.9,10,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,mars 1924,1924,3,69.7,NA,NA,13.5,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,avr. 1924,1924,4,107.5,NA,NA,25.7,1,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,mai 1924,1924,5,83.8,NA,NA,14.2,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,juin 1924,1924,6,43.9,NA,NA,19.3,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,juil. 1924,1924,7,74.4,NA,NA,11.2,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,août 1924,1924,8,137.6,NA,NA,20.3,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,sept. 1924,1924,9,71,NA,NA,25.4,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,oct. 1924,1924,10,111.8,NA,NA,27.6,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,nov. 1924,1924,11,49.7,NA,NA,15.2,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,déc. 1924,1924,12,65.9,NA,NA,33.9,1,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,janv. 1925,1925,1,59.6,NA,NA,13.8,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,févr. 1925,1925,2,76.3,NA,NA,13.1,2,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,mars 1925,1925,3,40.2,NA,NA,8.3,7,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,avr. 1925,1925,4,86.4,NA,NA,22.8,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,mai 1925,1925,5,66,NA,NA,20.8,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,juin 1925,1925,6,26.8,NA,NA,9.9,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,juil. 1925,1925,7,176.1,NA,NA,36.7,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,août 1925,1925,8,93.4,NA,NA,20.9,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,sept. 1925,1925,9,63.5,NA,NA,18.2,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,oct. 1925,1925,10,87.9,NA,NA,23.1,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,nov. 1925,1925,11,111.9,NA,NA,15.3,3,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,déc. 1925,1925,12,116.8,NA,NA,20.9,4,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,janv. 1926,1926,1,88.2,NA,NA,12.2,4,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,févr. 1926,1926,2,88.5,NA,NA,19.7,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,mars 1926,1926,3,39,NA,NA,9.1,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,avr. 1926,1926,4,41.9,NA,NA,13.7,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,mai 1926,1926,5,98.2,NA,NA,31.4,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,janv. 1931,1931,1,NA,NA,NA,NA,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,févr. 1931,1931,2,NA,NA,NA,NA,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,mars 1931,1931,3,NA,NA,NA,NA,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,avr. 1931,1931,4,NA,NA,NA,NA,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,mai 1931,1931,5,NA,NA,NA,NA,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,juin 1931,1931,6,NA,NA,NA,NA,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,juil. 1931,1931,7,NA,NA,NA,NA,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,août 1931,1931,8,NA,NA,NA,NA,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,sept. 1931,1931,9,NA,NA,NA,NA,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,oct. 1931,1931,10,NA,NA,NA,NA,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,nov. 1931,1931,11,NA,NA,NA,NA,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,déc. 1931,1931,12,60.7,NA,NA,24.5,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,janv. 1932,1932,1,64.7,NA,NA,16.7,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,févr. 1932,1932,2,4.4,NA,NA,1.7,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,mars 1932,1932,3,46.2,NA,NA,12.3,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,avr. 1932,1932,4,78.6,NA,NA,12.7,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,mai 1932,1932,5,44.3,NA,NA,13.9,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,juin 1932,1932,6,30.9,NA,NA,12.4,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,juil. 1932,1932,7,70.1,NA,NA,21.5,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,août 1932,1932,8,22.1,NA,NA,7.2,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,sept. 1932,1932,9,109,NA,NA,25.3,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,oct. 1932,1932,10,161.9,NA,NA,18.6,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,nov. 1932,1932,11,48.3,NA,NA,13.5,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,déc. 1932,1932,12,28.6,NA,NA,14.6,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,janv. 1933,1933,1,38.4,NA,NA,9.4,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,févr. 1933,1933,2,39.9,NA,NA,12.8,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,mars 1933,1933,3,25.9,NA,NA,17.2,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,avr. 1933,1933,4,12.2,NA,NA,4.9,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,mai 1933,1933,5,91.1,NA,NA,16.7,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,juin 1933,1933,6,60.3,NA,NA,21.1,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,juil. 1933,1933,7,74.2,NA,NA,52.5,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,août 1933,1933,8,30.2,NA,NA,16.7,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,sept. 1933,1933,9,42.5,NA,NA,19.3,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,oct. 1933,1933,10,68.1,NA,NA,16.2,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,nov. 1933,1933,11,71.9,NA,NA,25.8,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,déc. 1933,1933,12,6.8,NA,NA,4.2,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,janv. 1934,1934,1,77.2,NA,NA,18.8,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,févr. 1934,1934,2,9.3,NA,NA,4.9,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,mars 1934,1934,3,65.3,NA,NA,12.8,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,avr. 1934,1934,4,53.9,NA,NA,14.2,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,mai 1934,1934,5,69.6,NA,NA,55.3,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,juin 1934,1934,6,63.2,NA,NA,17.8,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,juil. 1934,1934,7,20.4,NA,NA,10.4,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,août 1934,1934,8,79.4,NA,NA,20.7,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,sept. 1934,1934,9,75.1,NA,NA,22.9,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,oct. 1934,1934,10,69.3,NA,NA,12.9,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,nov. 1934,1934,11,42.6,NA,NA,14.7,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,déc. 1934,1934,12,162,NA,NA,26.4,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,janv. 1935,1935,1,48.6,NA,NA,10.3,3,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,févr. 1935,1935,2,132.2,NA,NA,17.3,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,mars 1935,1935,3,17,NA,NA,10.6,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,avr. 1935,1935,4,92.1,NA,NA,9.3,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,mai 1935,1935,5,22.3,NA,NA,11.5,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,juin 1935,1935,6,101.2,NA,NA,19.8,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,juil. 1935,1935,7,6.7,NA,NA,3.9,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,août 1935,1935,8,NA,NA,NA,NA,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,sept. 1935,1935,9,54.6,NA,NA,14.6,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,oct. 1935,1935,10,63.7,NA,NA,17.3,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,nov. 1935,1935,11,64.5,NA,NA,17.1,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,déc. 1935,1935,12,119.3,NA,NA,22.6,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,janv. 1936,1936,1,131.8,NA,NA,21.6,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,févr. 1936,1936,2,59,NA,NA,13.8,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,mars 1936,1936,3,18.1,NA,NA,7.8,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,avr. 1936,1936,4,61.9,NA,NA,14.3,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,mai 1936,1936,5,0,NA,NA,0,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,juin 1936,1936,6,64.1,NA,NA,16.5,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,juil. 1936,1936,7,123.7,NA,NA,19.5,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,août 1936,1936,8,28,NA,NA,7.9,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,sept. 1936,1936,9,78.8,NA,NA,21.2,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,oct. 1936,1936,10,64.2,NA,NA,14.8,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,nov. 1936,1936,11,84.8,NA,NA,13.5,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,déc. 1936,1936,12,41.5,NA,NA,7.2,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,janv. 1937,1937,1,130.5,NA,NA,27.8,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,févr. 1937,1937,2,156.5,NA,NA,24.4,2,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,mars 1937,1937,3,128.8,NA,NA,15.8,2,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,avr. 1937,1937,4,124.1,NA,NA,20.1,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,mai 1937,1937,5,120.6,NA,NA,60.3,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,juin 1937,1937,6,27.8,NA,NA,13.9,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,juil. 1937,1937,7,46.3,NA,NA,21.3,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,août 1937,1937,8,67.6,NA,NA,26.4,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,sept. 1937,1937,9,100.6,NA,NA,14.1,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,oct. 1937,1937,10,84.8,NA,NA,42.4,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,nov. 1937,1937,11,55,NA,NA,22.5,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,déc. 1937,1937,12,160,NA,NA,77.2,2,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,janv. 1938,1938,1,112.8,NA,NA,13.2,9,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,févr. 1938,1938,2,27.7,NA,NA,7.4,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,mars 1938,1938,3,13.3,NA,NA,6.9,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,avr. 1938,1938,4,5.3,NA,NA,3.3,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,mai 1938,1938,5,37.4,NA,NA,11.9,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,juin 1938,1938,6,23.3,NA,NA,10.4,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,juil. 1938,1938,7,64.5,NA,NA,20.6,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,août 1938,1938,8,88.1,NA,NA,34.2,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,sept. 1938,1938,9,46.3,NA,NA,27.3,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,oct. 1938,1938,10,80.3,NA,NA,27.9,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,nov. 1938,1938,11,72.7,NA,NA,18.6,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,déc. 1938,1938,12,64.2,NA,NA,10,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,janv. 1939,1939,1,96,NA,NA,12.9,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,févr. 1939,1939,2,38.8,NA,NA,12.5,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,mars 1939,1939,3,48.5,NA,NA,12.3,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,avr. 1939,1939,4,60.7,NA,NA,7.4,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,mai 1939,1939,5,49.5,NA,NA,27.6,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,juin 1939,1939,6,27.2,NA,NA,14.8,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,juil. 1939,1939,7,86.6,NA,NA,23.2,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,août 1939,1939,8,66.4,NA,NA,21.2,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,sept. 1939,1939,9,86.2,NA,NA,28.9,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,oct. 1939,1939,10,141.1,NA,NA,27.2,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,nov. 1939,1939,11,147.9,NA,NA,26.6,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,déc. 1939,1939,12,42.8,NA,NA,22.7,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,janv. 1940,1940,1,39.4,NA,NA,7.6,4,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,févr. 1940,1940,2,26.5,NA,NA,9.7,1,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,mars 1940,1940,3,63,NA,NA,14.6,NA,NA,NA,NA
SERAINCOURT,49.611667,4.2,118,avr. 1940,1940,4,58.2,NA,NA,16.6,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,janv. 1877,1877,1,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,févr. 1877,1877,2,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mars 1877,1877,3,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,avr. 1877,1877,4,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mai 1877,1877,5,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juin 1877,1877,6,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,août 1877,1877,8,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
