NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
FOURS AGGLOMERATION,46.816667,3.72,236,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,janv. 1921,1921,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,févr. 1921,1921,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mars 1921,1921,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,avr. 1921,1921,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mai 1921,1921,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juin 1921,1921,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juil. 1921,1921,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,août 1921,1921,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,sept. 1921,1921,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,oct. 1921,1921,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,nov. 1921,1921,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,déc. 1921,1921,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,janv. 1922,1922,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,févr. 1922,1922,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mars 1922,1922,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,avr. 1922,1922,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mai 1922,1922,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juin 1922,1922,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juil. 1922,1922,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,août 1922,1922,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,sept. 1922,1922,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,oct. 1922,1922,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,nov. 1922,1922,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,déc. 1922,1922,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,janv. 1923,1923,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,févr. 1923,1923,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,nov. 1923,1923,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,déc. 1923,1923,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,janv. 1925,1925,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,févr. 1925,1925,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mars 1925,1925,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,avr. 1925,1925,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mai 1925,1925,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juin 1925,1925,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juil. 1925,1925,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,août 1925,1925,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,sept. 1925,1925,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,oct. 1925,1925,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,nov. 1925,1925,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,déc. 1925,1925,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,janv. 1926,1926,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,févr. 1926,1926,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mars 1926,1926,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,avr. 1926,1926,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mai 1926,1926,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juin 1926,1926,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juil. 1926,1926,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,août 1926,1926,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,sept. 1926,1926,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,oct. 1926,1926,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,nov. 1926,1926,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,déc. 1926,1926,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,janv. 1927,1927,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,févr. 1927,1927,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mars 1927,1927,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,avr. 1927,1927,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mai 1927,1927,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juin 1927,1927,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juil. 1927,1927,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,août 1927,1927,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,sept. 1927,1927,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,oct. 1927,1927,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,nov. 1927,1927,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,déc. 1927,1927,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,janv. 1928,1928,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,févr. 1928,1928,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mars 1928,1928,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,avr. 1928,1928,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mai 1928,1928,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juin 1928,1928,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juil. 1928,1928,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,août 1928,1928,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,sept. 1928,1928,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,oct. 1928,1928,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,nov. 1928,1928,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,déc. 1928,1928,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,janv. 1929,1929,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,févr. 1929,1929,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mars 1929,1929,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,avr. 1929,1929,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mai 1929,1929,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juin 1929,1929,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juil. 1929,1929,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,août 1929,1929,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,sept. 1929,1929,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,oct. 1929,1929,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,nov. 1929,1929,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,déc. 1929,1929,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,janv. 1930,1930,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,févr. 1930,1930,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mars 1930,1930,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,avr. 1930,1930,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mai 1930,1930,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juin 1930,1930,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juil. 1930,1930,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,août 1930,1930,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,sept. 1930,1930,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,oct. 1930,1930,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,nov. 1930,1930,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,déc. 1930,1930,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,janv. 1931,1931,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,févr. 1931,1931,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mars 1931,1931,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,avr. 1931,1931,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mai 1931,1931,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juin 1931,1931,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juil. 1931,1931,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,août 1931,1931,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,févr. 1932,1932,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mars 1932,1932,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,avr. 1932,1932,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mai 1932,1932,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juin 1932,1932,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juil. 1932,1932,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,août 1932,1932,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,sept. 1932,1932,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,oct. 1932,1932,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,nov. 1932,1932,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,déc. 1932,1932,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,janv. 1933,1933,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,févr. 1933,1933,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mars 1933,1933,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,avr. 1933,1933,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mai 1933,1933,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juin 1933,1933,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juil. 1933,1933,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,août 1933,1933,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,sept. 1933,1933,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,oct. 1933,1933,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,nov. 1933,1933,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,déc. 1933,1933,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,janv. 1934,1934,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,févr. 1934,1934,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mars 1934,1934,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,avr. 1934,1934,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,mai 1934,1934,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juin 1934,1934,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,juil. 1934,1934,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,août 1934,1934,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,sept. 1934,1934,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,oct. 1934,1934,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,nov. 1934,1934,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURS AGGLOMERATION,46.816667,3.72,236,déc. 1934,1934,12,NA,NA,NA,NA,NA,NA,NA,NA
GIEN-SUR-CURE AGGLOMERATION,47.136667,4.1,641,juil. 1872,1872,7,NA,NA,NA,NA,NA,NA,NA,NA
GIEN-SUR-CURE AGGLOMERATION,47.136667,4.1,641,août 1872,1872,8,NA,NA,NA,NA,NA,NA,NA,NA
GIEN-SUR-CURE AGGLOMERATION,47.136667,4.1,641,sept. 1872,1872,9,NA,NA,NA,NA,NA,NA,NA,NA
GIEN-SUR-CURE AGGLOMERATION,47.136667,4.1,641,oct. 1872,1872,10,NA,NA,NA,NA,NA,NA,NA,NA
GIEN-SUR-CURE AGGLOMERATION,47.136667,4.1,641,nov. 1872,1872,11,NA,NA,NA,NA,NA,NA,NA,NA
GIEN-SUR-CURE AGGLOMERATION,47.136667,4.1,641,déc. 1872,1872,12,NA,NA,NA,NA,NA,NA,NA,NA
GIEN-SUR-CURE AGGLOMERATION,47.136667,4.1,641,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
GIEN-SUR-CURE AGGLOMERATION,47.136667,4.1,641,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
GIEN-SUR-CURE AGGLOMERATION,47.136667,4.1,641,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
GIEN-SUR-CURE AGGLOMERATION,47.136667,4.1,641,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
GIEN-SUR-CURE AGGLOMERATION,47.136667,4.1,641,mai 1873,1873,5,NA,NA,NA,NA,NA,NA,NA,NA
GIEN-SUR-CURE AGGLOMERATION,47.136667,4.1,641,juin 1873,1873,6,NA,NA,NA,NA,NA,NA,NA,NA
GIEN-SUR-CURE AGGLOMERATION,47.136667,4.1,641,juil. 1873,1873,7,NA,NA,NA,NA,NA,NA,NA,NA
GIEN-SUR-CURE AGGLOMERATION,47.136667,4.1,641,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
