NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,janv. 1891,1891,1,31.7,NA,NA,5.6,12,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,févr. 1891,1891,2,7.6,NA,NA,4.5,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,mars 1891,1891,3,66.4,NA,NA,20.3,3,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,avr. 1891,1891,4,43,NA,NA,11.9,1,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,mai 1891,1891,5,96.2,NA,NA,30.9,1,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,juin 1891,1891,6,87.2,NA,NA,20.2,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,juil. 1891,1891,7,69.1,NA,NA,17.7,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,août 1891,1891,8,52.7,NA,NA,16,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,sept. 1891,1891,9,35.5,NA,NA,13.1,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,oct. 1891,1891,10,36.7,NA,NA,11.7,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,nov. 1891,1891,11,54.4,NA,NA,16.2,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,déc. 1891,1891,12,77.8,NA,NA,17.5,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,janv. 1892,1892,1,28.7,NA,NA,4.4,8,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,févr. 1892,1892,2,78.2,NA,NA,13.2,6,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,mars 1892,1892,3,42.5,NA,NA,10,9,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,avr. 1892,1892,4,15.8,NA,NA,5.4,2,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,mai 1892,1892,5,10.8,NA,NA,3.3,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,juin 1892,1892,6,53.4,NA,NA,16.4,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,juil. 1892,1892,7,73.2,NA,NA,15.2,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,août 1892,1892,8,38.4,NA,NA,11,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,sept. 1892,1892,9,47.2,NA,NA,12.2,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,oct. 1892,1892,10,218.1,NA,NA,38.1,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,nov. 1892,1892,11,64,NA,NA,25.1,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,déc. 1892,1892,12,53,NA,NA,7.5,7,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,janv. 1893,1893,1,44.3,NA,NA,25,5,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,févr. 1893,1893,2,45.5,NA,NA,8.5,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,mars 1893,1893,3,19,NA,NA,12.4,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,avr. 1893,1893,4,0.3,NA,NA,0.2,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,mai 1893,1893,5,56,NA,NA,17.1,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,juin 1893,1893,6,41,NA,NA,20.9,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,juil. 1893,1893,7,62.8,NA,NA,20.6,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,août 1893,1893,8,21.9,NA,NA,11,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,sept. 1893,1893,9,63.6,NA,NA,17.2,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,oct. 1893,1893,10,84.8,NA,NA,12.9,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,nov. 1893,1893,11,56.8,NA,NA,14.1,2,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,déc. 1893,1893,12,57,NA,NA,13.1,2,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,janv. 1894,1894,1,63.8,NA,NA,9,6,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,févr. 1894,1894,2,41.3,NA,NA,18.2,1,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,mars 1894,1894,3,29.9,NA,NA,9.1,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,avr. 1894,1894,4,47.9,NA,NA,16.5,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,mai 1894,1894,5,36,NA,NA,11.8,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,juin 1894,1894,6,45.5,NA,NA,10.8,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,juil. 1894,1894,7,48.8,NA,NA,11,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,août 1894,1894,8,57.3,NA,NA,10.7,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,sept. 1894,1894,9,39,NA,NA,4.9,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,oct. 1894,1894,10,55.5,NA,NA,15.3,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,nov. 1894,1894,11,38.1,NA,NA,8.1,1,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,déc. 1894,1894,12,42.7,NA,NA,8.2,2,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,févr. 1895,1895,2,14.5,NA,NA,10.5,3,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,mars 1895,1895,3,52.9,NA,NA,16.1,4,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,avr. 1895,1895,4,32.4,NA,NA,8,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,mai 1895,1895,5,36.6,NA,NA,12.7,1,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,juin 1895,1895,6,61,NA,NA,18,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,juil. 1895,1895,7,67,NA,NA,20.5,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,août 1895,1895,8,51.9,NA,NA,15.8,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,sept. 1895,1895,9,2.5,NA,NA,2.1,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,oct. 1895,1895,10,60.6,NA,NA,17.7,1,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,nov. 1895,1895,11,94.4,NA,NA,30.3,2,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,déc. 1895,1895,12,86.5,NA,NA,16.2,1,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,janv. 1896,1896,1,22,NA,NA,9.6,3,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,févr. 1896,1896,2,5.3,NA,NA,1.8,1,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,mars 1896,1896,3,95.1,NA,NA,14.1,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,avr. 1896,1896,4,35.7,NA,NA,13.5,1,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,mai 1896,1896,5,1.6,NA,NA,1.3,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,juin 1896,1896,6,116.3,NA,NA,34.7,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,juil. 1896,1896,7,80.8,NA,NA,21.8,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,août 1896,1896,8,54.4,NA,NA,20.3,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,sept. 1896,1896,9,127.9,NA,NA,24.8,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,oct. 1896,1896,10,228.7,NA,NA,46.2,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,nov. 1896,1896,11,44.5,NA,NA,18.1,1,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,déc. 1896,1896,12,95,NA,NA,17.8,6,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,janv. 1897,1897,1,37.9,NA,NA,8.8,10,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,févr. 1897,1897,2,83.8,NA,NA,25.8,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,mars 1897,1897,3,86.5,NA,NA,10.5,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,avr. 1897,1897,4,118.5,NA,NA,19.4,2,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,mai 1897,1897,5,37,NA,NA,9.1,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,juin 1897,1897,6,54.4,NA,NA,27.3,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,juil. 1897,1897,7,49.4,NA,NA,33,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,août 1897,1897,8,106.7,NA,NA,25.1,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,sept. 1897,1897,9,101.2,NA,NA,40,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,oct. 1897,1897,10,11.2,NA,NA,4.3,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,nov. 1897,1897,11,18.7,NA,NA,11.4,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,déc. 1897,1897,12,51.9,NA,NA,13.2,1,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,janv. 1898,1898,1,6.6,NA,NA,1.7,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-SUR-OUANNE,47.841667,3.105,149,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,janv. 1877,1877,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,févr. 1877,1877,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,mars 1877,1877,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,avr. 1877,1877,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,mai 1877,1877,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,juin 1877,1877,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,août 1877,1877,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-AUX-RICHES-HOMMES,48.351667,3.516667,105,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
