NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,nov. 1877,1877,11,143.1,NA,NA,26.1,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,déc. 1877,1877,12,78.5,NA,NA,15.1,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,janv. 1878,1878,1,92,NA,NA,25,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,févr. 1878,1878,2,22.6,NA,NA,8.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mars 1878,1878,3,73.9,NA,NA,17.8,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,avr. 1878,1878,4,108.1,NA,NA,18.4,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mai 1878,1878,5,138,NA,NA,16.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juin 1878,1878,6,91.5,NA,NA,18.7,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juil. 1878,1878,7,60.6,NA,NA,23,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,août 1878,1878,8,141.4,NA,NA,19.4,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,sept. 1878,1878,9,31.6,NA,NA,8.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,oct. 1878,1878,10,140.6,NA,NA,47.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,nov. 1878,1878,11,116.2,NA,NA,14.4,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,déc. 1878,1878,12,67.9,NA,NA,10.1,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,janv. 1879,1879,1,55.3,NA,NA,10.7,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,févr. 1879,1879,2,95.1,NA,NA,13.5,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mars 1879,1879,3,10.5,NA,NA,1.8,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,avr. 1879,1879,4,81.3,NA,NA,16,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mai 1879,1879,5,55,NA,NA,8.4,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juin 1879,1879,6,74.8,NA,NA,9,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juil. 1879,1879,7,133.6,NA,NA,18.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,août 1879,1879,8,56.8,NA,NA,12.5,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,sept. 1879,1879,9,33,NA,NA,13,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,oct. 1879,1879,10,28.3,NA,NA,9.3,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,nov. 1879,1879,11,3.6,NA,NA,2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,déc. 1879,1879,12,1,NA,NA,1,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,janv. 1880,1880,1,2,NA,NA,1,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,févr. 1880,1880,2,10,NA,NA,6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,avr. 1880,1880,4,5.7,NA,NA,2.3,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mai 1880,1880,5,0.4,NA,NA,0.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juin 1880,1880,6,12.4,NA,NA,4.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juil. 1880,1880,7,30.2,NA,NA,15.5,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,août 1880,1880,8,153.6,NA,NA,53.5,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,sept. 1880,1880,9,131.7,NA,NA,36.4,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,oct. 1880,1880,10,125.6,NA,NA,28.4,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,nov. 1880,1880,11,47.9,NA,NA,14.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,déc. 1880,1880,12,116.7,NA,NA,18.8,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,janv. 1881,1881,1,50.5,NA,NA,22.7,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,févr. 1881,1881,2,35.4,NA,NA,8.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mars 1881,1881,3,36.2,NA,NA,7.4,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,avr. 1881,1881,4,43.4,NA,NA,9.3,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mai 1881,1881,5,41.2,NA,NA,20,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juin 1881,1881,6,61,NA,NA,11,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juil. 1881,1881,7,50.4,NA,NA,24.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,août 1881,1881,8,75.8,NA,NA,24,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,sept. 1881,1881,9,53.3,NA,NA,14.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,oct. 1881,1881,10,34.2,NA,NA,11.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,nov. 1881,1881,11,73.3,NA,NA,24.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,déc. 1881,1881,12,44,NA,NA,10,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,janv. 1882,1882,1,20,NA,NA,6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,févr. 1882,1882,2,13.6,NA,NA,5.4,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mars 1882,1882,3,36.9,NA,NA,10.7,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,avr. 1882,1882,4,73.9,NA,NA,20.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mai 1882,1882,5,99.4,NA,NA,37.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juin 1882,1882,6,136.6,NA,NA,62,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juil. 1882,1882,7,74.9,NA,NA,21.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,août 1882,1882,8,66,NA,NA,15.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,sept. 1882,1882,9,89.8,NA,NA,25.1,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,oct. 1882,1882,10,107.6,NA,NA,26.3,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,nov. 1882,1882,11,167.4,NA,NA,22.4,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,déc. 1882,1882,12,99.8,NA,NA,18.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,janv. 1883,1883,1,65.8,NA,NA,11.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,févr. 1883,1883,2,37.1,NA,NA,8.3,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mars 1883,1883,3,30,NA,NA,7.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,avr. 1883,1883,4,23.5,NA,NA,4.5,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mai 1883,1883,5,16.3,NA,NA,4.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juin 1883,1883,6,83.4,NA,NA,19.8,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juil. 1883,1883,7,90,NA,NA,18.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,août 1883,1883,8,17.8,NA,NA,15,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,sept. 1883,1883,9,67.2,NA,NA,9.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,oct. 1883,1883,10,75.4,NA,NA,18.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,nov. 1883,1883,11,81,NA,NA,11,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,déc. 1883,1883,12,24,NA,NA,7,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,janv. 1884,1884,1,24.7,NA,NA,6.3,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,févr. 1884,1884,2,32.1,NA,NA,6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mars 1884,1884,3,21.9,NA,NA,9.4,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,avr. 1884,1884,4,24.8,NA,NA,6.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mai 1884,1884,5,28,NA,NA,12.8,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juin 1884,1884,6,52.5,NA,NA,21.8,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juil. 1884,1884,7,35.4,NA,NA,15,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,août 1884,1884,8,59.5,NA,NA,26.4,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,sept. 1884,1884,9,40.8,NA,NA,14.4,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,oct. 1884,1884,10,23.3,NA,NA,6.5,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,nov. 1884,1884,11,30.8,NA,NA,8.4,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,déc. 1884,1884,12,92.3,NA,NA,24.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,janv. 1885,1885,1,29,NA,NA,10.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,févr. 1885,1885,2,65.8,NA,NA,10.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mars 1885,1885,3,63.5,NA,NA,25.8,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,avr. 1885,1885,4,11.8,NA,NA,4.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mai 1885,1885,5,118.7,NA,NA,16.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juin 1885,1885,6,63.4,NA,NA,20.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juil. 1885,1885,7,1.5,NA,NA,1.5,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,août 1885,1885,8,35.1,NA,NA,16.4,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,sept. 1885,1885,9,72.4,NA,NA,20.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,oct. 1885,1885,10,132.5,NA,NA,26.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,nov. 1885,1885,11,85.6,NA,NA,22.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,déc. 1885,1885,12,41.2,NA,NA,10.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,janv. 1886,1886,1,70.4,NA,NA,14.4,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,févr. 1886,1886,2,23.5,NA,NA,6.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mars 1886,1886,3,39.5,NA,NA,9.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,avr. 1886,1886,4,70,NA,NA,18.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mai 1886,1886,5,94,NA,NA,17.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juin 1886,1886,6,76.9,NA,NA,25.4,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juil. 1886,1886,7,103.7,NA,NA,16.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,août 1886,1886,8,43.1,NA,NA,8.3,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,sept. 1886,1886,9,60.7,NA,NA,24.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,oct. 1886,1886,10,127.6,NA,NA,23.1,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,nov. 1886,1886,11,62.8,NA,NA,13.4,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,déc. 1886,1886,12,97.4,NA,NA,26.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,janv. 1887,1887,1,34.3,-0.6,1.1,7.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,févr. 1887,1887,2,12.5,1.6,4.6,5.4,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mars 1887,1887,3,24.8,3.7,7.3,7.4,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,avr. 1887,1887,4,43.4,6.8,11.1,14.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mai 1887,1887,5,67.2,10,13.9,21.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juin 1887,1887,6,20.4,16.4,22.2,8.4,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juil. 1887,1887,7,48.9,NA,NA,18.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,août 1887,1887,8,26.7,NA,NA,9.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,sept. 1887,1887,9,56.5,NA,NA,32.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,oct. 1887,1887,10,63.1,NA,NA,18.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,nov. 1887,1887,11,89,NA,NA,19,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,déc. 1887,1887,12,60.5,NA,NA,14.7,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,janv. 1888,1888,1,27.9,NA,NA,10.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,févr. 1888,1888,2,49.3,NA,NA,15.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mars 1888,1888,3,56,NA,NA,14.1,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,avr. 1888,1888,4,7.2,NA,NA,1.1,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juin 1888,1888,6,39.5,NA,NA,18.8,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juil. 1888,1888,7,114,NA,NA,12.1,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,août 1888,1888,8,58.5,NA,NA,10.7,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,sept. 1888,1888,9,11.8,NA,NA,8.3,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,oct. 1888,1888,10,30.2,NA,NA,17.1,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,nov. 1888,1888,11,68.9,NA,NA,17.1,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,déc. 1888,1888,12,29.2,NA,NA,8.9,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,janv. 1889,1889,1,26.6,NA,NA,8,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,févr. 1889,1889,2,77.6,NA,NA,17.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mars 1889,1889,3,42,NA,NA,9.8,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,avr. 1889,1889,4,46.3,NA,NA,10.3,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mai 1889,1889,5,97.3,NA,NA,47,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juin 1889,1889,6,71.9,NA,NA,29.9,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juil. 1889,1889,7,30.1,NA,NA,9.4,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,août 1889,1889,8,53.9,NA,NA,12.5,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,sept. 1889,1889,9,42.4,NA,NA,16.1,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,oct. 1889,1889,10,104.2,NA,NA,18.9,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,nov. 1889,1889,11,35.6,NA,NA,11.8,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,déc. 1889,1889,12,47.9,NA,NA,19.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,janv. 1890,1890,1,65.8,NA,NA,10.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,févr. 1890,1890,2,6.8,NA,NA,3.8,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mars 1890,1890,3,18.5,NA,NA,5.4,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,avr. 1890,1890,4,50.3,NA,NA,12.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mai 1890,1890,5,74.3,NA,NA,14,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juin 1890,1890,6,66.3,NA,NA,17.9,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juil. 1890,1890,7,94.4,NA,NA,19.5,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,août 1890,1890,8,87.7,NA,NA,29.8,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,sept. 1890,1890,9,34.7,NA,NA,11.1,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,oct. 1890,1890,10,62.1,NA,NA,11,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,nov. 1890,1890,11,96.5,NA,NA,16.9,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,déc. 1890,1890,12,17.4,NA,NA,11.3,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,janv. 1891,1891,1,30.2,NA,NA,6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,févr. 1891,1891,2,8.9,NA,NA,7.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mars 1891,1891,3,48.4,NA,NA,19.3,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,avr. 1891,1891,4,32.2,NA,NA,16,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mai 1891,1891,5,77.4,NA,NA,12.8,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juin 1891,1891,6,44.7,NA,NA,7.9,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juil. 1891,1891,7,64,NA,NA,14,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,août 1891,1891,8,51.7,NA,NA,12.5,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,sept. 1891,1891,9,51.3,NA,NA,11.1,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,oct. 1891,1891,10,85.2,NA,NA,17.8,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,nov. 1891,1891,11,75.8,NA,NA,18.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,déc. 1891,1891,12,67.3,NA,NA,9.1,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,janv. 1892,1892,1,20,NA,NA,6.3,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,févr. 1892,1892,2,77.5,NA,NA,20.4,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mars 1892,1892,3,35.8,NA,NA,12.7,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,avr. 1892,1892,4,32.4,NA,NA,11.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mai 1892,1892,5,21.4,NA,NA,9.8,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juin 1892,1892,6,35.9,NA,NA,15.9,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juil. 1892,1892,7,58.3,NA,NA,22.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,août 1892,1892,8,54.4,NA,NA,23,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,sept. 1892,1892,9,62.3,NA,NA,21.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,oct. 1892,1892,10,187.6,NA,NA,58,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,nov. 1892,1892,11,46.2,NA,NA,10,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,déc. 1892,1892,12,56,NA,NA,9.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,janv. 1893,1893,1,67.1,NA,NA,18.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,févr. 1893,1893,2,73.8,NA,NA,15.7,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mars 1893,1893,3,24,NA,NA,9,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,avr. 1893,1893,4,0.4,NA,NA,0.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mai 1893,1893,5,48.2,NA,NA,11.4,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juin 1893,1893,6,15.9,NA,NA,5.1,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juil. 1893,1893,7,56.4,NA,NA,11.5,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,août 1893,1893,8,33.1,NA,NA,10.3,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,sept. 1893,1893,9,55.9,NA,NA,14.9,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,oct. 1893,1893,10,103.6,NA,NA,18.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,nov. 1893,1893,11,83.3,NA,NA,24.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,déc. 1893,1893,12,84.5,NA,NA,28,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,janv. 1894,1894,1,138.3,NA,NA,38.5,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,févr. 1894,1894,2,45,NA,NA,11.7,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mars 1894,1894,3,35,NA,NA,8.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,avr. 1894,1894,4,65.6,NA,NA,12.4,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mai 1894,1894,5,49.5,NA,NA,15.1,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juin 1894,1894,6,50.5,NA,NA,15.4,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,juil. 1894,1894,7,135,NA,NA,59,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,août 1894,1894,8,75,NA,NA,18,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,sept. 1894,1894,9,94.7,NA,NA,35.5,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,oct. 1894,1894,10,68.2,NA,NA,15.5,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,nov. 1894,1894,11,43.8,NA,NA,13.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,déc. 1894,1894,12,64.3,NA,NA,17.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,janv. 1895,1895,1,52.5,NA,NA,8.9,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,févr. 1895,1895,2,4.1,NA,NA,1.6,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mars 1895,1895,3,70.2,NA,NA,14.2,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,avr. 1895,1895,4,71.2,NA,NA,19,NA,NA,NA,NA
MORTAGNE-AU-PERCHE,48.523333,0.546667,240,mai 1895,1895,5,65.2,NA,NA,50.3,NA,NA,NA,NA
