NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PINEUILH AUX JUSTICES,44.825,0.235,17,janv. 1928,1928,1,75,NA,NA,11,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,févr. 1928,1928,2,86,NA,NA,22,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mars 1928,1928,3,82,NA,NA,18,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,avr. 1928,1928,4,91,NA,NA,21,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mai 1928,1928,5,59,NA,NA,17,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juin 1928,1928,6,55,NA,NA,20,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juil. 1928,1928,7,43,NA,NA,19,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,août 1928,1928,8,29,NA,NA,8,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,sept. 1928,1928,9,26,NA,NA,11,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,oct. 1928,1928,10,94,NA,NA,19,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,nov. 1928,1928,11,104,NA,NA,25,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,déc. 1928,1928,12,70,NA,NA,13,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,janv. 1929,1929,1,12,NA,NA,5,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,févr. 1929,1929,2,51,NA,NA,20,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mars 1929,1929,3,0,NA,NA,0,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,avr. 1929,1929,4,53,NA,NA,21,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mai 1929,1929,5,109,NA,NA,43,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juin 1929,1929,6,33,NA,NA,9,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juil. 1929,1929,7,62,NA,NA,22,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,août 1929,1929,8,13,NA,NA,8,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,sept. 1929,1929,9,48,NA,NA,27,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,oct. 1929,1929,10,81,NA,NA,21,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,nov. 1929,1929,11,74,NA,NA,11,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,déc. 1929,1929,12,119,NA,NA,17,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,janv. 1930,1930,1,87,NA,NA,15,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,févr. 1930,1930,2,87,NA,NA,18,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mars 1930,1930,3,93,NA,NA,24,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,avr. 1930,1930,4,84,NA,NA,19,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mai 1930,1930,5,44,NA,NA,14,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juin 1930,1930,6,131,NA,NA,47,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juil. 1930,1930,7,42,NA,NA,8,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,août 1930,1930,8,22,NA,NA,7,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,sept. 1930,1930,9,34,NA,NA,7,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,oct. 1930,1930,10,155,NA,NA,31,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,nov. 1930,1930,11,83,NA,NA,15,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,déc. 1930,1930,12,108,NA,NA,18,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,janv. 1931,1931,1,76,NA,NA,17,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,févr. 1931,1931,2,92,NA,NA,14,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mars 1931,1931,3,76,NA,NA,23,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,avr. 1931,1931,4,63,NA,NA,15,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mai 1931,1931,5,101,NA,NA,18,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juin 1931,1931,6,27,NA,NA,9,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juil. 1931,1931,7,80,NA,NA,18,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,août 1931,1931,8,166,NA,NA,37,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,sept. 1931,1931,9,63,NA,NA,15,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,oct. 1931,1931,10,20,NA,NA,7,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,nov. 1931,1931,11,87,NA,NA,13,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,déc. 1931,1931,12,42,NA,NA,11,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,janv. 1932,1932,1,40,NA,NA,19,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,févr. 1932,1932,2,2,NA,NA,2,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mars 1932,1932,3,72,NA,NA,16,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,avr. 1932,1932,4,42,NA,NA,12,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mai 1932,1932,5,120,NA,NA,25,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juin 1932,1932,6,133,NA,NA,58,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juil. 1932,1932,7,92,NA,NA,18,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,août 1932,1932,8,98,NA,NA,33,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,sept. 1932,1932,9,72,NA,NA,29,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,oct. 1932,1932,10,123,NA,NA,26,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,nov. 1932,1932,11,31,NA,NA,5,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,déc. 1932,1932,12,28,NA,NA,7,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,janv. 1933,1933,1,22,NA,NA,6,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,févr. 1933,1933,2,72,NA,NA,14,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mars 1933,1933,3,48,NA,NA,15,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,avr. 1933,1933,4,19,NA,NA,6,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mai 1933,1933,5,59,NA,NA,34,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juin 1933,1933,6,98,NA,NA,13,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juil. 1933,1933,7,8,NA,NA,4,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,août 1933,1933,8,1,NA,NA,1,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,sept. 1933,1933,9,123,NA,NA,28,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,oct. 1933,1933,10,82,NA,NA,17,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,nov. 1933,1933,11,36,NA,NA,13,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,déc. 1933,1933,12,22,NA,NA,8,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,janv. 1934,1934,1,36,NA,NA,6,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,févr. 1934,1934,2,6,NA,NA,5,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mars 1934,1934,3,104,NA,NA,20,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,avr. 1934,1934,4,68,NA,NA,12,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mai 1934,1934,5,52,NA,NA,45,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juin 1934,1934,6,45,NA,NA,13,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juil. 1934,1934,7,49,NA,NA,36,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,août 1934,1934,8,100,NA,NA,24,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,sept. 1934,1934,9,45,NA,NA,21,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,oct. 1934,1934,10,47,NA,NA,11,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,nov. 1934,1934,11,57,NA,NA,20,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,déc. 1934,1934,12,198,NA,NA,26,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,janv. 1935,1935,1,32,NA,NA,8,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,févr. 1935,1935,2,117,NA,NA,21,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mars 1935,1935,3,38,NA,NA,20,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,avr. 1935,1935,4,93,NA,NA,25,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mai 1935,1935,5,59,NA,NA,17,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juin 1935,1935,6,89,NA,NA,18,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juil. 1935,1935,7,60,NA,NA,40,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,août 1935,1935,8,54,NA,NA,22,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,sept. 1935,1935,9,63,NA,NA,14,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,oct. 1935,1935,10,66,NA,NA,15,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,nov. 1935,1935,11,115,NA,NA,24,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,déc. 1935,1935,12,175,NA,NA,24,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,janv. 1936,1936,1,107,NA,NA,29,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,févr. 1936,1936,2,88,NA,NA,16,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mars 1936,1936,3,55,NA,NA,23,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,avr. 1936,1936,4,67,NA,NA,22,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mai 1936,1936,5,85,NA,NA,33,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juin 1936,1936,6,50,NA,NA,29,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juil. 1936,1936,7,76,NA,NA,14,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,août 1936,1936,8,25,NA,NA,11,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,sept. 1936,1936,9,24,NA,NA,8,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,oct. 1936,1936,10,29,NA,NA,17,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,nov. 1936,1936,11,71,NA,NA,12,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,déc. 1936,1936,12,10,NA,NA,7,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,janv. 1937,1937,1,38,NA,NA,9,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,févr. 1937,1937,2,93,NA,NA,11,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mars 1937,1937,3,79,NA,NA,13,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,avr. 1937,1937,4,82,NA,NA,20,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mai 1937,1937,5,24,NA,NA,8,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juin 1937,1937,6,44,NA,NA,13,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juil. 1937,1937,7,30,NA,NA,23,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,août 1937,1937,8,13,NA,NA,8,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,sept. 1937,1937,9,61,NA,NA,14,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,oct. 1937,1937,10,116,NA,NA,38,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,nov. 1937,1937,11,67,NA,NA,15,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,déc. 1937,1937,12,174,NA,NA,29,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,janv. 1938,1938,1,105,NA,NA,36,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,févr. 1938,1938,2,16,NA,NA,6,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mars 1938,1938,3,6,NA,NA,4,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,avr. 1938,1938,4,2,NA,NA,2,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mai 1938,1938,5,103,NA,NA,26,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juin 1938,1938,6,54,NA,NA,14,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juil. 1938,1938,7,42,NA,NA,22,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,août 1938,1938,8,36,NA,NA,9,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,sept. 1938,1938,9,123,NA,NA,47,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,oct. 1938,1938,10,43,NA,NA,15,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,nov. 1938,1938,11,97,NA,NA,32,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,déc. 1938,1938,12,79,NA,NA,16,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,janv. 1939,1939,1,124,NA,NA,27,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,févr. 1939,1939,2,42,NA,NA,15,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mars 1939,1939,3,79,NA,NA,18,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,avr. 1939,1939,4,56,NA,NA,18,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mai 1939,1939,5,68,NA,NA,30,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juin 1939,1939,6,99,NA,NA,20,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juil. 1939,1939,7,71,NA,NA,14,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,août 1939,1939,8,72,NA,NA,26,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,sept. 1939,1939,9,32,NA,NA,10,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,oct. 1939,1939,10,86,NA,NA,18,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,nov. 1939,1939,11,82,NA,NA,24,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,déc. 1939,1939,12,75,NA,NA,31,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,janv. 1940,1940,1,42,NA,NA,18,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,févr. 1940,1940,2,65,NA,NA,16,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mars 1940,1940,3,36,NA,NA,7,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,avr. 1940,1940,4,95,NA,NA,36,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mai 1940,1940,5,82,NA,NA,23,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juin 1940,1940,6,99,NA,NA,26,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juil. 1940,1940,7,52,NA,NA,12,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,août 1940,1940,8,NA,NA,NA,NA,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,sept. 1940,1940,9,NA,NA,NA,NA,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,oct. 1940,1940,10,NA,NA,NA,NA,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,nov. 1940,1940,11,NA,NA,NA,NA,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,déc. 1940,1940,12,NA,NA,NA,NA,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,janv. 1942,1942,1,NA,NA,NA,NA,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,févr. 1942,1942,2,20,NA,NA,7,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mars 1942,1942,3,NA,NA,NA,NA,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,avr. 1942,1942,4,NA,NA,NA,NA,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mai 1942,1942,5,NA,NA,NA,NA,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juin 1942,1942,6,NA,NA,NA,NA,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juil. 1942,1942,7,NA,NA,NA,NA,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,août 1942,1942,8,NA,NA,NA,NA,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,sept. 1942,1942,9,NA,NA,NA,NA,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,oct. 1942,1942,10,NA,NA,NA,NA,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,nov. 1942,1942,11,NA,NA,NA,NA,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,déc. 1942,1942,12,NA,NA,NA,NA,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,janv. 1943,1943,1,NA,NA,NA,NA,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,févr. 1943,1943,2,NA,NA,NA,NA,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mars 1943,1943,3,26,NA,NA,18,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,avr. 1943,1943,4,NA,NA,NA,NA,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mai 1943,1943,5,NA,NA,NA,NA,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juin 1943,1943,6,40,NA,NA,14,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juil. 1943,1943,7,NA,NA,NA,NA,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,août 1943,1943,8,NA,NA,NA,NA,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,sept. 1943,1943,9,56,NA,NA,19,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,oct. 1943,1943,10,83,NA,NA,42,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,nov. 1943,1943,11,NA,NA,NA,NA,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,déc. 1943,1943,12,NA,NA,NA,NA,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,janv. 1944,1944,1,NA,NA,NA,NA,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,févr. 1944,1944,2,NA,NA,NA,NA,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mars 1944,1944,3,4,NA,NA,2,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,avr. 1944,1944,4,NA,NA,NA,NA,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mai 1944,1944,5,17,NA,NA,11,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juin 1944,1944,6,18,NA,NA,5,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juil. 1944,1944,7,NA,NA,NA,NA,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,août 1944,1944,8,70,NA,NA,17,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,sept. 1944,1944,9,45,NA,NA,15,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,oct. 1944,1944,10,82,NA,NA,12,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,nov. 1944,1944,11,124,NA,NA,44,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,déc. 1944,1944,12,112,NA,NA,48,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,janv. 1946,1946,1,17,NA,NA,6,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,févr. 1946,1946,2,47,NA,NA,13,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mars 1946,1946,3,37,NA,NA,13,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,avr. 1946,1946,4,64,NA,NA,28,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mai 1946,1946,5,133,NA,NA,31,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juin 1946,1946,6,29,NA,NA,10,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juil. 1946,1946,7,27,NA,NA,20,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,août 1946,1946,8,47,NA,NA,13,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,sept. 1946,1946,9,32,NA,NA,15,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,oct. 1946,1946,10,69,NA,NA,20,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,janv. 1947,1947,1,97,NA,NA,38.9,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,févr. 1947,1947,2,101.9,NA,NA,15,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mars 1947,1947,3,70.9,NA,NA,14.5,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,avr. 1947,1947,4,29.3,NA,NA,9.3,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mai 1947,1947,5,60.5,NA,NA,28.7,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juin 1947,1947,6,73.7,NA,NA,32.4,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juil. 1947,1947,7,33.8,NA,NA,24.2,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,août 1947,1947,8,37.3,NA,NA,9.4,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,sept. 1947,1947,9,57.1,NA,NA,21.9,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,oct. 1947,1947,10,81.3,NA,NA,32.5,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,nov. 1947,1947,11,86.6,NA,NA,24,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,déc. 1947,1947,12,96.7,NA,NA,21.7,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,janv. 1948,1948,1,147.9,NA,NA,29.5,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,févr. 1948,1948,2,13,NA,NA,7,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mars 1948,1948,3,14.4,NA,NA,9.7,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,avr. 1948,1948,4,52.7,NA,NA,14,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mai 1948,1948,5,104,NA,NA,27.4,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juin 1948,1948,6,24.2,NA,NA,9.7,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juil. 1948,1948,7,23.2,NA,NA,9.8,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,août 1948,1948,8,47.4,NA,NA,12.3,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,sept. 1948,1948,9,60,NA,NA,22.4,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,oct. 1948,1948,10,25.1,NA,NA,9.3,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,nov. 1948,1948,11,37.2,NA,NA,20.7,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,déc. 1948,1948,12,48.1,NA,NA,10.3,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,janv. 1949,1949,1,29.6,NA,NA,10.3,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,févr. 1949,1949,2,2.4,NA,NA,2.1,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mars 1949,1949,3,42.6,NA,NA,12,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,avr. 1949,1949,4,32.7,NA,NA,12.3,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,mai 1949,1949,5,61.7,NA,NA,18.9,NA,NA,NA,NA
