NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LES PAVILLONS,48.9165,2.498,52,juin 1938,1938,6,10.5,NA,NA,5.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1938,1938,7,89.6,NA,NA,16,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1938,1938,8,34.3,NA,NA,12,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1938,1938,9,59.9,NA,NA,30.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1938,1938,10,49.3,NA,NA,13.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1938,1938,11,94.6,NA,NA,21.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1938,1938,12,NA,NA,NA,16.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1939,1939,1,99.2,NA,NA,16,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1939,1939,2,51.1,NA,NA,17,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1939,1939,3,47.1,NA,NA,14.4,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1939,1939,4,54.2,NA,NA,12,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1939,1939,5,54.6,NA,NA,20.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1939,1939,6,52.7,NA,NA,14,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1939,1939,7,90.2,NA,NA,16.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1939,1939,8,89.5,NA,NA,22.4,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1939,1939,9,NA,NA,NA,31.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1939,1939,10,123,NA,NA,29.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1939,1939,11,79.2,NA,NA,15.3,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1939,1939,12,27.2,NA,NA,7.3,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1940,1940,1,NA,NA,NA,22.7,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1940,1940,2,29.7,NA,NA,10.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1940,1940,3,42,NA,NA,11,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1940,1940,4,82.3,NA,NA,15,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1940,1940,5,6,NA,NA,6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1940,1940,8,5.8,NA,NA,3.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1940,1940,9,84.4,NA,NA,22.6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1940,1940,10,32,NA,NA,6.3,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1940,1940,11,49.1,NA,NA,19,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1940,1940,12,NA,NA,NA,32.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1941,1941,1,62,NA,NA,19,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1941,1941,2,87.3,NA,NA,23.1,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1941,1941,3,40.5,NA,NA,6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1941,1941,4,55.3,NA,NA,16,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1941,1941,5,45.4,NA,NA,13.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1941,1941,6,96.4,NA,NA,20.6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1941,1941,7,48.6,NA,NA,14.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1941,1941,8,78.2,NA,NA,17.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1941,1941,9,25.2,NA,NA,7.3,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1941,1941,10,20,NA,NA,7,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1941,1941,11,NA,NA,NA,23.4,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1941,1941,12,32.5,NA,NA,11,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1942,1942,1,NA,NA,NA,31,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1942,1942,2,NA,NA,NA,23.1,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1942,1942,3,65.8,NA,NA,20.3,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1942,1942,4,9.9,NA,NA,4,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1942,1942,5,72.5,NA,NA,6.6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1942,1942,6,19,NA,NA,5.9,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1942,1942,7,51.6,NA,NA,16.4,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1942,1942,8,48.6,NA,NA,21.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1942,1942,9,51.5,NA,NA,10.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1942,1942,10,62.9,NA,NA,15,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1942,1942,11,24.6,NA,NA,7,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1942,1942,12,NA,NA,NA,12.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1943,1943,1,60.9,NA,NA,10.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1943,1943,2,19.7,NA,NA,3.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1943,1943,3,13.9,NA,NA,5.1,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1943,1943,4,29.5,NA,NA,6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1943,1943,5,80.2,NA,NA,30,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1943,1943,6,34.8,NA,NA,7,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1943,1943,7,21.6,NA,NA,6.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1943,1943,8,110.5,NA,NA,50,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1943,1943,9,54,NA,NA,10,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1943,1943,10,26.8,NA,NA,9.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1943,1943,11,56.7,NA,NA,10.7,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1943,1943,12,27,NA,NA,15.7,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1944,1944,1,42.6,NA,NA,11.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1944,1944,2,30,NA,NA,6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1944,1944,3,6.5,NA,NA,5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1944,1944,4,30.4,NA,NA,10,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1944,1944,5,56.4,NA,NA,52.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1944,1944,6,31,NA,NA,7.4,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1944,1944,7,67.6,NA,NA,11.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1944,1944,8,78.7,NA,NA,35.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1944,1944,9,37.7,NA,NA,18.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1944,1944,10,111.3,NA,NA,16,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1944,1944,11,126,NA,NA,20,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1944,1944,12,46.3,NA,NA,7.3,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1945,1945,1,NA,NA,NA,10,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1945,1945,2,33.8,NA,NA,10.6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1945,1945,3,20.1,NA,NA,12.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1945,1945,4,41,NA,NA,18,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1945,1945,5,70,NA,NA,21.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1945,1945,6,22.1,NA,NA,8.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1945,1945,7,29.3,NA,NA,10.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1945,1945,8,71.3,NA,NA,16.7,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1945,1945,9,70.7,NA,NA,12,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1945,1945,10,19.3,NA,NA,10.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1945,1945,11,17.8,NA,NA,5.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1945,1945,12,46.5,NA,NA,8.9,1,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1946,1946,1,26.8,NA,NA,10.3,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1946,1946,2,71.8,NA,NA,18,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1946,1946,3,42.6,NA,NA,16.6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1946,1946,4,49.7,NA,NA,18,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1946,1946,5,92,NA,NA,23.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1946,1946,6,93.7,NA,NA,24.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1946,1946,7,35.5,NA,NA,10.6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1946,1946,8,70.5,NA,NA,10.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1946,1946,9,33.6,NA,NA,15.6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1946,1946,10,41.6,NA,NA,19,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1946,1946,11,53.8,NA,NA,12.7,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1946,1946,12,60.7,NA,NA,13.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1947,1947,1,42.3,NA,NA,8.7,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1947,1947,2,42.1,NA,NA,10,1,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1947,1947,3,78,NA,NA,11.4,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1947,1947,4,23.1,NA,NA,6.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1947,1947,5,45.5,NA,NA,12.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1947,1947,6,64.9,NA,NA,23,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1947,1947,7,50.9,NA,NA,39,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1947,1947,8,39.4,NA,NA,23.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1947,1947,9,11.2,NA,NA,5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1947,1947,10,16.6,NA,NA,8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1947,1947,11,54.4,NA,NA,13.6,1,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1947,1947,12,71.1,NA,NA,26.6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1948,1948,1,80.7,NA,NA,13.2,1,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1948,1948,2,NA,NA,NA,20.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1948,1948,3,15.5,NA,NA,4.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1948,1948,4,73.6,NA,NA,15.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1948,1948,5,53.9,NA,NA,22.4,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1948,1948,6,62.5,NA,NA,16,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1948,1948,7,46.2,NA,NA,11.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1948,1948,8,94.6,NA,NA,22,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1948,1948,9,63.1,NA,NA,26,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1948,1948,10,16.5,NA,NA,6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1948,1948,11,46.6,NA,NA,14,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1948,1948,12,44.5,NA,NA,9,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1949,1949,1,25.7,NA,NA,5,1,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1949,1949,2,14,NA,NA,5,1,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1949,1949,3,19.3,NA,NA,6,1,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1949,1949,4,30.4,NA,NA,15.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1949,1949,5,37.5,NA,NA,7,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1949,1949,6,23.5,NA,NA,10,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1949,1949,7,11.2,NA,NA,6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1949,1949,8,48.7,NA,NA,26.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1949,1949,9,106,NA,NA,26.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1949,1949,10,64.7,NA,NA,33,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1949,1949,11,52.1,NA,NA,9,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1949,1949,12,34.6,NA,NA,8.5,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,janv. 1921,1921,1,32.1,NA,NA,5.2,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,févr. 1921,1921,2,3.5,NA,NA,3.5,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,mars 1921,1921,3,25.1,NA,NA,6.6,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,avr. 1921,1921,4,12.2,NA,NA,4,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,mai 1921,1921,5,26.8,NA,NA,5.5,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,juin 1921,1921,6,0.4,NA,NA,0.3,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,juil. 1921,1921,7,4.6,NA,NA,2,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,août 1921,1921,8,78.7,NA,NA,21,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,sept. 1921,1921,9,18.2,NA,NA,12.3,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,oct. 1921,1921,10,11.7,NA,NA,10,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,nov. 1921,1921,11,37.5,NA,NA,8,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,déc. 1921,1921,12,36.6,NA,NA,7.8,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,janv. 1922,1922,1,54.3,NA,NA,10,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,févr. 1922,1922,2,54.1,NA,NA,12.6,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,mars 1922,1922,3,58.3,NA,NA,11.5,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,avr. 1922,1922,4,69.7,NA,NA,13.2,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,mai 1922,1922,5,39.3,NA,NA,11,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,juin 1922,1922,6,48.5,NA,NA,20,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,juil. 1922,1922,7,64,NA,NA,17,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,août 1922,1922,8,91.2,NA,NA,29.5,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,sept. 1922,1922,9,52.8,NA,NA,15.5,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,oct. 1922,1922,10,31.5,NA,NA,14.2,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,nov. 1922,1922,11,62.3,NA,NA,14,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,déc. 1922,1922,12,69.2,NA,NA,16.5,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,janv. 1923,1923,1,42.8,NA,NA,11.1,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,févr. 1923,1923,2,67.5,NA,NA,9.8,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,mars 1923,1923,3,36.4,NA,NA,6,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,avr. 1923,1923,4,49.5,NA,NA,14,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,mai 1923,1923,5,81,NA,NA,14,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,juin 1923,1923,6,32.6,NA,NA,16.5,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,juil. 1923,1923,7,37.6,NA,NA,10.9,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,août 1923,1923,8,23.6,NA,NA,8,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,sept. 1923,1923,9,64.1,NA,NA,23,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,oct. 1923,1923,10,112.2,NA,NA,24,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,nov. 1923,1923,11,56.6,NA,NA,10.5,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,déc. 1923,1923,12,121,NA,NA,21.1,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,janv. 1924,1924,1,47.1,NA,NA,9.5,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,févr. 1924,1924,2,30.8,NA,NA,7.8,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,mars 1924,1924,3,69,NA,NA,21.7,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,avr. 1924,1924,4,71.2,NA,NA,23.6,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,mai 1924,1924,5,41.7,NA,NA,7,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,juin 1924,1924,6,77.9,NA,NA,30.2,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,juil. 1924,1924,7,38.7,NA,NA,10.2,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,août 1924,1924,8,96.9,NA,NA,17,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,sept. 1924,1924,9,68,NA,NA,26.6,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,oct. 1924,1924,10,54.8,NA,NA,12,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,nov. 1924,1924,11,37.2,NA,NA,10.5,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,déc. 1924,1924,12,41.3,NA,NA,19.1,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,janv. 1925,1925,1,42.4,NA,NA,20.8,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,févr. 1925,1925,2,65.7,NA,NA,21.8,2,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,mars 1925,1925,3,54,NA,NA,9.2,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,avr. 1925,1925,4,63.2,NA,NA,23,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,mai 1925,1925,5,56.9,NA,NA,13,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,juin 1925,1925,6,11.6,NA,NA,5.1,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,juil. 1925,1925,7,96.5,NA,NA,21.3,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,août 1925,1925,8,99.8,NA,NA,21.3,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,sept. 1925,1925,9,21.1,NA,NA,6.4,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,oct. 1925,1925,10,52.7,NA,NA,17.2,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,nov. 1925,1925,11,53.9,NA,NA,14,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,déc. 1925,1925,12,100.4,NA,NA,18.4,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,janv. 1926,1926,1,62.5,NA,NA,9.2,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,févr. 1926,1926,2,66.3,NA,NA,16.3,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,mars 1926,1926,3,29.8,NA,NA,10,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,avr. 1926,1926,4,49.3,NA,NA,14.2,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,mai 1926,1926,5,88,NA,NA,22.7,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,juin 1926,1926,6,87.1,NA,NA,18.4,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,juil. 1926,1926,7,66.4,NA,NA,15,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,août 1926,1926,8,16.4,NA,NA,9,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,sept. 1926,1926,9,3,NA,NA,1.2,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,oct. 1926,1926,10,92.9,NA,NA,22.5,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,nov. 1926,1926,11,74.1,NA,NA,16.2,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,déc. 1926,1926,12,12.6,NA,NA,3.7,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,janv. 1927,1927,1,74.3,NA,NA,12.6,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,févr. 1927,1927,2,41.2,NA,NA,8.5,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,mars 1927,1927,3,71.2,NA,NA,13,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,avr. 1927,1927,4,34.5,NA,NA,8.7,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,mai 1927,1927,5,62.1,NA,NA,33.3,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,juin 1927,1927,6,106.5,NA,NA,27.4,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,juil. 1927,1927,7,143.4,NA,NA,39,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,août 1927,1927,8,87.1,NA,NA,14,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,sept. 1927,1927,9,78.3,NA,NA,12.8,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,oct. 1927,1927,10,21.6,NA,NA,12.2,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,nov. 1927,1927,11,60.7,NA,NA,16.7,NA,NA,NA,NA
PIERREFITTE,48.966667,2.366667,64,déc. 1927,1927,12,59.4,NA,NA,12.3,NA,NA,NA,NA
