NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LODS AGGL.,47.046667,6.248333,370,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,déc. 1921,1921,12,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,janv. 1922,1922,1,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,févr. 1922,1922,2,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mars 1922,1922,3,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,avr. 1922,1922,4,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mai 1922,1922,5,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juin 1922,1922,6,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juil. 1922,1922,7,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,août 1922,1922,8,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,sept. 1922,1922,9,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,oct. 1922,1922,10,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,nov. 1922,1922,11,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,janv. 1923,1923,1,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,févr. 1923,1923,2,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,nov. 1923,1923,11,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,janv. 1925,1925,1,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,févr. 1925,1925,2,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mars 1925,1925,3,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,avr. 1925,1925,4,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mai 1925,1925,5,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juin 1925,1925,6,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juil. 1925,1925,7,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,août 1925,1925,8,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,sept. 1925,1925,9,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,oct. 1925,1925,10,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,nov. 1925,1925,11,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,janv. 1926,1926,1,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,févr. 1926,1926,2,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mars 1926,1926,3,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,avr. 1926,1926,4,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mai 1926,1926,5,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juin 1926,1926,6,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juil. 1926,1926,7,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,août 1926,1926,8,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,sept. 1926,1926,9,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,oct. 1926,1926,10,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,nov. 1926,1926,11,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,janv. 1927,1927,1,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,févr. 1927,1927,2,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mars 1927,1927,3,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,avr. 1927,1927,4,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mai 1927,1927,5,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juin 1927,1927,6,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juil. 1927,1927,7,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,août 1927,1927,8,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,sept. 1927,1927,9,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,oct. 1927,1927,10,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,nov. 1927,1927,11,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,janv. 1928,1928,1,97.5,NA,NA,20,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,févr. 1928,1928,2,157,NA,NA,40.5,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mars 1928,1928,3,69.1,NA,NA,12.5,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,avr. 1928,1928,4,175.5,NA,NA,45,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mai 1928,1928,5,122.5,NA,NA,31,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juin 1928,1928,6,106.5,NA,NA,30,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juil. 1928,1928,7,51.5,NA,NA,25.5,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,août 1928,1928,8,127.5,NA,NA,50.5,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,sept. 1928,1928,9,80.5,NA,NA,39,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,oct. 1928,1928,10,279.5,NA,NA,68,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,nov. 1928,1928,11,246.5,NA,NA,46,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,déc. 1928,1928,12,116.5,NA,NA,28.5,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,janv. 1929,1929,1,30.5,NA,NA,6.5,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,févr. 1929,1929,2,23.5,NA,NA,8,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,déc. 1943,1943,12,57,NA,NA,21.2,4,NA,NA,NA
LONGEVILLES,46.755,6.32,912,janv. 1944,1944,1,73,NA,NA,13,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,févr. 1944,1944,2,81.7,NA,NA,18,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mars 1944,1944,3,40.3,NA,NA,17,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,avr. 1944,1944,4,61,NA,NA,13.1,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mai 1944,1944,5,49.8,NA,NA,12.7,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juin 1944,1944,6,90.9,NA,NA,15.4,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juil. 1944,1944,7,18.1,NA,NA,18.1,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,nov. 1944,1944,11,323.4,NA,NA,70.4,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,déc. 1944,1944,12,164.9,NA,NA,47,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,janv. 1945,1945,1,56.7,NA,NA,13,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,févr. 1945,1945,2,119.2,NA,NA,35.3,1,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mars 1945,1945,3,81.7,NA,NA,19.1,5,NA,NA,NA
LONGEVILLES,46.755,6.32,912,avr. 1945,1945,4,72.6,NA,NA,21.2,1,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mai 1945,1945,5,96,NA,NA,25.8,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juin 1945,1945,6,110.9,NA,NA,54,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juil. 1945,1945,7,66.9,NA,NA,24,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,août 1945,1945,8,161,NA,NA,41.7,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,sept. 1945,1945,9,86.1,NA,NA,25.4,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,oct. 1945,1945,10,64,NA,NA,25,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,nov. 1945,1945,11,39.6,NA,NA,13.6,3,NA,NA,NA
LONGEVILLES,46.755,6.32,912,déc. 1945,1945,12,176.1,NA,NA,41,4,NA,NA,NA
LONGEVILLES,46.755,6.32,912,janv. 1946,1946,1,34,NA,NA,15.4,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,févr. 1946,1946,2,168,NA,NA,35.7,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mars 1946,1946,3,25.9,NA,NA,5,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,avr. 1946,1946,4,27.1,NA,NA,10.7,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mai 1946,1946,5,116,NA,NA,29.4,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juin 1946,1946,6,156,NA,NA,22.1,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juil. 1946,1946,7,58.5,NA,NA,16,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,août 1946,1946,8,205.1,NA,NA,46,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,sept. 1946,1946,9,167.3,NA,NA,51,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,oct. 1946,1946,10,NA,NA,NA,NA,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,nov. 1946,1946,11,64,NA,NA,13,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,déc. 1946,1946,12,48.4,NA,NA,11.4,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,janv. 1947,1947,1,75.4,NA,NA,25.2,8,NA,NA,NA
LONGEVILLES,46.755,6.32,912,févr. 1947,1947,2,71.9,NA,NA,27,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mars 1947,1947,3,264,NA,NA,33,11,NA,NA,NA
LONGEVILLES,46.755,6.32,912,avr. 1947,1947,4,61.8,NA,NA,15,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,mai 1947,1947,5,92.7,NA,NA,19.2,NA,NA,NA,NA
LONGEVILLES,46.755,6.32,912,juin 1947,1947,6,125.4,NA,NA,36,NA,NA,NA,NA
MAICHE - ROND BUISSON,47.251667,6.813333,855,avr. 1944,1944,4,80.5,NA,NA,26,NA,NA,NA,NA
MAICHE - ROND BUISSON,47.251667,6.813333,855,mai 1944,1944,5,88,NA,NA,27.5,NA,NA,NA,NA
MAICHE - ROND BUISSON,47.251667,6.813333,855,juin 1944,1944,6,145.4,NA,NA,36,NA,NA,NA,NA
MAICHE - ROND BUISSON,47.251667,6.813333,855,juil. 1944,1944,7,143,NA,NA,29.3,NA,NA,NA,NA
MAICHE - ROND BUISSON,47.251667,6.813333,855,août 1944,1944,8,40.8,NA,NA,8.9,NA,NA,NA,NA
MAICHE - ROND BUISSON,47.251667,6.813333,855,sept. 1944,1944,9,235,NA,NA,57.1,NA,NA,NA,NA
MAICHE - ROND BUISSON,47.251667,6.813333,855,oct. 1944,1944,10,132.9,NA,NA,55.4,NA,NA,NA,NA
MAICHE - ROND BUISSON,47.251667,6.813333,855,nov. 1944,1944,11,277,NA,NA,65.6,NA,NA,NA,NA
MAICHE - ROND BUISSON,47.251667,6.813333,855,déc. 1944,1944,12,90.3,NA,NA,35.5,NA,NA,NA,NA
MAICHE - ROND BUISSON,47.251667,6.813333,855,janv. 1945,1945,1,NA,NA,NA,NA,NA,NA,NA,NA
MAICHE - ROND BUISSON,47.251667,6.813333,855,févr. 1945,1945,2,NA,NA,NA,NA,NA,NA,NA,NA
MAICHE - ROND BUISSON,47.251667,6.813333,855,mars 1945,1945,3,NA,NA,NA,NA,NA,NA,NA,NA
MAICHE - ROND BUISSON,47.251667,6.813333,855,avr. 1945,1945,4,54.5,NA,NA,8.5,NA,NA,NA,NA
MAICHE - ROND BUISSON,47.251667,6.813333,855,mai 1945,1945,5,123.8,NA,NA,25.3,NA,NA,NA,NA
