NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CONFOLENS LE VILLARS,46.011667,0.67,145,sept. 1919,1919,9,64.8,NA,NA,27,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,oct. 1919,1919,10,25.2,NA,NA,9,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,nov. 1919,1919,11,115,NA,NA,12,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,déc. 1919,1919,12,107.7,NA,NA,21,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,janv. 1920,1920,1,80.5,NA,NA,15,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,févr. 1920,1920,2,7.3,NA,NA,4,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mars 1920,1920,3,89.2,NA,NA,40,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,avr. 1920,1920,4,109,NA,NA,28,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mai 1920,1920,5,81.9,NA,NA,25,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juin 1920,1920,6,69.6,NA,NA,23,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juil. 1920,1920,7,50.7,NA,NA,23.5,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,août 1920,1920,8,57.7,NA,NA,21,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,sept. 1920,1920,9,80.7,NA,NA,28,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,oct. 1920,1920,10,62,NA,NA,13,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,nov. 1920,1920,11,34.7,NA,NA,22.5,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,déc. 1920,1920,12,79,NA,NA,16,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,janv. 1921,1921,1,64.4,NA,NA,11,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,févr. 1921,1921,2,23.6,NA,NA,9.5,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mars 1921,1921,3,16.1,NA,NA,5.5,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,avr. 1921,1921,4,21.1,NA,NA,4.5,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mai 1921,1921,5,43.8,NA,NA,32,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juin 1921,1921,6,79,NA,NA,33,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juil. 1921,1921,7,14,NA,NA,10,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,août 1921,1921,8,79,NA,NA,24,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,sept. 1921,1921,9,23,NA,NA,23,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,oct. 1921,1921,10,3,NA,NA,2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,janv. 1922,1922,1,108,NA,NA,25,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,févr. 1922,1922,2,8.1,NA,NA,4.5,3,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mars 1922,1922,3,91.7,NA,NA,24.1,1,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,avr. 1922,1922,4,43.8,NA,NA,9.4,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mai 1922,1922,5,72.5,NA,NA,25,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juin 1922,1922,6,56.8,NA,NA,20.8,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mai 1929,1929,5,31,NA,NA,6,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juin 1929,1929,6,71.9,NA,NA,12.3,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juil. 1929,1929,7,69,NA,NA,11.5,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,août 1929,1929,8,24.9,NA,NA,11.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,sept. 1929,1929,9,45.6,NA,NA,24.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,oct. 1929,1929,10,123.9,NA,NA,19.5,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,nov. 1929,1929,11,125.2,NA,NA,30.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,déc. 1929,1929,12,151.9,NA,NA,28.6,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,janv. 1930,1930,1,91.2,NA,NA,22,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,févr. 1930,1930,2,75,NA,NA,13.3,2,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mars 1930,1930,3,78.3,NA,NA,21.5,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,avr. 1930,1930,4,63.9,NA,NA,13.4,1,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mai 1930,1930,5,33,NA,NA,7.1,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juin 1930,1930,6,73.6,NA,NA,15.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juil. 1930,1930,7,180.3,NA,NA,48.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,août 1930,1930,8,80,NA,NA,25.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,sept. 1930,1930,9,51.8,NA,NA,10.8,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,oct. 1930,1930,10,150.6,NA,NA,32.1,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,nov. 1930,1930,11,230.4,NA,NA,38.1,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,déc. 1930,1930,12,92.6,NA,NA,18.3,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,janv. 1931,1931,1,109.9,NA,NA,18.2,1,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,févr. 1931,1931,2,91.6,NA,NA,28.7,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mars 1931,1931,3,87.4,NA,NA,18.5,1,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,avr. 1931,1931,4,92,NA,NA,15.8,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mai 1931,1931,5,133.7,NA,NA,21.3,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juin 1931,1931,6,67.2,NA,NA,49.4,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juil. 1931,1931,7,95.4,NA,NA,12.7,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,août 1931,1931,8,149.1,NA,NA,26.4,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,sept. 1931,1931,9,50.5,NA,NA,19.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,oct. 1931,1931,10,30.5,NA,NA,16.5,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,nov. 1931,1931,11,115.1,NA,NA,29.3,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,déc. 1931,1931,12,38.1,NA,NA,10.4,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,janv. 1932,1932,1,37.5,NA,NA,13.3,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,févr. 1932,1932,2,0.5,NA,NA,0.5,2,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mars 1932,1932,3,67.1,NA,NA,15.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,avr. 1932,1932,4,92.6,NA,NA,20.1,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mai 1932,1932,5,115.5,NA,NA,15.8,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juin 1932,1932,6,63.9,NA,NA,15,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juil. 1932,1932,7,143.9,NA,NA,61.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,août 1932,1932,8,85,NA,NA,18.3,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,sept. 1932,1932,9,108.4,NA,NA,31.7,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,oct. 1932,1932,10,166.2,NA,NA,31.1,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,nov. 1932,1932,11,39,NA,NA,8.9,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,déc. 1932,1932,12,36.3,NA,NA,11.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,janv. 1933,1933,1,25.8,NA,NA,10.1,3,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,févr. 1933,1933,2,70.7,NA,NA,20.5,2,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mars 1933,1933,3,75.9,NA,NA,18.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,avr. 1933,1933,4,26.4,NA,NA,6.8,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mai 1933,1933,5,58.6,NA,NA,11.5,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juin 1933,1933,6,115.4,NA,NA,21.3,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juil. 1933,1933,7,11.6,NA,NA,6.5,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,août 1933,1933,8,17.5,NA,NA,4.4,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,sept. 1933,1933,9,110.2,NA,NA,31.4,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,oct. 1933,1933,10,101.1,NA,NA,29.3,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,nov. 1933,1933,11,43.4,NA,NA,10.6,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,déc. 1933,1933,12,35.6,NA,NA,7.1,1,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,janv. 1934,1934,1,81.1,NA,NA,12.1,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,févr. 1934,1934,2,25.8,NA,NA,20.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mars 1934,1934,3,152.7,NA,NA,30.6,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,avr. 1934,1934,4,100.1,NA,NA,25.3,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mai 1934,1934,5,31.9,NA,NA,24.8,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juin 1934,1934,6,65.9,NA,NA,18.7,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juil. 1934,1934,7,50,NA,NA,22.3,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,août 1934,1934,8,85.6,NA,NA,22,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,sept. 1934,1934,9,41.5,NA,NA,16.5,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,oct. 1934,1934,10,62.3,NA,NA,14.3,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,nov. 1934,1934,11,92.4,NA,NA,29.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,déc. 1934,1934,12,170.3,NA,NA,32.1,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,janv. 1935,1935,1,31.4,NA,NA,8.2,1,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,févr. 1935,1935,2,106.1,NA,NA,25.3,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mars 1935,1935,3,25.8,NA,NA,12.1,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,avr. 1935,1935,4,124.8,NA,NA,20.4,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mai 1935,1935,5,63.2,NA,NA,21.1,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juin 1935,1935,6,72.2,NA,NA,22.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juil. 1935,1935,7,21,NA,NA,13.6,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,août 1935,1935,8,36.5,NA,NA,8.1,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,sept. 1935,1935,9,82.8,NA,NA,20.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,oct. 1935,1935,10,105.6,NA,NA,16,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,nov. 1935,1935,11,118.5,NA,NA,19.4,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,déc. 1935,1935,12,136.1,NA,NA,18.3,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,janv. 1936,1936,1,163.5,NA,NA,21.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,févr. 1936,1936,2,80.2,NA,NA,20.3,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mars 1936,1936,3,70.1,NA,NA,24.2,1,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,avr. 1936,1936,4,60.7,NA,NA,24.5,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mai 1936,1936,5,92.9,NA,NA,24.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juin 1936,1936,6,42.6,NA,NA,21,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juil. 1936,1936,7,135.2,NA,NA,19,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,août 1936,1936,8,15.1,NA,NA,5,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,sept. 1936,1936,9,69,NA,NA,15.8,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,oct. 1936,1936,10,35.3,NA,NA,13.7,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,nov. 1936,1936,11,85.7,NA,NA,17,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,déc. 1936,1936,12,10.3,NA,NA,3,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,janv. 1937,1937,1,53.8,NA,NA,10.1,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,févr. 1937,1937,2,124.6,NA,NA,13.8,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mars 1937,1937,3,130.1,NA,NA,18,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,avr. 1937,1937,4,81.7,NA,NA,18,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mai 1937,1937,5,117.6,NA,NA,37.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juin 1937,1937,6,30.3,NA,NA,10.3,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juil. 1937,1937,7,7.2,NA,NA,2.9,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,août 1937,1937,8,13.9,NA,NA,8.3,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,sept. 1937,1937,9,128.8,NA,NA,39.6,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,oct. 1937,1937,10,93.7,NA,NA,35.6,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,nov. 1937,1937,11,45.6,NA,NA,13.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,déc. 1937,1937,12,97.5,NA,NA,24.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,janv. 1938,1938,1,100.4,NA,NA,20.6,3,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,févr. 1938,1938,2,10.1,NA,NA,2.2,2,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mars 1938,1938,3,4.2,NA,NA,3.8,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,avr. 1938,1938,4,9.6,NA,NA,4.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mai 1938,1938,5,112.7,NA,NA,22.7,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juin 1938,1938,6,33.1,NA,NA,7.1,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juil. 1938,1938,7,85.5,NA,NA,42.1,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,août 1938,1938,8,66.8,NA,NA,24.6,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,sept. 1938,1938,9,132.3,NA,NA,45.1,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,oct. 1938,1938,10,34.8,NA,NA,12.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,nov. 1938,1938,11,92.6,NA,NA,20.3,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,déc. 1938,1938,12,57.6,NA,NA,13.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,janv. 1939,1939,1,135.5,NA,NA,28.8,1,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,févr. 1939,1939,2,56.9,NA,NA,18.1,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mars 1939,1939,3,40.9,NA,NA,8.4,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,avr. 1939,1939,4,91.3,NA,NA,26.5,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mai 1939,1939,5,67.9,NA,NA,22.1,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juin 1939,1939,6,80.4,NA,NA,23.1,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juil. 1939,1939,7,75.7,NA,NA,14.5,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,août 1939,1939,8,34.6,NA,NA,15.4,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,sept. 1939,1939,9,60,NA,NA,15.9,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,oct. 1939,1939,10,89.3,NA,NA,12.5,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,nov. 1939,1939,11,92.8,NA,NA,15.1,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,déc. 1939,1939,12,54.8,NA,NA,15,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,janv. 1940,1940,1,39.6,NA,NA,13.1,3,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,févr. 1940,1940,2,66.2,NA,NA,20.1,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mars 1940,1940,3,63.8,NA,NA,15.1,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,avr. 1940,1940,4,117.8,NA,NA,30.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mai 1940,1940,5,26.4,NA,NA,5.3,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juin 1940,1940,6,77.5,NA,NA,37.6,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juil. 1940,1940,7,41.9,NA,NA,10.1,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,août 1940,1940,8,6.2,NA,NA,3,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,sept. 1940,1940,9,65.2,NA,NA,32.4,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,oct. 1940,1940,10,56.4,NA,NA,12,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,nov. 1940,1940,11,73,NA,NA,20.1,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,déc. 1940,1940,12,85.1,NA,NA,20.1,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,janv. 1941,1941,1,128.4,NA,NA,20.5,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,févr. 1941,1941,2,58.1,NA,NA,12.3,2,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mars 1941,1941,3,64.5,NA,NA,12.5,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,avr. 1941,1941,4,38.4,NA,NA,12.5,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mai 1941,1941,5,113.5,NA,NA,20,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juin 1941,1941,6,78.1,NA,NA,18.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juil. 1941,1941,7,105.8,NA,NA,31.5,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,août 1941,1941,8,87.3,NA,NA,20.3,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,sept. 1941,1941,9,23.1,NA,NA,12.8,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,oct. 1941,1941,10,26.5,NA,NA,9,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,nov. 1941,1941,11,106,NA,NA,30.3,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,déc. 1941,1941,12,35.9,NA,NA,12.5,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,janv. 1942,1942,1,85.5,NA,NA,23.1,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,févr. 1942,1942,2,8.1,NA,NA,4.5,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mars 1942,1942,3,92.2,NA,NA,24.1,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,avr. 1942,1942,4,43.8,NA,NA,9.4,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mai 1942,1942,5,72.5,NA,NA,25,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juin 1942,1942,6,56.8,NA,NA,20.8,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juil. 1942,1942,7,45.1,NA,NA,12.9,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,août 1942,1942,8,48.1,NA,NA,22.8,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,sept. 1942,1942,9,96.6,NA,NA,18.5,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,oct. 1942,1942,10,81.7,NA,NA,20.3,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,nov. 1942,1942,11,4.6,NA,NA,3.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,déc. 1942,1942,12,30.2,NA,NA,7.8,1,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,janv. 1943,1943,1,85.2,NA,NA,36.7,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,févr. 1943,1943,2,25.7,NA,NA,9.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mars 1943,1943,3,19.9,NA,NA,17.5,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,avr. 1943,1943,4,22.2,NA,NA,7.4,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mai 1943,1943,5,57.9,NA,NA,13.8,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juin 1943,1943,6,29.6,NA,NA,18.8,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juil. 1943,1943,7,65.5,NA,NA,18.8,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,août 1943,1943,8,40.4,NA,NA,17.6,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,sept. 1943,1943,9,60.4,NA,NA,15.6,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,oct. 1943,1943,10,49.9,NA,NA,12.1,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,nov. 1943,1943,11,73.7,NA,NA,36.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,déc. 1943,1943,12,42.9,NA,NA,22.3,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,janv. 1944,1944,1,36.5,NA,NA,6.7,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,févr. 1944,1944,2,37.5,NA,NA,11.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mars 1944,1944,3,2.6,NA,NA,1.2,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,avr. 1944,1944,4,34.6,NA,NA,16.5,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,mai 1944,1944,5,25.5,NA,NA,15.6,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juin 1944,1944,6,12,NA,NA,3.8,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,juil. 1944,1944,7,93.4,NA,NA,30.7,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,août 1944,1944,8,60.4,NA,NA,21.3,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,sept. 1944,1944,9,109.6,NA,NA,59.7,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,oct. 1944,1944,10,159.9,NA,NA,41.6,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,nov. 1944,1944,11,109.4,NA,NA,19.3,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,déc. 1944,1944,12,132.9,NA,NA,44.3,NA,NA,NA,NA
CONFOLENS LE VILLARS,46.011667,0.67,145,janv. 1945,1945,1,57,NA,NA,15,1,NA,NA,NA
