NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MANE BOURG,43.936667,5.768333,442,févr. 1932,1932,2,10,NA,NA,10,1,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,mars 1932,1932,3,91,NA,NA,30,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,avr. 1932,1932,4,110,NA,NA,22,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,mai 1932,1932,5,85,NA,NA,28,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,juin 1932,1932,6,105,NA,NA,38,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,juil. 1932,1932,7,184,NA,NA,88,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,août 1932,1932,8,25,NA,NA,19,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,sept. 1932,1932,9,152,NA,NA,83,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,oct. 1932,1932,10,34,NA,NA,19,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,nov. 1932,1932,11,39,NA,NA,39,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,déc. 1932,1932,12,160,NA,NA,46,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,janv. 1933,1933,1,82,NA,NA,23,2,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,févr. 1933,1933,2,67,NA,NA,27,2,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,mars 1933,1933,3,101,NA,NA,36,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,avr. 1933,1933,4,34,NA,NA,22,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,mai 1933,1933,5,48,NA,NA,27,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,juin 1933,1933,6,68,NA,NA,25,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,juil. 1933,1933,7,32,NA,NA,22,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,août 1933,1933,8,0,NA,NA,0,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,sept. 1933,1933,9,176,NA,NA,50,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,oct. 1933,1933,10,71,NA,NA,21,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,nov. 1933,1933,11,200,NA,NA,40,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,déc. 1933,1933,12,150,NA,NA,40,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,janv. 1934,1934,1,53,NA,NA,35,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,févr. 1934,1934,2,23,NA,NA,20,1,NA,1,NA
MANE BOURG,43.936667,5.768333,442,mars 1934,1934,3,115,NA,NA,22,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,avr. 1934,1934,4,192,NA,NA,30,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,mai 1934,1934,5,75,NA,NA,20,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,juin 1934,1934,6,20,NA,NA,10,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,juil. 1934,1934,7,10,NA,NA,10,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,août 1934,1934,8,38,NA,NA,20,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,sept. 1934,1934,9,30,NA,NA,15,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,oct. 1934,1934,10,38,NA,NA,25,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,nov. 1934,1934,11,191,NA,NA,30,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,déc. 1934,1934,12,185,NA,NA,50,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,janv. 1935,1935,1,5,NA,NA,5,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,févr. 1935,1935,2,60,NA,NA,20,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,mai 1935,1935,5,247,NA,NA,40,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,juin 1935,1935,6,3,NA,NA,3,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,juil. 1935,1935,7,5.9,NA,NA,3,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,août 1935,1935,8,163,NA,NA,50,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,sept. 1935,1935,9,47.5,NA,NA,40,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,oct. 1935,1935,10,137,NA,NA,40,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,nov. 1935,1935,11,261,NA,NA,50,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,déc. 1935,1935,12,223,NA,NA,50,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,janv. 1936,1936,1,156,NA,NA,32,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,févr. 1936,1936,2,79,NA,NA,12,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,mars 1936,1936,3,120,NA,NA,30,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,avr. 1936,1936,4,126,NA,NA,30,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,mai 1936,1936,5,67,NA,NA,35,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,juin 1936,1936,6,61,NA,NA,34,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,juil. 1936,1936,7,25,NA,NA,25,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,août 1936,1936,8,0,NA,NA,0,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,sept. 1936,1936,9,69,NA,NA,20,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,oct. 1936,1936,10,50,NA,NA,25,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,nov. 1936,1936,11,82,NA,NA,20,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,déc. 1936,1936,12,50,NA,NA,16,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,janv. 1937,1937,1,103,NA,NA,22,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,avr. 1937,1937,4,99,NA,NA,30,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,juin 1937,1937,6,73,NA,NA,30,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,juil. 1937,1937,7,4,NA,NA,2,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,août 1937,1937,8,35,NA,NA,15,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,sept. 1937,1937,9,64,NA,NA,20,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,oct. 1937,1937,10,168,NA,NA,30,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,nov. 1937,1937,11,145,NA,NA,31,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,déc. 1937,1937,12,78,NA,NA,18,4,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,janv. 1938,1938,1,40,NA,NA,9,2,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,févr. 1938,1938,2,10,NA,NA,5,2,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,mars 1938,1938,3,8,NA,NA,6,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,avr. 1938,1938,4,9,NA,NA,5,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,mai 1938,1938,5,156,NA,NA,26,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,juin 1938,1938,6,24,NA,NA,12,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,juil. 1938,1938,7,10,NA,NA,10,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,août 1938,1938,8,32,NA,NA,16,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,sept. 1938,1938,9,182,NA,NA,85,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,oct. 1938,1938,10,41,NA,NA,15,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,nov. 1938,1938,11,100,NA,NA,30,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,déc. 1938,1938,12,95,NA,NA,26,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,janv. 1939,1939,1,106,NA,NA,22,1,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,févr. 1939,1939,2,85,NA,NA,38,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,mars 1939,1939,3,43,NA,NA,19,2,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,avr. 1939,1939,4,168,NA,NA,44,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,mai 1939,1939,5,90,NA,NA,24,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,juin 1939,1939,6,110,NA,NA,32,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,juil. 1939,1939,7,54,NA,NA,30,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,août 1939,1939,8,121,NA,NA,34,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,sept. 1939,1939,9,56,NA,NA,20,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,oct. 1939,1939,10,91,NA,NA,21,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,nov. 1939,1939,11,15,NA,NA,12,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,déc. 1939,1939,12,168,NA,NA,30,1,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,janv. 1940,1940,1,68,NA,NA,30,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,févr. 1940,1940,2,47,NA,NA,12,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,mars 1940,1940,3,65,NA,NA,23,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,avr. 1940,1940,4,56,NA,NA,15,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,mai 1940,1940,5,106,NA,NA,28,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,juin 1940,1940,6,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,nov. 1940,1940,11,56,NA,NA,36,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,déc. 1940,1940,12,13,NA,NA,8,3,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,janv. 1941,1941,1,91,NA,NA,25,3,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,févr. 1941,1941,2,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,mars 1941,1941,3,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,avr. 1941,1941,4,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,mai 1941,1941,5,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,juin 1941,1941,6,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,juil. 1941,1941,7,10,NA,NA,10,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,août 1941,1941,8,10,NA,NA,5,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,sept. 1941,1941,9,5,NA,NA,5,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,oct. 1941,1941,10,21,NA,NA,10,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,nov. 1941,1941,11,26,NA,NA,12,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,déc. 1941,1941,12,0,NA,NA,0,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,janv. 1942,1942,1,27,NA,NA,15,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,févr. 1942,1942,2,16,NA,NA,7,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,mars 1942,1942,3,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,avr. 1942,1942,4,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,mai 1942,1942,5,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,juin 1942,1942,6,9,NA,NA,7,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,août 1942,1942,8,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,sept. 1942,1942,9,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,oct. 1942,1942,10,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,nov. 1942,1942,11,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,déc. 1942,1942,12,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,janv. 1943,1943,1,NA,NA,NA,NA,1,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,févr. 1943,1943,2,4,NA,NA,4,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,mars 1943,1943,3,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,avr. 1943,1943,4,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,mai 1943,1943,5,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,juin 1943,1943,6,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,juil. 1943,1943,7,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,août 1943,1943,8,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,sept. 1943,1943,9,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,oct. 1943,1943,10,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,nov. 1943,1943,11,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,déc. 1943,1943,12,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,janv. 1944,1944,1,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,févr. 1944,1944,2,NA,NA,NA,NA,3,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,juin 1944,1944,6,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,juil. 1944,1944,7,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,août 1944,1944,8,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,sept. 1944,1944,9,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,oct. 1944,1944,10,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,nov. 1944,1944,11,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,déc. 1944,1944,12,NA,NA,NA,NA,2,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,janv. 1945,1945,1,NA,NA,NA,NA,5,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,mai 1945,1945,5,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,juin 1945,1945,6,8,NA,NA,5,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,juil. 1945,1945,7,0,NA,NA,0,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,août 1945,1945,8,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,sept. 1945,1945,9,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,oct. 1945,1945,10,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,nov. 1945,1945,11,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,déc. 1945,1945,12,NA,NA,NA,NA,NA,NA,NA,NA
MANE BOURG,43.936667,5.768333,442,mars 1946,1946,3,NA,NA,NA,NA,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,nov. 1946,1946,11,44.3,NA,NA,20,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,déc. 1946,1946,12,31.2,NA,NA,9.3,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,janv. 1947,1947,1,36.7,NA,NA,14.4,6,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,févr. 1947,1947,2,70.6,NA,NA,25.5,1,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,mars 1947,1947,3,77.8,NA,NA,16.7,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,avr. 1947,1947,4,6.3,NA,NA,2.4,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,mai 1947,1947,5,43.4,NA,NA,15.2,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,juin 1947,1947,6,31.1,NA,NA,18.4,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,juil. 1947,1947,7,45,NA,NA,22,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,août 1947,1947,8,17,NA,NA,7.4,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,sept. 1947,1947,9,74.8,NA,NA,67.5,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,oct. 1947,1947,10,125.5,NA,NA,38.5,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,nov. 1947,1947,11,57.7,NA,NA,28,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,déc. 1947,1947,12,58.5,NA,NA,20.3,1,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,janv. 1948,1948,1,136.4,NA,NA,42.4,2,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,févr. 1948,1948,2,19.3,NA,NA,13,2,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,mars 1948,1948,3,10.2,NA,NA,9.4,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,avr. 1948,1948,4,135.8,NA,NA,45.9,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,mai 1948,1948,5,82.2,NA,NA,17.3,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,juin 1948,1948,6,30.9,NA,NA,9.7,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,juil. 1948,1948,7,24.4,NA,NA,17.5,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,août 1948,1948,8,34.6,NA,NA,13.4,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,sept. 1948,1948,9,131.9,NA,NA,63,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,oct. 1948,1948,10,96.1,NA,NA,34.9,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,nov. 1948,1948,11,7.7,NA,NA,6.4,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,déc. 1948,1948,12,59.4,NA,NA,29.2,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,janv. 1949,1949,1,34.6,NA,NA,21,1,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,févr. 1949,1949,2,0.3,NA,NA,0.3,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,mars 1949,1949,3,58.4,NA,NA,23.8,2,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,avr. 1949,1949,4,46.5,NA,NA,18.9,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,mai 1949,1949,5,205.6,NA,NA,42.9,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,juin 1949,1949,6,3.2,NA,NA,1.3,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,juil. 1949,1949,7,5,NA,NA,3.8,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,août 1949,1949,8,7,NA,NA,4,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,sept. 1949,1949,9,54.9,NA,NA,18.4,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,oct. 1949,1949,10,28.7,NA,NA,14,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,nov. 1949,1949,11,144.5,NA,NA,61.5,NA,NA,NA,NA
MANOSQUE PISCINE,43.831667,5.785,350,déc. 1949,1949,12,70.4,NA,NA,18.1,1,NA,NA,NA
MANOSQUE PELICIER,43.831667,5.785,610,avr. 1942,1942,4,89.8,NA,NA,24.3,NA,NA,NA,NA
MANOSQUE PELICIER,43.831667,5.785,610,mai 1942,1942,5,29.9,NA,NA,29.9,NA,NA,NA,NA
MANOSQUE PELICIER,43.831667,5.785,610,juin 1942,1942,6,19.3,NA,NA,15.5,NA,NA,NA,NA
MANOSQUE PELICIER,43.831667,5.785,610,juil. 1942,1942,7,0,NA,NA,0,NA,NA,NA,NA
MANOSQUE PELICIER,43.831667,5.785,610,août 1942,1942,8,20.6,NA,NA,8.5,NA,NA,NA,NA
MANOSQUE PELICIER,43.831667,5.785,610,sept. 1942,1942,9,100.8,NA,NA,50,NA,NA,NA,NA
MANOSQUE PELICIER,43.831667,5.785,610,oct. 1942,1942,10,160.2,NA,NA,62.8,NA,NA,NA,NA
MANOSQUE PELICIER,43.831667,5.785,610,nov. 1942,1942,11,48,NA,NA,19,NA,NA,NA,NA
MANOSQUE PELICIER,43.831667,5.785,610,déc. 1942,1942,12,121.9,NA,NA,51.2,NA,NA,NA,NA
MANOSQUE PELICIER,43.831667,5.785,610,janv. 1943,1943,1,75.6,NA,NA,24.5,NA,NA,NA,NA
MANOSQUE PELICIER,43.831667,5.785,610,févr. 1943,1943,2,3.8,NA,NA,1.8,NA,NA,NA,NA
MANOSQUE PELICIER,43.831667,5.785,610,mars 1943,1943,3,41.7,NA,NA,11.2,NA,NA,NA,NA
MANOSQUE PELICIER,43.831667,5.785,610,avr. 1943,1943,4,40.9,NA,NA,20,NA,NA,NA,NA
MANOSQUE PELICIER,43.831667,5.785,610,mai 1943,1943,5,74.2,NA,NA,23.2,NA,NA,NA,NA
MANOSQUE PELICIER,43.831667,5.785,610,juin 1943,1943,6,7.8,NA,NA,4.6,NA,NA,NA,NA
MANOSQUE PELICIER,43.831667,5.785,610,juil. 1943,1943,7,64.2,NA,NA,45.5,NA,NA,NA,NA
MANOSQUE PELICIER,43.831667,5.785,610,août 1943,1943,8,104.5,NA,NA,44,NA,NA,NA,NA
MANOSQUE PELICIER,43.831667,5.785,610,sept. 1943,1943,9,118.9,NA,NA,31.5,NA,NA,NA,NA
MANOSQUE PELICIER,43.831667,5.785,610,oct. 1943,1943,10,96.5,NA,NA,46.5,NA,NA,NA,NA
MANOSQUE PELICIER,43.831667,5.785,610,nov. 1943,1943,11,112.7,NA,NA,24.5,1,NA,NA,NA
MANOSQUE PELICIER,43.831667,5.785,610,déc. 1943,1943,12,213.2,NA,NA,46,NA,NA,NA,NA
MANOSQUE PELICIER,43.831667,5.785,610,janv. 1944,1944,1,11,NA,NA,6.5,NA,NA,NA,NA
MANOSQUE PELICIER,43.831667,5.785,610,févr. 1944,1944,2,53,NA,NA,20,2,NA,NA,NA
MANOSQUE PELICIER,43.831667,5.785,610,mars 1944,1944,3,0,NA,NA,0,NA,NA,NA,NA
MANOSQUE PELICIER,43.831667,5.785,610,avr. 1944,1944,4,12.7,NA,NA,10,NA,NA,NA,NA
MANOSQUE AGGLOMERATION,43.831667,5.785,377,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
MANOSQUE AGGLOMERATION,43.831667,5.785,377,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
MANOSQUE AGGLOMERATION,43.831667,5.785,377,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
MANOSQUE AGGLOMERATION,43.831667,5.785,377,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
MANOSQUE AGGLOMERATION,43.831667,5.785,377,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
MANOSQUE AGGLOMERATION,43.831667,5.785,377,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
MANOSQUE AGGLOMERATION,43.831667,5.785,377,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
MANOSQUE AGGLOMERATION,43.831667,5.785,377,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
MANOSQUE AGGLOMERATION,43.831667,5.785,377,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
MANOSQUE AGGLOMERATION,43.831667,5.785,377,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
MANOSQUE AGGLOMERATION,43.831667,5.785,377,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
MANOSQUE AGGLOMERATION,43.831667,5.785,377,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
MANOSQUE AGGLOMERATION,43.831667,5.785,377,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
MANOSQUE AGGLOMERATION,43.831667,5.785,377,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
MANOSQUE AGGLOMERATION,43.831667,5.785,377,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
MANOSQUE AGGLOMERATION,43.831667,5.785,377,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
MANOSQUE AGGLOMERATION,43.831667,5.785,377,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
MANOSQUE AGGLOMERATION,43.831667,5.785,377,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
MANOSQUE AGGLOMERATION,43.831667,5.785,377,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
MANOSQUE AGGLOMERATION,43.831667,5.785,377,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
MANOSQUE AGGLOMERATION,43.831667,5.785,377,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
MANOSQUE AGGLOMERATION,43.831667,5.785,377,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
MANOSQUE AGGLOMERATION,43.831667,5.785,377,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
MANOSQUE AGGLOMERATION,43.831667,5.785,377,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
MANOSQUE AGGLOMERATION,43.831667,5.785,377,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
MANOSQUE AGGLOMERATION,43.831667,5.785,377,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
MANOSQUE AGGLOMERATION,43.831667,5.785,377,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
MANOSQUE AGGLOMERATION,43.831667,5.785,377,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
MANOSQUE AGGLOMERATION,43.831667,5.785,377,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
