NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-MAUR - EAUX,48.798333,2.505,37,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,janv. 1907,1907,1,16.1,NA,NA,3,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,févr. 1907,1907,2,27.1,NA,NA,11.5,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,mars 1907,1907,3,20.9,NA,NA,5,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,avr. 1907,1907,4,52.6,NA,NA,17.2,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,mai 1907,1907,5,36.7,NA,NA,9.2,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,juin 1907,1907,6,23.3,NA,NA,11,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,juil. 1907,1907,7,30.2,NA,NA,7.4,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,août 1907,1907,8,35.8,NA,NA,20,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,sept. 1907,1907,9,12.4,NA,NA,6.7,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,oct. 1907,1907,10,103.6,NA,NA,9.5,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,nov. 1907,1907,11,23.5,NA,NA,9.7,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,déc. 1907,1907,12,38.1,NA,NA,13.4,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,janv. 1911,1911,1,10.9,NA,NA,3,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,févr. 1911,1911,2,9.8,NA,NA,3.4,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,mars 1911,1911,3,25.1,NA,NA,6,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,avr. 1911,1911,4,18.5,NA,NA,4.8,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,mai 1911,1911,5,53.4,NA,NA,14.2,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,juin 1911,1911,6,53.8,NA,NA,14.4,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,juil. 1911,1911,7,31.4,NA,NA,11.8,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,août 1911,1911,8,11.9,NA,NA,5.7,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,sept. 1911,1911,9,29,NA,NA,14.4,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,oct. 1911,1911,10,62.6,NA,NA,12.2,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,nov. 1911,1911,11,27.9,NA,NA,7.8,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,déc. 1911,1911,12,109.5,NA,NA,15.5,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,janv. 1912,1912,1,59.2,NA,NA,15.3,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,févr. 1912,1912,2,34.2,NA,NA,6,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,mars 1912,1912,3,55.5,NA,NA,8.6,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,mai 1912,1912,5,58.3,NA,NA,12.1,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,juin 1912,1912,6,86.4,NA,NA,20.4,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,juil. 1912,1912,7,100.7,NA,NA,25.2,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,août 1912,1912,8,90.9,NA,NA,26.5,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,sept. 1912,1912,9,9.6,NA,NA,2.6,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,oct. 1912,1912,10,59.6,NA,NA,18,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,nov. 1912,1912,11,48.4,NA,NA,10.2,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,déc. 1912,1912,12,47.6,NA,NA,9.1,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,janv. 1914,1914,1,39.3,NA,NA,13.2,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,févr. 1914,1914,2,25,NA,NA,6.5,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,mars 1914,1914,3,60.6,NA,NA,7.4,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,avr. 1914,1914,4,22.6,NA,NA,9.7,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,mai 1914,1914,5,40.8,NA,NA,8,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,juin 1914,1914,6,97.3,NA,NA,34,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,juil. 1914,1914,7,90.1,NA,NA,14,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,août 1914,1914,8,40.5,NA,NA,8,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,sept. 1914,1914,9,80.9,NA,NA,14.5,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,oct. 1914,1914,10,33.5,NA,NA,12,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,nov. 1914,1914,11,36.8,NA,NA,8.7,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,déc. 1914,1914,12,60.8,NA,NA,7.9,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,janv. 1915,1915,1,69.3,NA,NA,12.8,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,févr. 1915,1915,2,36.3,NA,NA,9.2,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,mars 1915,1915,3,21.1,NA,NA,5.2,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,avr. 1915,1915,4,56.4,NA,NA,14.6,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,mai 1915,1915,5,44.6,NA,NA,16,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,juin 1915,1915,6,45.4,NA,NA,15,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,juil. 1915,1915,7,57.6,NA,NA,21.5,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,août 1915,1915,8,68.3,NA,NA,13.8,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,sept. 1915,1915,9,59.7,NA,NA,13.4,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,oct. 1915,1915,10,23.3,NA,NA,12.2,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,nov. 1915,1915,11,48.4,NA,NA,10.7,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,déc. 1915,1915,12,132.8,NA,NA,17.4,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,janv. 1916,1916,1,26.1,NA,NA,4,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,févr. 1916,1916,2,79.2,NA,NA,14.6,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,mars 1916,1916,3,51.4,NA,NA,9.7,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,avr. 1916,1916,4,50,NA,NA,17.2,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,mai 1916,1916,5,77.8,NA,NA,21.5,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,juin 1916,1916,6,46.4,NA,NA,7.5,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,juil. 1916,1916,7,50.1,NA,NA,17.2,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,août 1916,1916,8,74.1,NA,NA,19.8,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,sept. 1916,1916,9,79.3,NA,NA,25,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,oct. 1916,1916,10,59.1,NA,NA,8.3,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,nov. 1916,1916,11,105.2,NA,NA,60.2,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,déc. 1916,1916,12,65.5,NA,NA,12,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,janv. 1917,1917,1,29.6,NA,NA,11.5,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,févr. 1917,1917,2,25.1,NA,NA,13,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,mars 1917,1917,3,67,NA,NA,13.8,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,avr. 1917,1917,4,63.3,NA,NA,12.6,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,mai 1917,1917,5,28.7,NA,NA,8.2,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,juin 1917,1917,6,115.8,NA,NA,59.5,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,juil. 1917,1917,7,70.1,NA,NA,15.4,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,août 1917,1917,8,40.9,NA,NA,5.7,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,sept. 1917,1917,9,31.5,NA,NA,19.8,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,oct. 1917,1917,10,76.2,NA,NA,10.8,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,nov. 1917,1917,11,35.7,NA,NA,12.2,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,déc. 1917,1917,12,28.6,NA,NA,8.6,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,janv. 1918,1918,1,41.5,NA,NA,12.4,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,févr. 1918,1918,2,14.4,NA,NA,4.3,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,mars 1918,1918,3,67.7,NA,NA,20.5,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,avr. 1918,1918,4,51.2,NA,NA,13.4,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,mai 1918,1918,5,65.1,NA,NA,27.4,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,juin 1918,1918,6,16.7,NA,NA,6,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,juil. 1918,1918,7,57.9,NA,NA,22,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,août 1918,1918,8,29.5,NA,NA,8.2,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,sept. 1918,1918,9,78.4,NA,NA,13.8,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,oct. 1918,1918,10,26,NA,NA,12,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,nov. 1918,1918,11,72.4,NA,NA,27,NA,NA,NA,NA
ST-MAUR - EAUX,48.798333,2.505,37,déc. 1918,1918,12,59.6,NA,NA,8,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAUR - BG,48.798333,2.505,37,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS - BG,48.761667,2.388333,67,janv. 1949,1949,1,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS - BG,48.761667,2.388333,67,févr. 1949,1949,2,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS - BG,48.761667,2.388333,67,mars 1949,1949,3,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS - BG,48.761667,2.388333,67,avr. 1949,1949,4,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS - BG,48.761667,2.388333,67,mai 1949,1949,5,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS - BG,48.761667,2.388333,67,juin 1949,1949,6,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS - BG,48.761667,2.388333,67,juil. 1949,1949,7,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS - BG,48.761667,2.388333,67,août 1949,1949,8,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS - BG,48.761667,2.388333,67,sept. 1949,1949,9,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS - BG,48.761667,2.388333,67,oct. 1949,1949,10,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS - BG,48.761667,2.388333,67,nov. 1949,1949,11,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS - BG,48.761667,2.388333,67,déc. 1949,1949,12,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS,48.761667,2.388333,85,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS,48.761667,2.388333,85,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS,48.761667,2.388333,85,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS,48.761667,2.388333,85,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS,48.761667,2.388333,85,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS,48.761667,2.388333,85,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS,48.761667,2.388333,85,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS,48.761667,2.388333,85,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS,48.761667,2.388333,85,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS,48.761667,2.388333,85,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS,48.761667,2.388333,85,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS,48.761667,2.388333,85,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS,48.761667,2.388333,85,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS,48.761667,2.388333,85,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS,48.761667,2.388333,85,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS,48.761667,2.388333,85,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS,48.761667,2.388333,85,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS,48.761667,2.388333,85,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS,48.761667,2.388333,85,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS,48.761667,2.388333,85,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS,48.761667,2.388333,85,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
