NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
HEUILLEY-COTTON AGGLOMERATION,47.773333,5.366667,336,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,janv. 1865,1865,1,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,févr. 1865,1865,2,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,mars 1865,1865,3,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,avr. 1865,1865,4,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,mai 1865,1865,5,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,juin 1865,1865,6,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,juil. 1865,1865,7,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,août 1865,1865,8,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,sept. 1865,1865,9,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,oct. 1865,1865,10,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,nov. 1865,1865,11,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,déc. 1865,1865,12,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,juil. 1866,1866,7,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,févr. 1868,1868,2,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,mai 1868,1868,5,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,août 1868,1868,8,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,sept. 1868,1868,9,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,oct. 1868,1868,10,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,nov. 1868,1868,11,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,déc. 1868,1868,12,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,janv. 1869,1869,1,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,avr. 1869,1869,4,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,mai 1869,1869,5,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,juin 1869,1869,6,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,sept. 1869,1869,9,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,oct. 1869,1869,10,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,nov. 1869,1869,11,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,déc. 1870,1870,12,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,janv. 1871,1871,1,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,févr. 1871,1871,2,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,mars 1871,1871,3,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,avr. 1871,1871,4,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,mai 1871,1871,5,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,juin 1871,1871,6,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,juil. 1871,1871,7,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,août 1871,1871,8,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,sept. 1871,1871,9,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,oct. 1871,1871,10,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,nov. 1871,1871,11,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,déc. 1871,1871,12,18,NA,NA,5,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,janv. 1872,1872,1,63,NA,NA,9,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,févr. 1872,1872,2,73,NA,NA,14,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,mars 1872,1872,3,69,NA,NA,14,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,avr. 1872,1872,4,84,NA,NA,23,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,mai 1872,1872,5,103,NA,NA,16,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,juin 1872,1872,6,63,NA,NA,16,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,juil. 1872,1872,7,99,NA,NA,18,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,août 1872,1872,8,146,NA,NA,40,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,sept. 1872,1872,9,62,NA,NA,26,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,oct. 1872,1872,10,149,NA,NA,20,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,nov. 1872,1872,11,206,NA,NA,31,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,déc. 1872,1872,12,122,NA,NA,17,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,janv. 1873,1873,1,81,NA,NA,35,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,févr. 1873,1873,2,48,NA,NA,13,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,mars 1873,1873,3,76,NA,NA,11,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,avr. 1873,1873,4,69,NA,NA,12,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,mai 1873,1873,5,89,NA,NA,15,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,juin 1873,1873,6,55,NA,NA,11,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,juil. 1873,1873,7,93,NA,NA,36,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,août 1873,1873,8,55,NA,NA,28,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,sept. 1873,1873,9,115,NA,NA,31,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,oct. 1873,1873,10,89,NA,NA,37,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,nov. 1873,1873,11,78,NA,NA,11,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,févr. 1874,1874,2,25,NA,NA,7,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,mars 1874,1874,3,55,NA,NA,9,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,avr. 1874,1874,4,22,NA,NA,10,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,mai 1874,1874,5,61,NA,NA,22,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,juin 1874,1874,6,55,NA,NA,16,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,juil. 1874,1874,7,44,NA,NA,14,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,août 1874,1874,8,65,NA,NA,46,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,sept. 1874,1874,9,41,NA,NA,12,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,oct. 1874,1874,10,63,NA,NA,19,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,nov. 1874,1874,11,72,NA,NA,20,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,déc. 1874,1874,12,112,NA,NA,27,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,janv. 1875,1875,1,156,NA,NA,34,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,févr. 1875,1875,2,20,NA,NA,8,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,mars 1875,1875,3,18,NA,NA,7,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,avr. 1875,1875,4,33,NA,NA,12,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,mai 1875,1875,5,59,NA,NA,26,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,juin 1875,1875,6,68,NA,NA,22,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,juil. 1875,1875,7,110,NA,NA,16,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,août 1875,1875,8,128,NA,NA,32,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,sept. 1875,1875,9,92,NA,NA,30,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,oct. 1875,1875,10,106,NA,NA,30,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,nov. 1875,1875,11,150,NA,NA,21,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,déc. 1875,1875,12,44,NA,NA,7,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,janv. 1876,1876,1,44,NA,NA,20,4,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,févr. 1876,1876,2,164,NA,NA,37,7,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,mars 1876,1876,3,141,NA,NA,22,4,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,avr. 1876,1876,4,46,NA,NA,9,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,mai 1876,1876,5,59,NA,NA,17,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,janv. 1877,1877,1,106,NA,NA,30,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,févr. 1877,1877,2,170,NA,NA,24,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,mars 1877,1877,3,129,NA,NA,27,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,avr. 1877,1877,4,61,NA,NA,13,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,mai 1877,1877,5,90,NA,NA,20,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,juin 1877,1877,6,67,NA,NA,29,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,juil. 1877,1877,7,109,NA,NA,18,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,août 1877,1877,8,47,NA,NA,16,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,sept. 1877,1877,9,59,NA,NA,20,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,oct. 1877,1877,10,76,NA,NA,27,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,nov. 1877,1877,11,108,NA,NA,24,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,déc. 1877,1877,12,106,NA,NA,13,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,janv. 1878,1878,1,84,NA,NA,16,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,févr. 1878,1878,2,28,NA,NA,10,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,mars 1878,1878,3,116,NA,NA,16,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,avr. 1878,1878,4,114,NA,NA,18,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,mai 1878,1878,5,89,NA,NA,18,NA,NA,NA,NA
JOINVILLE AGGLOMERATION,48.44,5.138333,195,juin 1878,1878,6,123,NA,NA,26,NA,NA,NA,NA
