NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,déc. 1900,1900,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juil. 1901,1901,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,août 1901,1901,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,sept. 1901,1901,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,déc. 1902,1902,12,13.2,NA,NA,10,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,janv. 1903,1903,1,1.3,NA,NA,1.3,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,févr. 1903,1903,2,5.3,NA,NA,3.2,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mars 1903,1903,3,37.7,NA,NA,32.4,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,avr. 1903,1903,4,31.9,NA,NA,22.4,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,mai 1903,1903,5,35.1,NA,NA,18.4,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juin 1903,1903,6,133.1,NA,NA,79.2,NA,NA,1,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,juil. 1903,1903,7,30.4,NA,NA,18.6,NA,NA,2,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,août 1903,1903,8,11.8,NA,NA,6.4,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,sept. 1903,1903,9,29,NA,NA,25.4,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,oct. 1903,1903,10,199.1,NA,NA,172.2,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,nov. 1903,1903,11,19.8,NA,NA,12.4,NA,NA,NA,NA
ST-MARTIN-DE-CRAU,43.643667,4.886667,43,déc. 1903,1903,12,108.7,NA,NA,44.2,NA,NA,NA,NA
SAINT-REMY-DE-PROVENCE CANAL,43.783333,4.831667,58,juil. 1859,1859,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REMY-DE-PROVENCE CANAL,43.783333,4.831667,58,août 1859,1859,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REMY-DE-PROVENCE CANAL,43.783333,4.831667,58,sept. 1859,1859,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REMY-DE-PROVENCE CANAL,43.783333,4.831667,58,oct. 1859,1859,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REMY-DE-PROVENCE CANAL,43.783333,4.831667,58,nov. 1859,1859,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REMY-DE-PROVENCE CANAL,43.783333,4.831667,58,déc. 1859,1859,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REMY-DE-PROVENCE CANAL,43.783333,4.831667,58,janv. 1860,1860,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REMY-DE-PROVENCE CANAL,43.783333,4.831667,58,févr. 1860,1860,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REMY-DE-PROVENCE CANAL,43.783333,4.831667,58,mars 1860,1860,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REMY-DE-PROVENCE CANAL,43.783333,4.831667,58,avr. 1860,1860,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REMY-DE-PROVENCE CANAL,43.783333,4.831667,58,mai 1860,1860,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REMY-DE-PROVENCE CANAL,43.783333,4.831667,58,juin 1860,1860,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REMY-DE-PROVENCE CANAL,43.783333,4.831667,58,juil. 1860,1860,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REMY-DE-PROVENCE CANAL,43.783333,4.831667,58,août 1860,1860,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REMY-DE-PROVENCE CANAL,43.783333,4.831667,58,sept. 1860,1860,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REMY-DE-PROVENCE CANAL,43.783333,4.831667,58,oct. 1860,1860,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REMY-DE-PROVENCE CANAL,43.783333,4.831667,58,nov. 1860,1860,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REMY-DE-PROVENCE CANAL,43.783333,4.831667,58,déc. 1860,1860,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REMY-DE-PROVENCE CANAL,43.783333,4.831667,58,janv. 1861,1861,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REMY-DE-PROVENCE CANAL,43.783333,4.831667,58,févr. 1861,1861,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REMY-DE-PROVENCE CANAL,43.783333,4.831667,58,mars 1861,1861,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REMY-DE-PROVENCE CANAL,43.783333,4.831667,58,avr. 1861,1861,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REMY-DE-PROVENCE CANAL,43.783333,4.831667,58,mai 1861,1861,5,NA,NA,NA,NA,NA,NA,NA,NA
