NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,oct. 1947,1947,10,249.5,NA,NA,42.2,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,nov. 1947,1947,11,109.6,NA,NA,22.2,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,déc. 1947,1947,12,100.3,NA,NA,13.4,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,janv. 1948,1948,1,92,NA,NA,21.1,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,févr. 1948,1948,2,43.9,NA,NA,10,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,mars 1948,1948,3,76.1,NA,NA,37.8,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,avr. 1948,1948,4,67.5,NA,NA,20,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,mai 1948,1948,5,135.1,NA,NA,36.7,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,juin 1948,1948,6,177,NA,NA,27.8,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,juil. 1948,1948,7,271.4,NA,NA,57.8,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,août 1948,1948,8,143.6,NA,NA,35.6,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,sept. 1948,1948,9,214.6,NA,NA,76.6,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,oct. 1948,1948,10,539.1,NA,NA,163.3,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,nov. 1948,1948,11,272.9,NA,NA,47.8,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,déc. 1948,1948,12,72,NA,NA,11.1,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,janv. 1949,1949,1,58.5,NA,NA,16.7,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,févr. 1949,1949,2,82.9,NA,NA,18.9,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,mars 1949,1949,3,155.4,NA,NA,28.9,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,avr. 1949,1949,4,16,NA,NA,5.6,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,mai 1949,1949,5,150.2,NA,NA,66.6,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,juin 1949,1949,6,207.9,NA,NA,55.5,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,juil. 1949,1949,7,390,NA,NA,103.4,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,août 1949,1949,8,150,NA,NA,50,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,sept. 1949,1949,9,554.4,NA,NA,126.6,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,oct. 1949,1949,10,362.9,NA,NA,70,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,nov. 1949,1949,11,239.2,NA,NA,58.9,NA,NA,NA,NA
PETIT-BOURG VERSAILLES,16.226,-61.5935,26,déc. 1949,1949,12,195.9,NA,NA,61.1,NA,NA,NA,NA
