NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VERNANCOURT AGGLOMERATION,48.856667,4.823333,130,févr. 1929,1929,2,11.4,NA,NA,6.7,NA,NA,NA,NA
VERNANCOURT AGGLOMERATION,48.856667,4.823333,130,mars 1929,1929,3,0,NA,NA,0,NA,NA,NA,NA
VERNANCOURT AGGLOMERATION,48.856667,4.823333,130,avr. 1929,1929,4,36.7,NA,NA,12.4,NA,NA,NA,NA
VERTUS MV,48.881667,4.035,115,janv. 1949,1949,1,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS MV,48.881667,4.035,115,févr. 1949,1949,2,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS MV,48.881667,4.035,115,mars 1949,1949,3,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS MV,48.881667,4.035,115,avr. 1949,1949,4,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS MV,48.881667,4.035,115,mai 1949,1949,5,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS MV,48.881667,4.035,115,juin 1949,1949,6,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS MV,48.881667,4.035,115,juil. 1949,1949,7,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS MV,48.881667,4.035,115,août 1949,1949,8,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS MV,48.881667,4.035,115,sept. 1949,1949,9,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS MV,48.881667,4.035,115,oct. 1949,1949,10,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS MV,48.881667,4.035,115,nov. 1949,1949,11,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS MV,48.881667,4.035,115,déc. 1949,1949,12,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,déc. 1936,1936,12,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,janv. 1937,1937,1,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,févr. 1937,1937,2,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mars 1937,1937,3,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,avr. 1937,1937,4,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mai 1937,1937,5,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,juin 1937,1937,6,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,juil. 1937,1937,7,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,août 1937,1937,8,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,sept. 1937,1937,9,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,oct. 1937,1937,10,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,nov. 1937,1937,11,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,déc. 1937,1937,12,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,janv. 1938,1938,1,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,févr. 1938,1938,2,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mars 1938,1938,3,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,avr. 1938,1938,4,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,mai 1938,1938,5,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,juin 1938,1938,6,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,juil. 1938,1938,7,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,août 1938,1938,8,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,sept. 1938,1938,9,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,oct. 1938,1938,10,NA,NA,NA,NA,NA,NA,NA,NA
VERTUS AGGLOMERATION,48.906667,4.006667,109,nov. 1938,1938,11,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,mars 1905,1905,3,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
