NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,janv. 1877,1877,1,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,avr. 1877,1877,4,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,mai 1877,1877,5,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,juin 1877,1877,6,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,août 1877,1877,8,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
ST MARIE-AUX-MINES - MARKIRCH,48.233333,7.2,378,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,janv. 1938,1938,1,172.7,NA,NA,24.4,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,févr. 1938,1938,2,83.9,NA,NA,26,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,mars 1938,1938,3,30.2,NA,NA,17.3,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,avr. 1938,1938,4,41.8,NA,NA,12.9,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,mai 1938,1938,5,93.1,NA,NA,23.5,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,juin 1938,1938,6,179.5,NA,NA,73.7,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,juil. 1938,1938,7,139,NA,NA,32.1,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,août 1938,1938,8,157.6,NA,NA,45.1,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,sept. 1938,1938,9,51.3,NA,NA,20.1,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,oct. 1938,1938,10,57.9,NA,NA,16,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,nov. 1938,1938,11,63.7,NA,NA,20.5,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,déc. 1938,1938,12,91.9,NA,NA,27.3,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,janv. 1939,1939,1,125.5,NA,NA,24.1,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,févr. 1939,1939,2,61.2,NA,NA,17.1,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,mars 1939,1939,3,195.4,NA,NA,35,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,avr. 1939,1939,4,125.6,NA,NA,24.6,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,mai 1939,1939,5,119.5,NA,NA,17.3,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,juin 1939,1939,6,130.1,NA,NA,30,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,juil. 1939,1939,7,120.4,NA,NA,33.2,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,août 1939,1939,8,125.2,NA,NA,32.2,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,oct. 1939,1939,10,71.5,NA,NA,37.1,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,nov. 1939,1939,11,129.7,NA,NA,19.5,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,déc. 1939,1939,12,65,NA,NA,20.9,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,janv. 1940,1940,1,71.9,NA,NA,37.2,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,févr. 1940,1940,2,88.8,NA,NA,26.9,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,mars 1940,1940,3,112.6,NA,NA,27.9,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,avr. 1940,1940,4,100.1,NA,NA,22.3,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,mai 1940,1940,5,85.2,NA,NA,25.3,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,oct. 1940,1940,10,71.2,NA,NA,16.4,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,nov. 1940,1940,11,177.8,NA,NA,35,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,déc. 1940,1940,12,147.8,NA,NA,41.2,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,janv. 1941,1941,1,195.9,NA,NA,35.8,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,févr. 1941,1941,2,112.8,NA,NA,16.7,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,mars 1941,1941,3,124.9,NA,NA,27.6,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,avr. 1941,1941,4,87.2,NA,NA,24.8,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,mai 1941,1941,5,73.6,NA,NA,14.5,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,juin 1941,1941,6,211.7,NA,NA,33.1,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,juil. 1941,1941,7,129.6,NA,NA,26.7,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,août 1941,1941,8,148.6,NA,NA,31,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,sept. 1941,1941,9,52.3,NA,NA,17.5,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,oct. 1941,1941,10,170.3,NA,NA,34.1,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,nov. 1941,1941,11,50.6,NA,NA,12.4,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,déc. 1941,1941,12,90.6,NA,NA,20,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,janv. 1942,1942,1,98.5,NA,NA,20.1,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,févr. 1942,1942,2,48,NA,NA,14.5,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,mars 1942,1942,3,97.2,NA,NA,23.8,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,avr. 1942,1942,4,54.7,NA,NA,14,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,mai 1942,1942,5,104.6,NA,NA,13.8,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,juin 1942,1942,6,90.4,NA,NA,13,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,juil. 1942,1942,7,174.7,NA,NA,28.9,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,août 1942,1942,8,63.4,NA,NA,21.1,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,sept. 1942,1942,9,182.1,NA,NA,34.6,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,oct. 1942,1942,10,125.2,NA,NA,28,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,nov. 1942,1942,11,49.3,NA,NA,14.5,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,déc. 1942,1942,12,51.8,NA,NA,23.5,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,janv. 1943,1943,1,144.4,NA,NA,22.4,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,févr. 1943,1943,2,65.4,NA,NA,12.2,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,mars 1943,1943,3,61.5,NA,NA,15.1,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,avr. 1943,1943,4,94,NA,NA,19.3,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,mai 1943,1943,5,131,NA,NA,22.2,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,juin 1943,1943,6,126.6,NA,NA,24.2,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,juil. 1943,1943,7,124.9,NA,NA,30.2,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,août 1943,1943,8,83.4,NA,NA,22.4,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,sept. 1943,1943,9,127.4,NA,NA,33.7,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,oct. 1943,1943,10,15.6,NA,NA,9.6,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,févr. 1948,1948,2,NA,NA,NA,NA,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,mars 1948,1948,3,NA,NA,NA,NA,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,avr. 1948,1948,4,NA,NA,NA,NA,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,mai 1948,1948,5,NA,NA,NA,NA,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,juin 1948,1948,6,NA,NA,NA,NA,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,juil. 1948,1948,7,NA,NA,NA,NA,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,août 1948,1948,8,NA,NA,NA,NA,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,sept. 1948,1948,9,NA,NA,NA,NA,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,oct. 1948,1948,10,NA,NA,NA,NA,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,nov. 1948,1948,11,NA,NA,NA,NA,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,déc. 1948,1948,12,NA,NA,NA,NA,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,janv. 1949,1949,1,95.3,NA,NA,30.5,3,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,févr. 1949,1949,2,55.9,NA,NA,20.4,3,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,mars 1949,1949,3,59.4,NA,NA,18,2,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,avr. 1949,1949,4,106.5,NA,NA,18.5,1,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,mai 1949,1949,5,93.2,NA,NA,13.2,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,juin 1949,1949,6,50,NA,NA,15,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,juil. 1949,1949,7,28.4,NA,NA,15.5,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,août 1949,1949,8,103.6,NA,NA,31.7,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,sept. 1949,1949,9,38.7,NA,NA,10.1,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,oct. 1949,1949,10,33.5,NA,NA,17.5,NA,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,nov. 1949,1949,11,87.2,NA,NA,17.8,1,NA,NA,NA
PETITE LIEPVRE,48.25,7.25,480,déc. 1949,1949,12,100.9,NA,NA,17.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,août 1895,1895,8,45.9,NA,NA,12.7,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,sept. 1895,1895,9,1.8,NA,NA,1.8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,oct. 1895,1895,10,138.2,NA,NA,39.9,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,nov. 1895,1895,11,173.2,NA,NA,51.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,déc. 1895,1895,12,205.7,NA,NA,40,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,janv. 1896,1896,1,39.1,NA,NA,12.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,févr. 1896,1896,2,35.6,NA,NA,25.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mars 1896,1896,3,266.2,NA,NA,63.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,avr. 1896,1896,4,65.3,NA,NA,11.7,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mai 1896,1896,5,5.4,NA,NA,3,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juin 1896,1896,6,115.7,NA,NA,41.9,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juil. 1896,1896,7,180.1,NA,NA,38.3,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,août 1896,1896,8,68.4,NA,NA,23.8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,sept. 1896,1896,9,164.9,NA,NA,46.3,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,oct. 1896,1896,10,180.3,NA,NA,34.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,nov. 1896,1896,11,41.1,NA,NA,15.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,déc. 1896,1896,12,69.5,NA,NA,18,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,janv. 1897,1897,1,46.1,NA,NA,9.9,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,févr. 1897,1897,2,163.8,NA,NA,52.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mars 1897,1897,3,101.9,NA,NA,12.9,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,avr. 1897,1897,4,116.2,NA,NA,15.1,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mai 1897,1897,5,74,NA,NA,21.9,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juin 1897,1897,6,105.4,NA,NA,23.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juil. 1897,1897,7,91.8,NA,NA,22.3,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,août 1897,1897,8,134.2,NA,NA,22.8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,sept. 1897,1897,9,95.5,NA,NA,35.3,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,oct. 1897,1897,10,11.6,NA,NA,3.1,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,déc. 1897,1897,12,66.8,NA,NA,24.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,janv. 1898,1898,1,28.7,NA,NA,17.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,févr. 1898,1898,2,119.1,NA,NA,15.9,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mars 1898,1898,3,56.9,NA,NA,10.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,avr. 1898,1898,4,62.4,NA,NA,14.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mai 1898,1898,5,132.7,NA,NA,30,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juin 1898,1898,6,64,NA,NA,17.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juil. 1898,1898,7,129.9,NA,NA,25.7,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,août 1898,1898,8,79.4,NA,NA,38.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,sept. 1898,1898,9,11.5,NA,NA,6.9,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,oct. 1898,1898,10,45,NA,NA,14.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,nov. 1898,1898,11,78.9,NA,NA,15.5,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,déc. 1898,1898,12,64.5,NA,NA,14.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,janv. 1899,1899,1,218.6,NA,NA,60.5,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,févr. 1899,1899,2,21.6,NA,NA,14.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mars 1899,1899,3,31.7,NA,NA,9.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,avr. 1899,1899,4,230.9,NA,NA,27,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mai 1899,1899,5,85.8,NA,NA,37.5,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juin 1899,1899,6,51.3,NA,NA,21.7,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juil. 1899,1899,7,142,NA,NA,49.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,août 1899,1899,8,98.9,NA,NA,47.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,sept. 1899,1899,9,77,NA,NA,17.1,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,oct. 1899,1899,10,45.5,NA,NA,14.5,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,nov. 1899,1899,11,45.2,NA,NA,12.9,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,déc. 1899,1899,12,102.2,NA,NA,33.7,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,janv. 1900,1900,1,185.7,NA,NA,33.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,févr. 1900,1900,2,113.1,NA,NA,18.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mars 1900,1900,3,47.7,NA,NA,10.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,avr. 1900,1900,4,36.3,NA,NA,7.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mai 1900,1900,5,65.8,NA,NA,28.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juin 1900,1900,6,67.9,NA,NA,20.3,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juil. 1900,1900,7,113.4,NA,NA,27.8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,août 1900,1900,8,112.2,NA,NA,32.8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,sept. 1900,1900,9,77.3,NA,NA,20.8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,oct. 1900,1900,10,79,NA,NA,20.3,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,nov. 1900,1900,11,90.1,NA,NA,18.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,déc. 1900,1900,12,133.1,NA,NA,44.1,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,janv. 1901,1901,1,81.7,NA,NA,29.5,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,févr. 1901,1901,2,41.4,NA,NA,8.9,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mars 1901,1901,3,68.6,NA,NA,8.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,avr. 1901,1901,4,123,NA,NA,25.5,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mai 1901,1901,5,29.8,NA,NA,5.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juil. 1901,1901,7,69,NA,NA,24,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,août 1901,1901,8,122.1,NA,NA,26.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,oct. 1901,1901,10,80,NA,NA,21.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,nov. 1901,1901,11,41.5,NA,NA,10.9,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,déc. 1901,1901,12,87.5,NA,NA,19.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,janv. 1902,1902,1,68.6,NA,NA,18.3,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,févr. 1902,1902,2,52.2,NA,NA,8.9,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mars 1902,1902,3,55.4,NA,NA,14,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,avr. 1902,1902,4,68.1,NA,NA,15.6,NA,NA,NA,NA
