NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
TOURS -MTSOUDUN,47.416667,0.7,96,janv. 1939,1939,1,99.9,6.2,8.6,14.1,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,févr. 1939,1939,2,69.4,5.4,9.2,19.6,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,mars 1939,1939,3,49.1,6.1,9.6,10.5,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,avr. 1939,1939,4,40.2,10.9,15.4,8.8,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,mai 1939,1939,5,30.6,12.6,17.6,7.8,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,juin 1939,1939,6,78.3,17.3,22.5,25.7,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,juil. 1939,1939,7,32.9,17.3,22.4,5.4,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,août 1939,1939,8,33.2,18.6,23.9,8.4,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,sept. 1939,1939,9,34.5,15.7,20.8,9.4,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,oct. 1939,1939,10,164.2,10.9,14.1,20.7,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,nov. 1939,1939,11,67.6,9.5,12.3,17.1,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,déc. 1939,1939,12,30.1,3.1,5.4,5.7,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,janv. 1940,1940,1,52.1,-0.9,2.7,10.9,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,févr. 1940,1940,2,62.2,6,9.2,17.6,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,mars 1940,1940,3,47.8,8,12.3,10.4,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,avr. 1940,1940,4,77.7,10.6,14.5,17.1,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,mai 1940,1940,5,39.5,14.6,19.8,12.2,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,oct. 1944,1944,10,109.9,10.1,13.9,33.1,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,nov. 1944,1944,11,110,7.9,11.5,25.5,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,déc. 1944,1944,12,77.8,4.1,6.7,22.9,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,janv. 1945,1945,1,46,-1.2,2,10.1,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,févr. 1945,1945,2,57,8.4,11.4,21.6,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,mars 1945,1945,3,16.3,9.1,14,4.7,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,avr. 1945,1945,4,21.9,12.9,18.9,12.2,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,mai 1945,1945,5,70.1,15.7,21.5,12.5,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,juin 1945,1945,6,25.2,18.2,24.7,21.3,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,juil. 1945,1945,7,24.5,20.7,27.3,11.1,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,août 1945,1945,8,52.3,19.1,25.3,20.5,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,sept. 1945,1945,9,54,17.2,21.9,16,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,oct. 1945,1945,10,25.6,13.4,19,9.6,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,nov. 1945,1945,11,8.1,6.7,10.7,4.7,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,déc. 1945,1945,12,105.7,4.8,8.1,13.4,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,janv. 1946,1946,1,34,0.6,4,12.6,2,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,févr. 1946,1946,2,69.3,6.9,9.9,23.1,1,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,mars 1946,1946,3,70.7,7,11.1,21.1,7,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,avr. 1946,1946,4,24,11.9,17.8,8.6,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,mai 1946,1946,5,112.2,13.7,18.5,15.6,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,juin 1946,1946,6,30.1,15.8,20.8,12.7,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,juil. 1946,1946,7,41.8,20,25.8,15.7,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,août 1946,1946,8,49.1,17.4,22.7,8.2,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,sept. 1946,1946,9,29.1,16.3,21.5,13.3,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,oct. 1946,1946,10,24.1,11.9,16.3,9.3,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,nov. 1946,1946,11,79.5,7.7,11,14.6,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,déc. 1946,1946,12,66.1,1.5,5,12.5,1,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,janv. 1947,1947,1,62,1.6,5,20,5,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,févr. 1947,1947,2,55.4,1.8,4.9,14.6,9,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,mars 1947,1947,3,121.5,8.7,12.9,29.1,4,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,avr. 1947,1947,4,20.1,12.7,18.3,3.8,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,mai 1947,1947,5,74.6,16.2,21.4,18.1,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,juin 1947,1947,6,34,18.9,24.7,9.6,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,juil. 1947,1947,7,13.2,21.5,28.2,5.1,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,août 1947,1947,8,43.4,22.4,28.7,13.7,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,sept. 1947,1947,9,25.7,19,24.9,6.6,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,oct. 1947,1947,10,11.8,12.9,19.1,4.9,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,nov. 1947,1947,11,47.9,9.1,12.5,12.4,3,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,déc. 1947,1947,12,81.9,5,7.8,42.3,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,janv. 1948,1948,1,119.7,6.7,10.1,13.4,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,févr. 1948,1948,2,19.6,4.6,8.2,12,4,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,mars 1948,1948,3,14.8,11.2,17.2,5.7,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,avr. 1948,1948,4,70.4,11.2,16.1,13.5,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,mai 1948,1948,5,64.4,14.6,19.6,14.1,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,juin 1948,1948,6,31.6,16.6,21.2,8.9,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,juil. 1948,1948,7,18.9,18.1,23.5,6.7,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,août 1948,1948,8,67.8,18.3,23,17,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,sept. 1948,1948,9,21.1,15.9,21.4,6.3,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,oct. 1948,1948,10,32.2,11.4,16.8,12.2,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,nov. 1948,1948,11,90.1,7.3,11.6,53.4,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,déc. 1948,1948,12,61.1,4.7,8.1,11.5,NA,NA,NA,NA
TOURS -MTSOUDUN,47.416667,0.7,96,janv. 1949,1949,1,22.2,5.3,8.5,8.4,1,0,0,7
TOURS -MTSOUDUN,47.416667,0.7,96,févr. 1949,1949,2,10.3,5.8,10.6,3.3,0,0,0,4
TOURS -MTSOUDUN,47.416667,0.7,96,mars 1949,1949,3,42,7,11.6,13.7,3,0,0,9
TOURS -MTSOUDUN,47.416667,0.7,96,avr. 1949,1949,4,39.1,13.2,19.3,18,0,1,0,2
TOURS -MTSOUDUN,47.416667,0.7,96,mai 1949,1949,5,29.6,13.1,18.4,9.8,0,1,1,1
TOURS -MTSOUDUN,47.416667,0.7,96,juin 1949,1949,6,31.8,17.6,23.8,16,0,0,1,1
TOURS -MTSOUDUN,47.416667,0.7,96,juil. 1949,1949,7,5.5,21.9,29.2,2.3,0,0,1,0
TOURS -MTSOUDUN,47.416667,0.7,96,août 1949,1949,8,41,20.3,26.6,14.9,0,0,4,4
TOURS -MTSOUDUN,47.416667,0.7,96,sept. 1949,1949,9,75.2,20,24.8,25.9,0,0,7,7
TOURS -MTSOUDUN,47.416667,0.7,96,oct. 1949,1949,10,74.1,14.2,18.3,19.3,0,0,2,9
TOURS -MTSOUDUN,47.416667,0.7,96,nov. 1949,1949,11,80,6.5,9.6,13.6,0,0,0,7
TOURS -MTSOUDUN,47.416667,0.7,96,déc. 1949,1949,12,54.2,4.8,7.4,17.8,2,0,0,15
TOURS - EN,47.393333,0.683333,54,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,déc. 1900,1900,12,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,juil. 1901,1901,7,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,août 1901,1901,8,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,sept. 1901,1901,9,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
TOURS - EN,47.393333,0.683333,54,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
