NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MENESPLET PAR LALANDE,45.018333,0.108333,40,nov. 1934,1934,11,93.2,NA,NA,24,NA,NA,NA,NA
MONTIGNAC AGGLOMERATION,45.065,1.16,70,janv. 1913,1913,1,123.6,NA,NA,26.4,NA,NA,NA,NA
MONTIGNAC AGGLOMERATION,45.065,1.16,70,févr. 1913,1913,2,59.4,NA,NA,25.3,1,NA,NA,NA
MONTIGNAC AGGLOMERATION,45.065,1.16,70,mars 1913,1913,3,142,NA,NA,34.5,1,NA,NA,NA
MONTIGNAC AGGLOMERATION,45.065,1.16,70,avr. 1913,1913,4,113.5,NA,NA,19.8,NA,NA,NA,NA
MONTIGNAC AGGLOMERATION,45.065,1.16,70,mai 1913,1913,5,123.8,NA,NA,17.1,NA,NA,NA,NA
MONTIGNAC AGGLOMERATION,45.065,1.16,70,juin 1913,1913,6,15.3,NA,NA,5.8,NA,NA,NA,NA
MONTIGNAC AGGLOMERATION,45.065,1.16,70,juil. 1913,1913,7,53.1,NA,NA,18.3,NA,NA,NA,NA
MONTIGNAC AGGLOMERATION,45.065,1.16,70,sept. 1913,1913,9,65.8,NA,NA,11.7,NA,NA,NA,NA
MONTIGNAC AGGLOMERATION,45.065,1.16,70,oct. 1913,1913,10,123.3,NA,NA,53.9,NA,NA,NA,NA
MONTIGNAC AGGLOMERATION,45.065,1.16,70,nov. 1913,1913,11,119.7,NA,NA,22.2,NA,NA,NA,NA
MONTIGNAC AGGLOMERATION,45.065,1.16,70,déc. 1913,1913,12,106.3,NA,NA,33.5,3,NA,NA,NA
MONTPON-MENESTEROL,45.008333,0.16,93,sept. 1910,1910,9,13.3,NA,NA,5.2,NA,NA,NA,NA
MONTPON-MENESTEROL,45.008333,0.16,93,oct. 1910,1910,10,39.9,NA,NA,10.1,NA,NA,NA,NA
MONTPON-MENESTEROL,45.008333,0.16,93,nov. 1910,1910,11,226.4,NA,NA,20.6,NA,NA,NA,NA
MONTPON-MENESTEROL,45.008333,0.16,93,févr. 1911,1911,2,18.9,NA,NA,7.1,NA,NA,NA,NA
MONTPON-MENESTEROL,45.008333,0.16,93,mars 1911,1911,3,20.5,NA,NA,5.2,NA,NA,NA,NA
MONTPON-MENESTEROL,45.008333,0.16,93,mai 1911,1911,5,157.5,NA,NA,47.2,NA,NA,NA,NA
MONTPON-MENESTEROL,45.008333,0.16,93,oct. 1911,1911,10,39.6,NA,NA,18.3,NA,NA,NA,NA
MONTPON-MENESTEROL,45.008333,0.16,93,nov. 1911,1911,11,61.2,NA,NA,21.6,NA,NA,NA,NA
MONTPON-MENESTEROL,45.008333,0.16,93,mars 1912,1912,3,157.2,NA,NA,26.6,NA,NA,NA,NA
MONTPON-MENESTEROL,45.008333,0.16,93,avr. 1912,1912,4,22.7,NA,NA,8.2,NA,NA,NA,NA
MONTPON-MENESTEROL,45.008333,0.16,93,mai 1912,1912,5,115.9,NA,NA,30.6,NA,NA,NA,NA
MONTPON-MENESTEROL,45.008333,0.16,93,juin 1912,1912,6,132.1,NA,NA,25.3,NA,NA,NA,NA
MONTPON-MENESTEROL,45.008333,0.16,93,nov. 1912,1912,11,76.5,NA,NA,16.5,NA,NA,NA,NA
MONTPON-MENESTEROL,45.008333,0.16,93,déc. 1912,1912,12,45,NA,NA,29.4,NA,NA,NA,NA
MONTPON-MENESTEROL,45.008333,0.16,93,janv. 1913,1913,1,100.3,NA,NA,14,NA,NA,NA,NA
MONTPON-MENESTEROL,45.008333,0.16,93,mars 1913,1913,3,99.3,NA,NA,50.9,NA,NA,NA,NA
MONTPON-MENESTEROL,45.008333,0.16,93,avr. 1913,1913,4,89.3,NA,NA,24.3,NA,NA,NA,NA
MONTPON-MENESTEROL,45.008333,0.16,93,mai 1913,1913,5,140.5,NA,NA,17.7,NA,NA,NA,NA
MONTPON-MENESTEROL,45.008333,0.16,93,juin 1913,1913,6,56.9,NA,NA,25.5,NA,NA,NA,NA
MONTPON-MENESTEROL,45.008333,0.16,93,juil. 1913,1913,7,33,NA,NA,9.3,NA,NA,NA,NA
MONTPON-MENESTEROL,45.008333,0.16,93,août 1913,1913,8,89.4,NA,NA,27.7,NA,NA,NA,NA
MONTPON-MENESTEROL,45.008333,0.16,93,sept. 1913,1913,9,57.7,NA,NA,14,NA,NA,NA,NA
MONTPON-MENESTEROL,45.008333,0.16,93,nov. 1913,1913,11,114.8,NA,NA,23.6,NA,NA,NA,NA
MONTPON-MENESTEROL,45.008333,0.16,93,févr. 1914,1914,2,33.5,NA,NA,13.1,NA,NA,NA,NA
MOULEYDIER SIREYGEOL,44.855,0.596667,36,févr. 1924,1924,2,0,NA,NA,0,1,NA,NA,NA
MOULEYDIER SIREYGEOL,44.855,0.596667,36,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
MOULEYDIER SIREYGEOL,44.855,0.596667,36,mai 1924,1924,5,59.1,NA,NA,20.9,NA,NA,NA,NA
MOULEYDIER SIREYGEOL,44.855,0.596667,36,juin 1924,1924,6,53.7,NA,NA,19.8,NA,NA,NA,NA
MOULEYDIER SIREYGEOL,44.855,0.596667,36,juil. 1924,1924,7,63.3,NA,NA,20.2,NA,NA,NA,NA
MOULEYDIER SIREYGEOL,44.855,0.596667,36,août 1924,1924,8,44.9,NA,NA,11.5,NA,NA,NA,NA
MOULEYDIER SIREYGEOL,44.855,0.596667,36,sept. 1924,1924,9,45.2,NA,NA,16.4,NA,NA,NA,NA
MOULEYDIER SIREYGEOL,44.855,0.596667,36,oct. 1924,1924,10,47.2,NA,NA,14.8,NA,NA,NA,NA
MOULEYDIER SIREYGEOL,44.855,0.596667,36,nov. 1924,1924,11,59,NA,NA,18.7,NA,NA,NA,NA
MOULEYDIER SIREYGEOL,44.855,0.596667,36,déc. 1924,1924,12,45,NA,NA,10.6,NA,NA,NA,NA
MOULEYDIER SIREYGEOL,44.855,0.596667,36,janv. 1925,1925,1,14.8,NA,NA,3.9,NA,NA,NA,NA
MOULEYDIER SIREYGEOL,44.855,0.596667,36,févr. 1925,1925,2,75.8,NA,NA,14.1,2,NA,NA,NA
MOULEYDIER SIREYGEOL,44.855,0.596667,36,mars 1925,1925,3,22.7,NA,NA,7.8,NA,NA,NA,NA
MOULEYDIER SIREYGEOL,44.855,0.596667,36,avr. 1925,1925,4,131,NA,NA,40.6,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,juil. 1910,1910,7,107.3,NA,NA,16.5,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,sept. 1910,1910,9,35.8,NA,NA,33,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,oct. 1910,1910,10,80.9,NA,NA,13.3,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,nov. 1910,1910,11,232.7,NA,NA,24.4,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,févr. 1911,1911,2,22.6,NA,NA,7.2,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,mars 1911,1911,3,53.7,NA,NA,8.2,1,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,mai 1911,1911,5,136.1,NA,NA,38.9,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,juin 1911,1911,6,190.9,NA,NA,37.5,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,juil. 1911,1911,7,76.4,NA,NA,43.5,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,août 1911,1911,8,31.7,NA,NA,11.1,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,oct. 1911,1911,10,111.2,NA,NA,19.7,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,nov. 1911,1911,11,95.4,NA,NA,22,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,déc. 1911,1911,12,137.5,NA,NA,26,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,janv. 1912,1912,1,87.2,NA,NA,41,1,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,févr. 1912,1912,2,34,NA,NA,5.5,1,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,mars 1912,1912,3,133.4,NA,NA,17.5,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,avr. 1912,1912,4,26.2,NA,NA,10.6,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,mai 1912,1912,5,106.9,NA,NA,26,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,juil. 1912,1912,7,91.2,NA,NA,17.5,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,août 1912,1912,8,142,NA,NA,22.7,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,sept. 1912,1912,9,19.8,NA,NA,14.9,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,oct. 1912,1912,10,92.6,NA,NA,22.2,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,nov. 1912,1912,11,68.9,NA,NA,14.7,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,déc. 1912,1912,12,39.4,NA,NA,15.5,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,janv. 1913,1913,1,107.4,NA,NA,18.5,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,févr. 1913,1913,2,22.6,NA,NA,7.6,2,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,mars 1913,1913,3,91.5,NA,NA,23,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,avr. 1913,1913,4,146.5,NA,NA,29.3,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,mai 1913,1913,5,116,NA,NA,20.5,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,juin 1913,1913,6,62.6,NA,NA,29.5,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,juil. 1913,1913,7,37.7,NA,NA,15.9,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,août 1913,1913,8,63.3,NA,NA,28.5,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,sept. 1913,1913,9,34,NA,NA,8.6,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,nov. 1913,1913,11,120.1,NA,NA,23.7,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,déc. 1913,1913,12,45.8,NA,NA,10.8,1,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,févr. 1914,1914,2,80.6,NA,NA,18.8,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,avr. 1914,1914,4,55.9,NA,NA,20.4,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.1,0.468333,68,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,août 1894,1894,8,51.6,NA,NA,14,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,sept. 1894,1894,9,23.5,NA,NA,5.4,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,oct. 1894,1894,10,60.5,NA,NA,22.4,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,nov. 1894,1894,11,65.5,NA,NA,18,1,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,déc. 1894,1894,12,44.9,NA,NA,8.5,1,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,janv. 1895,1895,1,81,NA,NA,13,8,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,févr. 1895,1895,2,17.5,NA,NA,6,2,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,mars 1895,1895,3,107,NA,NA,23,3,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,avr. 1895,1895,4,108.2,NA,NA,15,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,mai 1895,1895,5,44.6,NA,NA,12,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,juin 1895,1895,6,70,NA,NA,13.5,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,août 1895,1895,8,181.1,NA,NA,64.5,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,sept. 1895,1895,9,1,NA,NA,1,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,oct. 1895,1895,10,111.2,NA,NA,27.6,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,nov. 1895,1895,11,123.2,NA,NA,69.5,1,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,déc. 1895,1895,12,129,NA,NA,21.6,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,janv. 1896,1896,1,12.8,NA,NA,7.4,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,févr. 1896,1896,2,20.6,NA,NA,14,1,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,mars 1896,1896,3,70.3,NA,NA,17.2,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,avr. 1896,1896,4,31.1,NA,NA,15.8,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,juin 1896,1896,6,214.9,NA,NA,35.5,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,juil. 1896,1896,7,44.8,NA,NA,18.3,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,août 1896,1896,8,75.3,NA,NA,18.3,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,sept. 1896,1896,9,122.4,NA,NA,30,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,oct. 1896,1896,10,262.9,NA,NA,40.7,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,nov. 1896,1896,11,194.7,NA,NA,36.4,2,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,déc. 1896,1896,12,141,NA,NA,32,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,mai 1907,1907,5,10.3,NA,NA,6,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,juin 1907,1907,6,24.5,NA,NA,4.7,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,juil. 1907,1907,7,125.6,NA,NA,56,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,sept. 1907,1907,9,67.2,NA,NA,12.2,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,oct. 1907,1907,10,229.6,NA,NA,25.4,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,nov. 1907,1907,11,90.2,NA,NA,32,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,déc. 1907,1907,12,174.7,NA,NA,34.8,1,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,janv. 1908,1908,1,35.1,NA,NA,8.6,2,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,févr. 1908,1908,2,109.9,NA,NA,27.5,3,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,mars 1908,1908,3,86.3,NA,NA,15.4,3,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,avr. 1908,1908,4,30.2,NA,NA,4.2,2,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,mai 1908,1908,5,112.1,NA,NA,35,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,juin 1908,1908,6,60.9,NA,NA,18.1,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,juil. 1908,1908,7,69.2,NA,NA,38,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,août 1908,1908,8,75.3,NA,NA,35,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,sept. 1908,1908,9,72.3,NA,NA,27.3,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,nov. 1929,1929,11,118.1,NA,NA,21.1,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,déc. 1929,1929,12,141.4,NA,NA,28,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,janv. 1930,1930,1,135.5,NA,NA,20.8,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,févr. 1930,1930,2,78.8,NA,NA,18.5,1,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,mars 1930,1930,3,101.9,NA,NA,19.6,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,avr. 1930,1930,4,64.1,NA,NA,20.5,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,mai 1930,1930,5,53,NA,NA,8.8,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,juin 1930,1930,6,72.9,NA,NA,21,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,juil. 1930,1930,7,117.9,NA,NA,23.5,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,août 1930,1930,8,36.4,NA,NA,10,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,sept. 1930,1930,9,38.9,NA,NA,13,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,oct. 1930,1930,10,186,NA,NA,40.7,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,nov. 1930,1930,11,156.3,NA,NA,25.7,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,déc. 1930,1930,12,160.3,NA,NA,51,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,janv. 1931,1931,1,115.7,NA,NA,28,1,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,févr. 1931,1931,2,121,NA,NA,36.8,4,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,mars 1931,1931,3,103.2,NA,NA,22.7,2,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,avr. 1931,1931,4,82,NA,NA,22.8,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,mai 1931,1931,5,112.9,NA,NA,35,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,juin 1931,1931,6,23.5,NA,NA,8.1,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,juil. 1931,1931,7,95.1,NA,NA,18.2,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,août 1931,1931,8,186.1,NA,NA,59.4,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,sept. 1931,1931,9,97.7,NA,NA,37.5,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,oct. 1931,1931,10,45.9,NA,NA,17,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,nov. 1931,1931,11,146.4,NA,NA,26.7,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,déc. 1931,1931,12,49.4,NA,NA,19.9,1,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,janv. 1932,1932,1,58.9,NA,NA,17,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,févr. 1932,1932,2,1.3,NA,NA,1.3,1,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,mars 1932,1932,3,91.2,NA,NA,22.1,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,avr. 1932,1932,4,163.9,NA,NA,37.4,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,mai 1932,1932,5,112.9,NA,NA,12.5,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,juin 1932,1932,6,81.6,NA,NA,18.4,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,juil. 1932,1932,7,143.3,NA,NA,61.5,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,août 1932,1932,8,44,NA,NA,15.5,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,sept. 1932,1932,9,129.9,NA,NA,41.5,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,oct. 1932,1932,10,163.6,NA,NA,38.4,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,nov. 1932,1932,11,55.2,NA,NA,14.5,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,déc. 1932,1932,12,41.9,NA,NA,11,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,janv. 1933,1933,1,21.4,NA,NA,4.5,2,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,févr. 1933,1933,2,108.3,NA,NA,25,1,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,mars 1933,1933,3,74.6,NA,NA,26.5,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,avr. 1933,1933,4,29.2,NA,NA,7.3,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,mai 1933,1933,5,91.3,NA,NA,39.4,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,juin 1933,1933,6,146.2,NA,NA,36.8,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,juil. 1933,1933,7,36.8,NA,NA,21.6,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,août 1933,1933,8,38.2,NA,NA,20.5,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,sept. 1933,1933,9,152.4,NA,NA,40,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,oct. 1933,1933,10,133.3,NA,NA,24,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,nov. 1933,1933,11,48.1,NA,NA,9.7,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,déc. 1933,1933,12,44.5,NA,NA,24,3,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,janv. 1934,1934,1,97.1,NA,NA,16.3,1,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,févr. 1934,1934,2,14.5,NA,NA,9.3,1,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,mars 1934,1934,3,161.4,NA,NA,31,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,avr. 1934,1934,4,127.1,NA,NA,27.4,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,mai 1934,1934,5,36.8,NA,NA,23.8,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,juin 1934,1934,6,45.3,NA,NA,10,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,juil. 1934,1934,7,31.6,NA,NA,9.8,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,août 1934,1934,8,119.4,NA,NA,26.2,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,sept. 1934,1934,9,72.3,NA,NA,36.4,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,oct. 1934,1934,10,68.3,NA,NA,11.7,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,nov. 1934,1934,11,97.8,NA,NA,18.5,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,déc. 1934,1934,12,225.8,NA,NA,28.2,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,janv. 1935,1935,1,57.6,NA,NA,19,5,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,févr. 1935,1935,2,166.4,NA,NA,22.6,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,mars 1935,1935,3,41.6,NA,NA,18.8,1,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,mai 1935,1935,5,45.8,NA,NA,15.6,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,juin 1935,1935,6,97.2,NA,NA,30,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,juil. 1935,1935,7,55,NA,NA,20.3,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,août 1935,1935,8,67.7,NA,NA,26.5,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,sept. 1935,1935,9,97.7,NA,NA,26,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,oct. 1935,1935,10,104.7,NA,NA,29,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,nov. 1935,1935,11,182.1,NA,NA,27,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,déc. 1935,1935,12,213.3,NA,NA,28.4,3,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,janv. 1936,1936,1,198.8,NA,NA,30.7,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,févr. 1936,1936,2,101,NA,NA,29.6,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,mars 1936,1936,3,98.4,NA,NA,32,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,avr. 1936,1936,4,137.4,NA,NA,44,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,juin 1936,1936,6,51.6,NA,NA,19.7,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,juil. 1936,1936,7,179.4,NA,NA,39,NA,NA,NA,NA
NONTRON-ECOLE,45.53,0.663333,306,août 1936,1936,8,33.1,NA,NA,24,NA,NA,NA,NA
