NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,déc. 1900,1900,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,juil. 1901,1901,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,août 1901,1901,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,sept. 1901,1901,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,mars 1905,1905,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARTIN-DE-BELLEVILLE,45.38,6.505,1394,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,juin 1934,1934,6,90.9,NA,NA,16.3,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,juil. 1934,1934,7,53.7,NA,NA,9.8,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,août 1934,1934,8,78.7,NA,NA,19.5,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,sept. 1934,1934,9,32.2,NA,NA,18.7,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,oct. 1934,1934,10,36.7,NA,NA,13.5,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,nov. 1934,1934,11,66.3,NA,NA,19.6,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,déc. 1934,1934,12,79.3,NA,NA,16.3,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,janv. 1935,1935,1,57.4,NA,NA,28.7,6,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,févr. 1935,1935,2,91.2,NA,NA,31.4,6,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,mars 1935,1935,3,51.7,NA,NA,26.2,2,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,avr. 1935,1935,4,89.9,NA,NA,20,3,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,mai 1935,1935,5,48.4,NA,NA,13,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,juin 1935,1935,6,41.4,NA,NA,13,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,juil. 1935,1935,7,52.6,NA,NA,15.4,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,août 1935,1935,8,94.6,NA,NA,19,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,sept. 1935,1935,9,74.1,NA,NA,21.4,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,oct. 1935,1935,10,123.8,NA,NA,35.1,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,nov. 1935,1935,11,114.7,NA,NA,23.4,2,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,déc. 1935,1935,12,155.3,NA,NA,31.1,11,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,janv. 1936,1936,1,128.5,NA,NA,27.3,5,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,févr. 1936,1936,2,114.4,NA,NA,23.5,6,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,mars 1936,1936,3,12.1,NA,NA,5,1,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,avr. 1936,1936,4,63.8,NA,NA,17.8,2,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,mai 1936,1936,5,29.2,NA,NA,10.6,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,juin 1936,1936,6,51.3,NA,NA,16.2,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,juil. 1936,1936,7,56.5,NA,NA,9.2,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,août 1936,1936,8,16.1,NA,NA,6.9,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,sept. 1936,1936,9,120.2,NA,NA,19.4,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,oct. 1936,1936,10,40.4,NA,NA,19,2,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,nov. 1936,1936,11,33.4,NA,NA,11.4,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,déc. 1936,1936,12,94.3,NA,NA,75.2,6,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,janv. 1937,1937,1,45.9,NA,NA,10.5,2,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,févr. 1937,1937,2,171.2,NA,NA,30,12,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,mars 1937,1937,3,145.4,NA,NA,30.4,14,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,avr. 1937,1937,4,53.5,NA,NA,15,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,mai 1937,1937,5,76.1,NA,NA,25.1,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,juin 1937,1937,6,70.4,NA,NA,17.2,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,juil. 1937,1937,7,33,NA,NA,14.1,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,août 1937,1937,8,37.7,NA,NA,12.2,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,sept. 1937,1937,9,83.2,NA,NA,14.2,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,oct. 1937,1937,10,52.2,NA,NA,15.9,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,nov. 1937,1937,11,46.5,NA,NA,7.8,1,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,déc. 1937,1937,12,74.1,NA,NA,17.6,7,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,janv. 1938,1938,1,88.8,NA,NA,25.2,9,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,févr. 1938,1938,2,34.2,NA,NA,12.6,8,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,mars 1938,1938,3,6.8,NA,NA,3.5,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,avr. 1938,1938,4,3.8,NA,NA,3.2,1,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,mai 1938,1938,5,50.5,NA,NA,9.3,1,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,juin 1938,1938,6,83,NA,NA,25.1,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,juil. 1938,1938,7,76.2,NA,NA,21.2,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,août 1938,1938,8,44.1,NA,NA,14.1,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,sept. 1938,1938,9,91.5,NA,NA,47.6,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,oct. 1938,1938,10,43.6,NA,NA,21,2,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,nov. 1938,1938,11,28,NA,NA,14.4,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,déc. 1938,1938,12,37.1,NA,NA,18.4,7,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,janv. 1939,1939,1,79.1,NA,NA,35.4,8,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,févr. 1939,1939,2,14.9,NA,NA,7.4,3,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,mars 1939,1939,3,88.6,NA,NA,23.2,11,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,avr. 1939,1939,4,60.2,NA,NA,13.7,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,mai 1939,1939,5,81.7,NA,NA,20.7,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,juin 1939,1939,6,65.8,NA,NA,30.7,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,juil. 1939,1939,7,46,NA,NA,21.8,NA,NA,NA,NA
