NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
TULLINS,45.303,5.489167,190,nov. 1935,1935,11,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,déc. 1935,1935,12,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,janv. 1936,1936,1,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,févr. 1936,1936,2,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,mars 1936,1936,3,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,avr. 1936,1936,4,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,mai 1936,1936,5,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,juin 1936,1936,6,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,juil. 1936,1936,7,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,août 1936,1936,8,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,sept. 1936,1936,9,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,oct. 1936,1936,10,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,nov. 1936,1936,11,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,déc. 1936,1936,12,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,janv. 1937,1937,1,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,févr. 1937,1937,2,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,mars 1937,1937,3,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,avr. 1937,1937,4,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,mai 1937,1937,5,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,juin 1937,1937,6,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,juil. 1937,1937,7,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,août 1937,1937,8,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,sept. 1937,1937,9,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,oct. 1937,1937,10,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,nov. 1937,1937,11,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,déc. 1937,1937,12,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,janv. 1938,1938,1,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,févr. 1938,1938,2,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,mars 1938,1938,3,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,avr. 1938,1938,4,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,mai 1938,1938,5,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,juin 1938,1938,6,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,juil. 1938,1938,7,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,août 1938,1938,8,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,sept. 1938,1938,9,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,oct. 1938,1938,10,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,nov. 1938,1938,11,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,déc. 1938,1938,12,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,janv. 1939,1939,1,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,févr. 1939,1939,2,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,mars 1939,1939,3,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,avr. 1939,1939,4,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,mai 1939,1939,5,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,juin 1939,1939,6,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,juil. 1939,1939,7,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,août 1939,1939,8,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,sept. 1939,1939,9,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,oct. 1939,1939,10,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,nov. 1939,1939,11,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,déc. 1939,1939,12,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,janv. 1940,1940,1,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,févr. 1940,1940,2,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,mars 1940,1940,3,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,avr. 1940,1940,4,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,mai 1940,1940,5,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,juin 1940,1940,6,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,juil. 1940,1940,7,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,août 1940,1940,8,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,sept. 1940,1940,9,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,oct. 1940,1940,10,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,nov. 1940,1940,11,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,déc. 1940,1940,12,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,janv. 1941,1941,1,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,févr. 1941,1941,2,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,mars 1941,1941,3,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,avr. 1941,1941,4,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,mai 1941,1941,5,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,juin 1941,1941,6,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,juil. 1941,1941,7,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,août 1941,1941,8,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,sept. 1941,1941,9,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,oct. 1941,1941,10,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,nov. 1941,1941,11,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,déc. 1941,1941,12,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,janv. 1942,1942,1,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,févr. 1942,1942,2,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,mars 1942,1942,3,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,avr. 1942,1942,4,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,mai 1942,1942,5,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,juin 1942,1942,6,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,juil. 1942,1942,7,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,août 1942,1942,8,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,sept. 1942,1942,9,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,oct. 1942,1942,10,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,nov. 1942,1942,11,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,déc. 1942,1942,12,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,janv. 1943,1943,1,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,févr. 1943,1943,2,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,mars 1943,1943,3,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,avr. 1943,1943,4,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,mai 1943,1943,5,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,juin 1943,1943,6,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,juil. 1943,1943,7,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,août 1943,1943,8,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,sept. 1943,1943,9,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,oct. 1943,1943,10,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,nov. 1943,1943,11,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,déc. 1943,1943,12,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,janv. 1944,1944,1,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,févr. 1944,1944,2,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,mars 1944,1944,3,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,avr. 1944,1944,4,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,mai 1944,1944,5,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,juin 1944,1944,6,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,juil. 1944,1944,7,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,août 1944,1944,8,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,sept. 1944,1944,9,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,oct. 1944,1944,10,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,nov. 1944,1944,11,NA,NA,NA,NA,NA,NA,NA,NA
TULLINS,45.303,5.489167,190,déc. 1944,1944,12,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
VALJOUFFREY LA CHALP,44.88,6.016667,1050,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
