NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VALLERAUGUE,44.08,3.641667,395,août 1905,1905,8,62.5,NA,NA,32,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1905,1905,9,117,NA,NA,70,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1905,1905,10,44,NA,NA,36,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1905,1905,11,311,NA,NA,76,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1905,1905,12,134,NA,NA,71,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1906,1906,1,74.5,NA,NA,31,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1906,1906,2,49.5,NA,NA,13,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1906,1906,3,79.4,NA,NA,54,1,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1906,1906,4,94.5,NA,NA,41,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1906,1906,5,21,NA,NA,11,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1906,1906,6,0,NA,NA,0,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1906,1906,7,41,NA,NA,20,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1906,1906,8,0,NA,NA,0,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1906,1906,9,0,NA,NA,0,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1906,1906,10,211,NA,NA,42,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1906,1906,11,217,NA,NA,88,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1907,1907,1,69,NA,NA,27,2,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1907,1907,2,37,NA,NA,22,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1907,1907,3,45.5,NA,NA,36,2,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1907,1907,4,65.8,NA,NA,30.5,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1907,1907,5,303.5,NA,NA,170,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1907,1907,6,7.1,NA,NA,3.6,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1907,1907,7,46.6,NA,NA,41.5,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1907,1907,8,12.6,NA,NA,7,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1907,1907,9,458,NA,NA,127,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1907,1907,10,608,NA,NA,133,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1907,1907,11,469,NA,NA,96.5,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1907,1907,12,301,NA,NA,66.2,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1908,1908,1,13.9,NA,NA,11.5,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1908,1908,2,12.6,NA,NA,6.6,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1908,1908,3,37.2,NA,NA,14.8,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1908,1908,4,97.7,NA,NA,56.4,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1908,1908,5,34.1,NA,NA,9.2,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1908,1908,6,154.3,NA,NA,47.2,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1908,1908,7,3,NA,NA,3,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1908,1908,8,68.3,NA,NA,46.7,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1908,1908,9,32,NA,NA,16.9,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1908,1908,10,70.8,NA,NA,21.5,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1908,1908,11,172.4,NA,NA,82.5,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1908,1908,12,454.6,NA,NA,119.7,2,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1909,1909,1,90.2,NA,NA,40.4,2,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1909,1909,2,0,NA,NA,0,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1909,1909,3,370.6,NA,NA,102.8,2,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1909,1909,4,180.4,NA,NA,96.4,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1909,1909,5,54.3,NA,NA,27.7,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1909,1909,6,233.8,NA,NA,56,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1909,1909,7,6.6,NA,NA,5.2,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1909,1909,8,12.8,NA,NA,7.5,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1909,1909,9,174.9,NA,NA,42,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1909,1909,10,167.6,NA,NA,72.8,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1909,1909,11,5.9,NA,NA,3.2,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1909,1909,12,145.1,NA,NA,38.8,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1910,1910,1,32.1,NA,NA,11.1,3,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1910,1910,2,312.2,NA,NA,123.6,1,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1910,1910,3,309.3,NA,NA,94.5,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1910,1910,4,213.2,NA,NA,60.5,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1910,1910,5,280.3,NA,NA,60.5,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1910,1910,6,58.3,NA,NA,22.5,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1910,1910,7,76.3,NA,NA,24,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1910,1910,8,79.9,NA,NA,54.5,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1910,1910,9,50.5,NA,NA,18,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1910,1910,10,546.1,NA,NA,105.6,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1910,1910,11,308.5,NA,NA,120.8,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1910,1910,12,461,NA,NA,151,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1911,1911,1,37,NA,NA,18,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1911,1911,2,47,NA,NA,25,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1911,1911,3,450,NA,NA,154,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1911,1911,4,111,NA,NA,58,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1911,1911,5,242.2,NA,NA,77,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1911,1911,6,154.5,NA,NA,55,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1911,1911,7,8,NA,NA,6,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1911,1911,8,45,NA,NA,21,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1911,1911,9,108.8,NA,NA,68.1,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1911,1911,10,555.1,NA,NA,128,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1911,1911,11,318.6,NA,NA,63.5,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1912,1912,1,509,NA,NA,111.3,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1912,1912,2,349.3,NA,NA,117.1,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1912,1912,3,119.3,NA,NA,48,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1912,1912,4,50.3,NA,NA,20,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1912,1912,5,45.5,NA,NA,25.5,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1912,1912,6,255.5,NA,NA,121,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1912,1912,7,56,NA,NA,27,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1912,1912,8,256.6,NA,NA,103.5,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1912,1912,9,186.1,NA,NA,113,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1912,1912,10,178.6,NA,NA,72.5,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1912,1912,11,46.4,NA,NA,24.5,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1912,1912,12,82,NA,NA,46,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1913,1913,1,355.5,NA,NA,74,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1913,1913,2,191,NA,NA,66.5,3,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1913,1913,3,593.5,NA,NA,73,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1913,1913,4,175,NA,NA,58,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1913,1913,5,355.5,NA,NA,166,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1913,1913,6,176.5,NA,NA,70,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1913,1913,7,2,NA,NA,2,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1913,1913,8,30,NA,NA,14,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1913,1913,9,143.6,NA,NA,48,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1913,1913,10,577.9,NA,NA,181,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1913,1913,11,122,NA,NA,32,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1913,1913,12,61,NA,NA,20,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1914,1914,1,4,NA,NA,3,2,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1914,1914,2,458,NA,NA,116,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1914,1914,3,105,NA,NA,16,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1914,1914,4,41,NA,NA,28,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1914,1914,5,106,NA,NA,26,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1914,1914,6,90,NA,NA,23,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1914,1914,7,245,NA,NA,105,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1914,1914,8,53,NA,NA,27,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1914,1914,9,135,NA,NA,119,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1914,1914,10,376,NA,NA,96,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1914,1914,11,381,NA,NA,108,1,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1914,1914,12,146,NA,NA,51,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1915,1915,1,98,NA,NA,44,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1915,1915,2,129,NA,NA,46,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1915,1915,3,101,NA,NA,27,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1915,1915,4,79,NA,NA,19,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1915,1915,5,206,NA,NA,53,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1915,1915,6,165,NA,NA,48,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1915,1915,7,40,NA,NA,14,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1915,1915,8,17,NA,NA,14,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1915,1915,9,100,NA,NA,81,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1915,1915,10,61,NA,NA,13,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1915,1915,11,178,NA,NA,46,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1915,1915,12,227,NA,NA,83,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1916,1916,1,0,NA,NA,0,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1916,1916,2,509,NA,NA,221,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1916,1916,3,369,NA,NA,94,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1916,1916,4,127,NA,NA,38,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1916,1916,5,172,NA,NA,44,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1916,1916,6,23,NA,NA,9,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1916,1916,7,40,NA,NA,19,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1916,1916,8,123,NA,NA,47,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1916,1916,9,101,NA,NA,21,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1916,1916,10,80,NA,NA,42,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1916,1916,11,183,NA,NA,49,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1916,1916,12,96,NA,NA,15,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1917,1917,1,88,NA,NA,31,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1917,1917,2,NA,NA,NA,0,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1917,1917,3,190,NA,NA,73,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1917,1917,4,86,NA,NA,42,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1917,1917,5,429,NA,NA,110,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1917,1917,6,173,NA,NA,58,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1917,1917,7,55,NA,NA,36,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1917,1917,8,55,NA,NA,28,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1917,1917,9,185,NA,NA,94,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1917,1917,10,53,NA,NA,31,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1917,1917,11,58,NA,NA,27,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1917,1917,12,161,NA,NA,78,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1918,1918,1,401,NA,NA,151,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1918,1918,2,14,NA,NA,6,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1918,1918,3,180,NA,NA,61,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1918,1918,4,401,NA,NA,134,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1918,1918,5,232,NA,NA,115,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1918,1918,6,22,NA,NA,13,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1918,1918,7,4,NA,NA,4,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1918,1918,8,26,NA,NA,16,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1918,1918,12,24,NA,NA,14,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1919,1919,1,260,NA,NA,91,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1919,1919,2,61,NA,NA,16,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1919,1919,3,269,NA,NA,62,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1919,1919,4,38,NA,NA,12,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1919,1919,5,82,NA,NA,49,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1919,1919,6,39,NA,NA,17,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1919,1919,7,22,NA,NA,12,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1919,1919,8,21,NA,NA,12,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1919,1919,9,317,NA,NA,85,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1919,1919,10,104,NA,NA,31,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1919,1919,11,196,NA,NA,59,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1919,1919,12,68,NA,NA,26,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1920,1920,1,58,NA,NA,18,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1920,1920,2,149,NA,NA,45,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1920,1920,3,202,NA,NA,86,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1920,1920,4,96,NA,NA,39,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1920,1920,5,30,NA,NA,10,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1920,1920,6,74,NA,NA,32,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1920,1920,7,21,NA,NA,13,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1920,1920,8,14,NA,NA,14,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1920,1920,9,146,NA,NA,32,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1920,1920,10,600,NA,NA,188,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1920,1920,11,409,NA,NA,98,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1920,1920,12,72,NA,NA,34,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1921,1921,1,22,NA,NA,13,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1921,1921,2,34,NA,NA,11,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1921,1921,3,142,NA,NA,44,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1921,1921,4,94,NA,NA,48,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1921,1921,5,177,NA,NA,46,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1921,1921,6,14,NA,NA,12,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1921,1921,7,22,NA,NA,14,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1921,1921,8,249,NA,NA,99,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1921,1921,9,154,NA,NA,63,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1921,1921,10,97,NA,NA,85,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1921,1921,11,175,NA,NA,62,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1921,1921,12,253,NA,NA,118,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1922,1922,1,242,NA,NA,94,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1922,1922,2,146,NA,NA,42,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1922,1922,3,166,NA,NA,42,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1922,1922,4,95,NA,NA,16,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1922,1922,5,29,NA,NA,18,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1922,1922,6,144,NA,NA,56,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1922,1922,7,6,NA,NA,6,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1922,1922,8,57,NA,NA,40,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1922,1922,9,114,NA,NA,67,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1922,1922,10,90,NA,NA,41,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1922,1922,11,58,NA,NA,21,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1922,1922,12,34,NA,NA,22,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1923,1923,1,3,NA,NA,3,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1923,1923,2,139,NA,NA,53,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1923,1923,3,116,NA,NA,49,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1923,1923,4,318,NA,NA,72,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1923,1923,5,86,NA,NA,24,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1923,1923,6,19,NA,NA,10,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1923,1923,7,38,NA,NA,25,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1923,1923,8,38,NA,NA,18,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1923,1923,10,159,NA,NA,54,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1923,1923,11,397,NA,NA,140,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1923,1923,12,114,NA,NA,31,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1924,1924,1,165,NA,NA,70,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1924,1924,2,37,NA,NA,21,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1924,1924,3,144,NA,NA,45,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1924,1924,4,50,NA,NA,14,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1924,1924,5,10,NA,NA,10,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1924,1924,6,26,NA,NA,16,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1924,1924,7,35,NA,NA,21,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1924,1924,8,70,NA,NA,25,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1924,1924,9,135,NA,NA,47,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1924,1924,10,170,NA,NA,89,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1924,1924,11,440,NA,NA,98,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1924,1924,12,107,NA,NA,41,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1925,1925,1,35,NA,NA,19,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1925,1925,3,143,NA,NA,78,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1925,1925,4,179,NA,NA,59,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1925,1925,5,166,NA,NA,22,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1925,1925,6,11,NA,NA,7,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1925,1925,7,49,NA,NA,27,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1925,1925,8,61,NA,NA,32,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1925,1925,9,43,NA,NA,17,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1925,1925,10,204,NA,NA,110,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1925,1925,11,70,NA,NA,21,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1925,1925,12,148,NA,NA,58,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1926,1926,1,85,NA,NA,37,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1926,1926,2,145,NA,NA,43,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1926,1926,3,158,NA,NA,77,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1926,1926,4,60,NA,NA,19,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1926,1926,5,204,NA,NA,61,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1926,1926,6,26,NA,NA,10,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1926,1926,7,11,NA,NA,6,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1926,1926,8,65,NA,NA,28,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1926,1926,9,221,NA,NA,73,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1926,1926,10,308,NA,NA,95,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1926,1926,11,446,NA,NA,112,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1926,1926,12,13,NA,NA,10,NA,NA,NA,NA
