NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SALVIAC,44.681667,1.258333,175,avr. 1976,1976,4,58.5,NA,NA,22,NA,NA,2,7
SALVIAC,44.681667,1.258333,175,mai 1976,1976,5,63.9,NA,NA,44.5,NA,NA,2,3
SALVIAC,44.681667,1.258333,175,juin 1976,1976,6,11.1,NA,NA,10,NA,NA,2,1
SALVIAC,44.681667,1.258333,175,juil. 1976,1976,7,61.2,NA,NA,16,NA,NA,6,0
SALVIAC,44.681667,1.258333,175,août 1976,1976,8,49.1,NA,NA,14.1,NA,NA,3,1
SALVIAC,44.681667,1.258333,175,sept. 1976,1976,9,66.1,NA,NA,18.4,NA,NA,0,14
SALVIAC,44.681667,1.258333,175,oct. 1976,1976,10,156.6,NA,NA,24.3,NA,NA,1,16
SALVIAC,44.681667,1.258333,175,nov. 1976,1976,11,110.5,NA,NA,33.5,NA,NA,0,16
SALVIAC,44.681667,1.258333,175,déc. 1976,1976,12,101.1,NA,NA,24,1,NA,0,9
SALVIAC,44.681667,1.258333,175,janv. 1977,1977,1,67.5,NA,NA,14.9,1,NA,0,6
SALVIAC,44.681667,1.258333,175,févr. 1977,1977,2,115,NA,NA,18.2,NA,NA,1,1
SALVIAC,44.681667,1.258333,175,mars 1977,1977,3,86.5,NA,NA,20.5,NA,NA,0,4
SALVIAC,44.681667,1.258333,175,avr. 1977,1977,4,47.8,NA,NA,19.8,2,NA,0,1
SALVIAC,44.681667,1.258333,175,mai 1977,1977,5,129.2,NA,NA,18,NA,NA,2,5
SALVIAC,44.681667,1.258333,175,juin 1977,1977,6,226.6,NA,NA,93,NA,NA,4,5
SALVIAC,44.681667,1.258333,175,juil. 1977,1977,7,69.4,NA,NA,23.8,NA,NA,4,5
SALVIAC,44.681667,1.258333,175,août 1977,1977,8,84.2,NA,NA,18,NA,NA,4,5
SALVIAC,44.681667,1.258333,175,sept. 1977,1977,9,8.5,NA,NA,6,NA,NA,0,21
SALVIAC,44.681667,1.258333,175,oct. 1977,1977,10,113.8,NA,NA,46.8,NA,NA,1,15
SALVIAC,44.681667,1.258333,175,nov. 1977,1977,11,60.4,NA,NA,12,2,NA,0,11
SALVIAC,44.681667,1.258333,175,déc. 1977,1977,12,43.2,NA,NA,12.5,NA,NA,0,2
SALVIAC,44.681667,1.258333,175,janv. 1978,1978,1,107.2,NA,NA,16.2,5,NA,0,3
SALVIAC,44.681667,1.258333,175,févr. 1978,1978,2,110,NA,NA,21,5,NA,0,5
SALVIAC,44.681667,1.258333,175,mars 1978,1978,3,122.2,NA,NA,18.5,NA,NA,0,3
SALVIAC,44.681667,1.258333,175,avr. 1978,1978,4,72.4,NA,NA,12,NA,NA,1,4
SALVIAC,44.681667,1.258333,175,mai 1978,1978,5,45.7,NA,NA,9,NA,NA,1,4
SALVIAC,44.681667,1.258333,175,juin 1978,1978,6,37.3,NA,NA,11.6,NA,NA,1,2
SALVIAC,44.681667,1.258333,175,juil. 1978,1978,7,86.7,NA,NA,55,NA,NA,0,0
SALVIAC,44.681667,1.258333,175,août 1978,1978,8,17.7,NA,NA,11,NA,NA,2,1
SALVIAC,44.681667,1.258333,175,sept. 1978,1978,9,35.9,NA,NA,13.4,NA,NA,1,10
SALVIAC,44.681667,1.258333,175,oct. 1978,1978,10,10.3,NA,NA,7.8,NA,NA,0,19
SALVIAC,44.681667,1.258333,175,nov. 1978,1978,11,12.4,NA,NA,7.2,3,NA,0,24
SALVIAC,44.681667,1.258333,175,déc. 1978,1978,12,120.5,NA,NA,16.1,1,NA,2,9
SALVIAC,44.681667,1.258333,175,janv. 1979,1979,1,85.1,NA,NA,21.2,1,NA,0,10
SALVIAC,44.681667,1.258333,175,févr. 1979,1979,2,86.4,NA,NA,14.2,2,NA,0,4
SALVIAC,44.681667,1.258333,175,mars 1979,1979,3,97.8,NA,NA,30.5,1,NA,1,10
SALVIAC,44.681667,1.258333,175,avr. 1979,1979,4,107.5,NA,NA,14.1,NA,NA,1,1
SALVIAC,44.681667,1.258333,175,mai 1979,1979,5,123.9,NA,NA,26,NA,NA,0,1
SALVIAC,44.681667,1.258333,175,juin 1979,1979,6,40.6,NA,NA,14.5,NA,NA,3,6
SALVIAC,44.681667,1.258333,175,juil. 1979,1979,7,33.6,NA,NA,15,NA,NA,1,1
SALVIAC,44.681667,1.258333,175,août 1979,1979,8,32.4,NA,NA,16.2,NA,NA,0,2
SALVIAC,44.681667,1.258333,175,sept. 1979,1979,9,83,NA,NA,69.5,NA,NA,3,3
SALVIAC,44.681667,1.258333,175,oct. 1979,1979,10,116,NA,NA,50.8,NA,NA,2,9
SALVIAC,44.681667,1.258333,175,nov. 1979,1979,11,52.6,NA,NA,13.6,NA,NA,0,14
SALVIAC,44.681667,1.258333,175,déc. 1979,1979,12,155.9,NA,NA,44.3,1,NA,0,12
SALVIAC,44.681667,1.258333,175,janv. 1980,1980,1,109,NA,NA,19.3,4,NA,0,5
SALVIAC,44.681667,1.258333,175,févr. 1980,1980,2,97,NA,NA,35.2,NA,NA,0,8
SALVIAC,44.681667,1.258333,175,mars 1980,1980,3,86.5,NA,NA,21.2,NA,NA,0,7
SALVIAC,44.681667,1.258333,175,avr. 1980,1980,4,19.1,NA,NA,14.8,NA,NA,0,0
SALVIAC,44.681667,1.258333,175,mai 1980,1980,5,66.1,NA,NA,15,NA,NA,2,7
SALVIAC,44.681667,1.258333,175,juin 1980,1980,6,43,NA,NA,10.4,NA,NA,0,2
SALVIAC,44.681667,1.258333,175,juil. 1980,1980,7,87,NA,NA,31.2,NA,NA,3,8
SALVIAC,44.681667,1.258333,175,août 1980,1980,8,48.1,NA,NA,18.3,NA,NA,3,8
SALVIAC,44.681667,1.258333,175,sept. 1980,1980,9,53.9,NA,NA,43.6,NA,NA,1,11
SALVIAC,44.681667,1.258333,175,oct. 1980,1980,10,126.6,NA,NA,28,NA,NA,0,9
SALVIAC,44.681667,1.258333,175,nov. 1980,1980,11,50.9,NA,NA,17.4,1,NA,0,13
SALVIAC,44.681667,1.258333,175,déc. 1980,1980,12,62.1,NA,NA,12,3,NA,0,5
SALVIAC,44.681667,1.258333,175,janv. 1981,1981,1,75,NA,NA,17.5,4,NA,0,12
SALVIAC,44.681667,1.258333,175,févr. 1981,1981,2,54,NA,NA,16.8,3,NA,0,8
SALVIAC,44.681667,1.258333,175,mars 1981,1981,3,78.3,NA,NA,12.5,NA,NA,0,4
SALVIAC,44.681667,1.258333,175,avr. 1981,1981,4,34.6,NA,NA,16.5,NA,NA,2,9
SALVIAC,44.681667,1.258333,175,mai 1981,1981,5,136.5,NA,NA,18.8,NA,NA,0,8
SALVIAC,44.681667,1.258333,175,juin 1981,1981,6,56,NA,NA,22.1,NA,NA,0,1
SALVIAC,44.681667,1.258333,175,juil. 1981,1981,7,97,NA,NA,58.2,NA,NA,4,9
SALVIAC,44.681667,1.258333,175,août 1981,1981,8,20.5,NA,NA,12.5,NA,NA,2,12
SALVIAC,44.681667,1.258333,175,sept. 1981,1981,9,90.5,NA,NA,23.6,NA,NA,2,23
SALVIAC,44.681667,1.258333,175,oct. 1981,1981,10,82.3,NA,NA,19.5,NA,NA,0,13
SALVIAC,44.681667,1.258333,175,nov. 1981,1981,11,21.1,NA,NA,6.4,NA,NA,0,15
SALVIAC,44.681667,1.258333,175,déc. 1981,1981,12,244.8,NA,NA,34.5,1,NA,1,4
SALVIAC,44.681667,1.258333,175,janv. 1982,1982,1,56.7,NA,NA,23.5,NA,NA,0,9
SALVIAC,44.681667,1.258333,175,févr. 1982,1982,2,51.2,NA,NA,15,NA,NA,0,9
SALVIAC,44.681667,1.258333,175,mars 1982,1982,3,59.3,NA,NA,16.8,NA,NA,0,1
SALVIAC,44.681667,1.258333,175,avr. 1982,1982,4,8,NA,NA,8,NA,NA,0,3
SALVIAC,44.681667,1.258333,175,mai 1982,1982,5,59.6,NA,NA,18,NA,NA,1,10
SALVIAC,44.681667,1.258333,175,juin 1982,1982,6,52.9,NA,NA,9.5,NA,NA,1,13
SALVIAC,44.681667,1.258333,175,juil. 1982,1982,7,81,NA,NA,32.1,NA,NA,3,5
SALVIAC,44.681667,1.258333,175,août 1982,1982,8,49.2,NA,NA,20.1,NA,NA,1,10
SALVIAC,44.681667,1.258333,175,sept. 1982,1982,9,71.4,NA,NA,27.4,NA,NA,1,16
SALVIAC,44.681667,1.258333,175,oct. 1982,1982,10,191.7,NA,NA,33,NA,NA,0,20
SALVIAC,44.681667,1.258333,175,nov. 1982,1982,11,70.5,NA,NA,21,NA,NA,0,12
SALVIAC,44.681667,1.258333,175,déc. 1982,1982,12,172.1,NA,NA,33,NA,NA,0,9
SALVIAC,44.681667,1.258333,175,janv. 1983,1983,1,25.2,NA,NA,5.6,NA,NA,0,9
SALVIAC,44.681667,1.258333,175,févr. 1983,1983,2,87.5,NA,NA,17.4,5,NA,1,1
SALVIAC,44.681667,1.258333,175,mars 1983,1983,3,55.5,NA,NA,13.2,NA,NA,1,9
SALVIAC,44.681667,1.258333,175,avr. 1983,1983,4,118,NA,NA,16.5,NA,NA,3,2
SALVIAC,44.681667,1.258333,175,mai 1983,1983,5,99.8,NA,NA,21.5,NA,NA,2,7
SALVIAC,44.681667,1.258333,175,juin 1983,1983,6,42.2,NA,NA,27.7,NA,NA,4,7
SALVIAC,44.681667,1.258333,175,juil. 1983,1983,7,35.3,NA,NA,22,NA,NA,4,6
SALVIAC,44.681667,1.258333,175,août 1983,1983,8,89.1,NA,NA,14.9,NA,NA,5,10
SALVIAC,44.681667,1.258333,175,sept. 1983,1983,9,38.4,NA,NA,14.5,NA,NA,1,17
SALVIAC,44.681667,1.258333,175,oct. 1983,1983,10,41.5,NA,NA,16.2,NA,NA,2,17
SALVIAC,44.681667,1.258333,175,nov. 1983,1983,11,34.5,NA,NA,18.5,NA,NA,0,13
SALVIAC,44.681667,1.258333,175,déc. 1983,1983,12,74.9,NA,NA,18.8,2,NA,0,10
SALVIAC,44.681667,1.258333,175,janv. 1984,1984,1,138,NA,NA,27.7,NA,NA,0,11
SALVIAC,44.681667,1.258333,175,févr. 1984,1984,2,75.9,NA,NA,12.2,1,NA,0,6
SALVIAC,44.681667,1.258333,175,mars 1984,1984,3,67.6,NA,NA,26,NA,NA,2,7
SALVIAC,44.681667,1.258333,175,avr. 1984,1984,4,8,NA,NA,6,NA,NA,0,0
SALVIAC,44.681667,1.258333,175,mai 1984,1984,5,101.3,NA,NA,12.2,NA,NA,0,4
SALVIAC,44.681667,1.258333,175,juin 1984,1984,6,102.6,NA,NA,43.7,NA,NA,3,9
SALVIAC,44.681667,1.258333,175,juil. 1984,1984,7,27.6,NA,NA,26.4,NA,NA,0,4
SALVIAC,44.681667,1.258333,175,août 1984,1984,8,124.8,NA,NA,36.8,NA,NA,4,13
SALVIAC,44.681667,1.258333,175,sept. 1984,1984,9,91.6,NA,NA,28,NA,NA,1,17
SALVIAC,44.681667,1.258333,175,oct. 1984,1984,10,66.7,NA,NA,17.7,NA,NA,0,16
SALVIAC,44.681667,1.258333,175,nov. 1984,1984,11,117.4,NA,NA,19,NA,NA,0,10
SALVIAC,44.681667,1.258333,175,déc. 1984,1984,12,53,NA,NA,12.8,NA,NA,0,16
SALVIAC,44.681667,1.258333,175,janv. 1985,1985,1,68.7,NA,NA,16.2,4,NA,0,3
SALVIAC,44.681667,1.258333,175,févr. 1985,1985,2,76.5,NA,NA,18.8,NA,NA,0,4
SALVIAC,44.681667,1.258333,175,mars 1985,1985,3,95.3,NA,NA,15.4,NA,NA,0,3
SALVIAC,44.681667,1.258333,175,avr. 1985,1985,4,73.2,NA,NA,10.7,NA,NA,0,5
SALVIAC,44.681667,1.258333,175,mai 1985,1985,5,160.7,NA,NA,32,NA,NA,2,12
SALVIAC,44.681667,1.258333,175,juin 1985,1985,6,69.6,NA,NA,21,NA,NA,3,1
SALVIAC,44.681667,1.258333,175,juil. 1985,1985,7,24.4,NA,NA,13,NA,NA,1,3
SALVIAC,44.681667,1.258333,175,août 1985,1985,8,10.1,NA,NA,4.8,NA,NA,1,3
SALVIAC,44.681667,1.258333,175,sept. 1985,1985,9,0,NA,NA,0,NA,NA,0,10
SALVIAC,44.681667,1.258333,175,oct. 1985,1985,10,10,NA,NA,5,NA,NA,1,11
SALVIAC,44.681667,1.258333,175,nov. 1985,1985,11,41.3,NA,NA,23.5,3,NA,0,16
SALVIAC,44.681667,1.258333,175,déc. 1985,1985,12,60,NA,NA,17.4,NA,NA,0,13
SALVIAC,44.681667,1.258333,175,janv. 1986,1986,1,129,NA,NA,22,NA,NA,0,4
SALVIAC,44.681667,1.258333,175,févr. 1986,1986,2,57.8,NA,NA,9.8,NA,NA,0,2
SALVIAC,44.681667,1.258333,175,mars 1986,1986,3,49.3,NA,NA,8,NA,NA,0,6
SALVIAC,44.681667,1.258333,175,avr. 1986,1986,4,132.8,NA,NA,28,4,NA,0,3
SALVIAC,44.681667,1.258333,175,mai 1986,1986,5,33.5,NA,NA,9.1,NA,NA,1,2
SALVIAC,44.681667,1.258333,175,juin 1986,1986,6,12.8,NA,NA,6.2,NA,NA,0,4
SALVIAC,44.681667,1.258333,175,juil. 1986,1986,7,4.2,NA,NA,1.8,NA,NA,1,1
SALVIAC,44.681667,1.258333,175,août 1986,1986,8,47.5,NA,NA,29,NA,NA,1,0
SALVIAC,44.681667,1.258333,175,sept. 1986,1986,9,75.4,NA,NA,25.7,NA,NA,2,12
SALVIAC,44.681667,1.258333,175,oct. 1986,1986,10,55.8,NA,NA,12.5,NA,NA,0,23
SALVIAC,44.681667,1.258333,175,nov. 1986,1986,11,45.4,NA,NA,10.5,NA,NA,0,19
SALVIAC,44.681667,1.258333,175,déc. 1986,1986,12,81.4,NA,NA,16.7,2,NA,0,7
SALVIAC,44.681667,1.258333,175,janv. 1987,1987,1,23.8,NA,NA,8.6,4,NA,0,1
SALVIAC,44.681667,1.258333,175,févr. 1987,1987,2,52.3,NA,NA,23.7,5,NA,1,6
SALVIAC,44.681667,1.258333,175,mars 1987,1987,3,62.8,NA,NA,15,NA,NA,0,5
SALVIAC,44.681667,1.258333,175,avr. 1987,1987,4,40.7,NA,NA,17,NA,NA,0,1
SALVIAC,44.681667,1.258333,175,mai 1987,1987,5,34,NA,NA,12.6,NA,NA,2,0
SALVIAC,44.681667,1.258333,175,juin 1987,1987,6,88.8,NA,NA,12.9,NA,NA,1,2
SALVIAC,44.681667,1.258333,175,juil. 1987,1987,7,107.8,NA,NA,20.5,NA,NA,5,7
SALVIAC,44.681667,1.258333,175,août 1987,1987,8,72.1,NA,NA,26.8,NA,NA,4,4
SALVIAC,44.681667,1.258333,175,sept. 1987,1987,9,50.9,NA,NA,20.1,NA,NA,3,8
SALVIAC,44.681667,1.258333,175,oct. 1987,1987,10,84.4,NA,NA,14,NA,NA,0,13
SALVIAC,44.681667,1.258333,175,nov. 1987,1987,11,78.9,NA,NA,23,NA,NA,0,11
SALVIAC,44.681667,1.258333,175,déc. 1987,1987,12,45.6,NA,NA,24.7,NA,NA,1,14
SALVIAC,44.681667,1.258333,175,janv. 1988,1988,1,147.8,NA,NA,15.8,1,NA,1,4
SALVIAC,44.681667,1.258333,175,févr. 1988,1988,2,87.7,NA,NA,12.9,4,NA,0,0
SALVIAC,44.681667,1.258333,175,mars 1988,1988,3,127.8,NA,NA,37,1,NA,0,0
SALVIAC,44.681667,1.258333,175,avr. 1988,1988,4,113.8,NA,NA,47,NA,NA,2,7
SALVIAC,44.681667,1.258333,175,mai 1988,1988,5,124.5,NA,NA,22.9,NA,NA,2,8
SALVIAC,44.681667,1.258333,175,juin 1988,1988,6,70.3,NA,NA,18,NA,NA,2,8
SALVIAC,44.681667,1.258333,175,juil. 1988,1988,7,41.3,NA,NA,12.8,NA,NA,3,3
SALVIAC,44.681667,1.258333,175,août 1988,1988,8,13.8,NA,NA,5.9,NA,NA,0,6
SALVIAC,44.681667,1.258333,175,sept. 1988,1988,9,20.9,NA,NA,15.4,NA,NA,0,11
SALVIAC,44.681667,1.258333,175,oct. 1988,1988,10,47.1,NA,NA,17.4,NA,NA,1,15
SALVIAC,44.681667,1.258333,175,nov. 1988,1988,11,22.4,NA,NA,8.2,NA,NA,0,12
SALVIAC,44.681667,1.258333,175,déc. 1988,1988,12,42,NA,NA,8.5,NA,NA,0,16
SALVIAC,44.681667,1.258333,175,janv. 1989,1989,1,26.5,NA,NA,11.1,NA,NA,0,15
SALVIAC,44.681667,1.258333,175,févr. 1989,1989,2,84.5,NA,NA,32.3,1,NA,0,2
SALVIAC,44.681667,1.258333,175,mars 1989,1989,3,37.4,NA,NA,22.3,NA,NA,0,1
SALVIAC,44.681667,1.258333,175,avr. 1989,1989,4,182.3,NA,NA,29.6,NA,NA,2,4
SALVIAC,44.681667,1.258333,175,mai 1989,1989,5,50.9,NA,NA,25.6,NA,NA,4,2
SALVIAC,44.681667,1.258333,175,juin 1989,1989,6,47.2,NA,NA,10.9,NA,NA,1,2
SALVIAC,44.681667,1.258333,175,juil. 1989,1989,7,46.2,NA,NA,24,NA,NA,5,8
SALVIAC,44.681667,1.258333,175,août 1989,1989,8,28,NA,NA,9.5,NA,NA,3,3
SALVIAC,44.681667,1.258333,175,sept. 1989,1989,9,33.8,NA,NA,12.9,NA,NA,0,13
SALVIAC,44.681667,1.258333,175,oct. 1989,1989,10,28.5,NA,NA,15,NA,NA,0,8
SALVIAC,44.681667,1.258333,175,nov. 1989,1989,11,51,NA,NA,25,NA,NA,0,2
SALVIAC,44.681667,1.258333,175,déc. 1989,1989,12,18,NA,NA,10.1,NA,NA,0,4
SALVIAC,44.681667,1.258333,175,janv. 1990,1990,1,34.8,NA,NA,9.3,NA,NA,0,17
SALVIAC,44.681667,1.258333,175,févr. 1990,1990,2,97.1,NA,NA,21.5,NA,NA,1,5
SALVIAC,44.681667,1.258333,175,mars 1990,1990,3,5.5,NA,NA,2.5,NA,NA,0,3
SALVIAC,44.681667,1.258333,175,avr. 1990,1990,4,62.3,NA,NA,14.3,NA,NA,2,7
SALVIAC,44.681667,1.258333,175,mai 1990,1990,5,80.3,NA,NA,50,NA,NA,6,7
SALVIAC,44.681667,1.258333,175,juin 1990,1990,6,56.4,NA,NA,15.1,NA,NA,2,3
SALVIAC,44.681667,1.258333,175,juil. 1990,1990,7,16.1,NA,NA,11.5,NA,NA,1,3
SALVIAC,44.681667,1.258333,175,août 1990,1990,8,22.8,NA,NA,11,NA,NA,2,3
SALVIAC,44.681667,1.258333,175,sept. 1990,1990,9,34.9,NA,NA,14.8,NA,NA,0,0
SALVIAC,44.681667,1.258333,175,oct. 1990,1990,10,166,NA,NA,45.2,NA,NA,2,4
SALVIAC,44.681667,1.258333,175,nov. 1990,1990,11,89.7,NA,NA,14.4,NA,NA,0,9
SALVIAC,44.681667,1.258333,175,déc. 1990,1990,12,55.7,NA,NA,14.1,NA,NA,0,11
SALVIAC,44.681667,1.258333,175,janv. 1991,1991,1,32.7,NA,NA,8.1,1,NA,0,6
SALVIAC,44.681667,1.258333,175,févr. 1991,1991,2,63.4,NA,NA,15,3,NA,0,7
SALVIAC,44.681667,1.258333,175,mars 1991,1991,3,76.1,NA,NA,14,NA,NA,1,5
SALVIAC,44.681667,1.258333,175,avr. 1991,1991,4,37.3,NA,NA,9,1,NA,0,0
SALVIAC,44.681667,1.258333,175,mai 1991,1991,5,40.6,NA,NA,16.6,NA,NA,2,2
SALVIAC,44.681667,1.258333,175,juin 1991,1991,6,67.7,NA,NA,26.5,NA,NA,3,4
SALVIAC,44.681667,1.258333,175,juil. 1991,1991,7,77.9,NA,NA,24.9,NA,NA,3,4
SALVIAC,44.681667,1.258333,175,août 1991,1991,8,30.4,NA,NA,17.2,NA,NA,4,0
SALVIAC,44.681667,1.258333,175,sept. 1991,1991,9,80.9,NA,NA,47.2,NA,NA,2,10
SALVIAC,44.681667,1.258333,175,oct. 1991,1991,10,69,NA,NA,17.5,NA,NA,1,4
SALVIAC,44.681667,1.258333,175,nov. 1991,1991,11,110.7,NA,NA,20.5,NA,NA,0,8
SALVIAC,44.681667,1.258333,175,déc. 1991,1991,12,40.8,NA,NA,17.2,NA,NA,0,11
SALVIAC,44.681667,1.258333,175,janv. 1992,1992,1,39,NA,NA,19.3,2,NA,0,16
SALVIAC,44.681667,1.258333,175,févr. 1992,1992,2,24.9,NA,NA,11.4,NA,NA,0,9
SALVIAC,44.681667,1.258333,175,mars 1992,1992,3,59.4,NA,NA,15.6,NA,NA,1,4
SALVIAC,44.681667,1.258333,175,avr. 1992,1992,4,44.5,NA,NA,10,NA,NA,0,2
SALVIAC,44.681667,1.258333,175,mai 1992,1992,5,77.8,NA,NA,17.6,NA,NA,6,3
SALVIAC,44.681667,1.258333,175,juin 1992,1992,6,155.9,NA,NA,42.2,NA,NA,3,12
SALVIAC,44.681667,1.258333,175,juil. 1992,1992,7,47.1,NA,NA,8.8,NA,NA,1,7
SALVIAC,44.681667,1.258333,175,août 1992,1992,8,145.5,NA,NA,37.1,NA,NA,3,8
SALVIAC,44.681667,1.258333,175,sept. 1992,1992,9,163.7,NA,NA,74,NA,NA,5,9
SALVIAC,44.681667,1.258333,175,oct. 1992,1992,10,158.6,NA,NA,21.8,NA,NA,0,14
SALVIAC,44.681667,1.258333,175,nov. 1992,1992,11,91.1,NA,NA,13.5,NA,NA,0,13
SALVIAC,44.681667,1.258333,175,déc. 1992,1992,12,74.9,NA,NA,21.6,NA,NA,0,17
SALVIAC,44.681667,1.258333,175,janv. 1993,1993,1,10.8,NA,NA,4.9,NA,NA,0,15
SALVIAC,44.681667,1.258333,175,févr. 1993,1993,2,9.7,NA,NA,3.9,3,NA,0,5
SALVIAC,44.681667,1.258333,175,mars 1993,1993,3,26.7,NA,NA,12.5,NA,NA,0,6
SALVIAC,44.681667,1.258333,175,avr. 1993,1993,4,91.9,NA,NA,15.9,NA,NA,2,7
SALVIAC,44.681667,1.258333,175,mai 1993,1993,5,100.4,NA,NA,18.6,NA,NA,5,14
SALVIAC,44.681667,1.258333,175,juin 1993,1993,6,196.9,NA,NA,75.5,NA,NA,7,6
SALVIAC,44.681667,1.258333,175,juil. 1993,1993,7,116.5,NA,NA,60.5,NA,NA,3,6
SALVIAC,44.681667,1.258333,175,août 1993,1993,8,88.2,NA,NA,47.5,NA,NA,7,11
SALVIAC,44.681667,1.258333,175,sept. 1993,1993,9,193.2,NA,NA,67.8,NA,NA,2,8
SALVIAC,44.681667,1.258333,175,oct. 1993,1993,10,102.3,NA,NA,15.8,NA,NA,3,13
SALVIAC,44.681667,1.258333,175,nov. 1993,1993,11,36.6,NA,NA,11.8,NA,NA,0,9
SALVIAC,44.681667,1.258333,175,déc. 1993,1993,12,186.6,NA,NA,30.5,1,NA,0,7
SALVIAC,44.681667,1.258333,175,janv. 1994,1994,1,111.7,NA,NA,18.3,NA,NA,0,10
SALVIAC,44.681667,1.258333,175,févr. 1994,1994,2,131,NA,NA,28,1,NA,0,7
SALVIAC,44.681667,1.258333,175,mars 1994,1994,3,22.4,NA,NA,8,NA,NA,0,3
SALVIAC,44.681667,1.258333,175,avr. 1994,1994,4,127.3,NA,NA,16.6,NA,NA,1,4
SALVIAC,44.681667,1.258333,175,mai 1994,1994,5,102.3,NA,NA,20.9,NA,NA,4,6
SALVIAC,44.681667,1.258333,175,juin 1994,1994,6,99.5,NA,NA,41,NA,NA,3,5
SALVIAC,44.681667,1.258333,175,juil. 1994,1994,7,46.4,NA,NA,36.3,NA,0,3,5
SALVIAC,44.681667,1.258333,175,août 1994,1994,8,37.4,NA,NA,13.2,NA,NA,3,7
SALVIAC,44.681667,1.258333,175,sept. 1994,1994,9,122.2,NA,NA,15.5,NA,NA,0,6
SALVIAC,44.681667,1.258333,175,oct. 1994,1994,10,129.7,NA,NA,30,NA,NA,0,5
SALVIAC,44.681667,1.258333,175,nov. 1994,1994,11,59.6,NA,NA,16.2,NA,NA,0,17
SALVIAC,44.681667,1.258333,175,déc. 1994,1994,12,64,NA,NA,12.4,NA,NA,0,13
SALVIAC,44.681667,1.258333,175,janv. 1995,1995,1,92.5,NA,NA,11.4,1,NA,0,7
SALVIAC,44.681667,1.258333,175,févr. 1995,1995,2,108.7,NA,NA,18.5,NA,NA,1,8
SALVIAC,44.681667,1.258333,175,mars 1995,1995,3,71.9,NA,NA,14.6,2,NA,0,2
SALVIAC,44.681667,1.258333,175,avr. 1995,1995,4,34.9,NA,NA,14.2,NA,NA,0,4
SALVIAC,44.681667,1.258333,175,mai 1995,1995,5,42.3,NA,NA,9.5,NA,NA,1,2
SALVIAC,44.681667,1.258333,175,juin 1995,1995,6,61.8,NA,NA,31.8,NA,NA,4,3
SALVIAC,44.681667,1.258333,175,juil. 1995,1995,7,59.7,NA,NA,36.8,NA,NA,4,3
SALVIAC,44.681667,1.258333,175,août 1995,1995,8,34.6,NA,NA,16.4,NA,NA,3,4
SALVIAC,44.681667,1.258333,175,sept. 1995,1995,9,126.9,NA,NA,32,NA,NA,2,4
SALVIAC,44.681667,1.258333,175,oct. 1995,1995,10,59.7,NA,NA,21.5,NA,NA,1,5
SALVIAC,44.681667,1.258333,175,nov. 1995,1995,11,74.1,NA,NA,22.1,NA,NA,0,8
SALVIAC,44.681667,1.258333,175,déc. 1995,1995,12,131.5,NA,NA,39.2,2,NA,0,5
SALVIAC,44.681667,1.258333,175,janv. 1996,1996,1,139.7,NA,NA,79,NA,NA,0,4
SALVIAC,44.681667,1.258333,175,févr. 1996,1996,2,83.8,NA,NA,14,4,NA,0,5
SALVIAC,44.681667,1.258333,175,mars 1996,1996,3,43.5,NA,NA,13.3,NA,NA,0,2
SALVIAC,44.681667,1.258333,175,avr. 1996,1996,4,80.3,NA,NA,32,NA,NA,2,6
SALVIAC,44.681667,1.258333,175,mai 1996,1996,5,109.8,NA,NA,36,NA,NA,2,5
SALVIAC,44.681667,1.258333,175,juin 1996,1996,6,38.3,NA,NA,15.3,NA,NA,1,0
SALVIAC,44.681667,1.258333,175,juil. 1996,1996,7,29.6,NA,NA,12.3,NA,NA,2,3
SALVIAC,44.681667,1.258333,175,août 1996,1996,8,94.1,NA,NA,22.7,NA,NA,1,4
SALVIAC,44.681667,1.258333,175,sept. 1996,1996,9,65.2,NA,NA,12.5,NA,NA,0,7
SALVIAC,44.681667,1.258333,175,oct. 1996,1996,10,39.4,NA,NA,10.2,NA,NA,0,13
SALVIAC,44.681667,1.258333,175,nov. 1996,1996,11,154.1,NA,NA,20.2,NA,NA,0,13
SALVIAC,44.681667,1.258333,175,déc. 1996,1996,12,59.7,NA,NA,10.8,1,NA,0,12
SALVIAC,44.681667,1.258333,175,janv. 1997,1997,1,35.3,NA,NA,8.7,1,NA,0,8
SALVIAC,44.681667,1.258333,175,févr. 1997,1997,2,56.1,NA,NA,21.5,NA,NA,0,5
SALVIAC,44.681667,1.258333,175,mars 1997,1997,3,4.7,NA,NA,1.7,NA,NA,0,3
SALVIAC,44.681667,1.258333,175,avr. 1997,1997,4,23.4,NA,NA,12.7,NA,NA,0,0
SALVIAC,44.681667,1.258333,175,mai 1997,1997,5,93.6,NA,NA,15.7,NA,NA,2,3
SALVIAC,44.681667,1.258333,175,juin 1997,1997,6,111.8,NA,NA,24,NA,NA,1,3
SALVIAC,44.681667,1.258333,175,juil. 1997,1997,7,51.7,NA,NA,14.7,NA,NA,1,2
SALVIAC,44.681667,1.258333,175,août 1997,1997,8,120.9,NA,NA,50.8,NA,NA,5,7
SALVIAC,44.681667,1.258333,175,sept. 1997,1997,9,28.2,NA,NA,19,NA,NA,1,7
SALVIAC,44.681667,1.258333,175,oct. 1997,1997,10,31.2,NA,NA,7,NA,NA,0,8
