NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SYLVESTRE/LOT,44.401667,0.816667,68,sept. 1995,1995,9,125,16.1,22,39.4,NA,NA,1,2
SYLVESTRE/LOT,44.401667,0.816667,68,oct. 1995,1995,10,47.4,17.7,24,24,NA,NA,3,3
SYLVESTRE/LOT,44.401667,0.816667,68,nov. 1995,1995,11,58.4,9.4,15.1,19,NA,NA,0,3
SYLVESTRE/LOT,44.401667,0.816667,68,déc. 1995,1995,12,121.5,7.4,12,27.3,NA,NA,0,3
SYLVESTRE/LOT,44.401667,0.816667,68,janv. 1996,1996,1,110.9,9.2,13.8,43.1,NA,NA,0,0
SYLVESTRE/LOT,44.401667,0.816667,68,févr. 1996,1996,2,81.6,5.4,9.7,15.6,2,NA,0,0
SYLVESTRE/LOT,44.401667,0.816667,68,mars 1996,1996,3,32.3,8.9,15.7,16.2,NA,NA,0,0
SYLVESTRE/LOT,44.401667,0.816667,68,avr. 1996,1996,4,48.3,12.7,19.5,12,NA,NA,0,0
SYLVESTRE/LOT,44.401667,0.816667,68,mai 1996,1996,5,96.4,15.7,21.8,20,NA,NA,4,1
SYLVESTRE/LOT,44.401667,0.816667,68,juin 1996,1996,6,53.3,20.1,26.7,26.3,NA,NA,1,0
SYLVESTRE/LOT,44.401667,0.816667,68,juil. 1996,1996,7,63.9,21.2,27.9,45,NA,NA,2,0
SYLVESTRE/LOT,44.401667,0.816667,68,août 1996,1996,8,107.7,19.6,25.6,24,NA,NA,4,2
SYLVESTRE/LOT,44.401667,0.816667,68,sept. 1996,1996,9,60.9,15.6,22.9,13.8,NA,NA,0,1
SYLVESTRE/LOT,44.401667,0.816667,68,oct. 1996,1996,10,65.2,13.9,19.8,37.5,NA,NA,0,2
SYLVESTRE/LOT,44.401667,0.816667,68,nov. 1996,1996,11,160.1,8.6,12.8,26.3,NA,NA,0,0
SYLVESTRE/LOT,44.401667,0.816667,68,déc. 1996,1996,12,56.2,6.6,10.3,11.8,1,NA,0,0
SYLVESTRE/LOT,44.401667,0.816667,68,janv. 1997,1997,1,37.2,5.9,10.6,9.8,NA,NA,0,3
SYLVESTRE/LOT,44.401667,0.816667,68,févr. 1997,1997,2,35.1,9.4,15.2,9,NA,NA,0,0
SYLVESTRE/LOT,44.401667,0.816667,68,mars 1997,1997,3,21.8,11.1,19.4,18.4,NA,NA,0,1
SYLVESTRE/LOT,44.401667,0.816667,68,avr. 1997,1997,4,20,12.4,21.4,14.1,NA,NA,0,0
SYLVESTRE/LOT,44.401667,0.816667,68,mai 1997,1997,5,123.7,17.2,24.1,36.4,NA,NA,4,0
SYLVESTRE/LOT,44.401667,0.816667,68,juin 1997,1997,6,129.3,18.6,24,28.3,NA,NA,1,0
SYLVESTRE/LOT,44.401667,0.816667,68,juil. 1997,1997,7,79.6,20.4,26.5,38.6,NA,NA,2,0
SYLVESTRE/LOT,44.401667,0.816667,68,août 1997,1997,8,123.5,23.5,29.8,48,NA,NA,4,2
SYLVESTRE/LOT,44.401667,0.816667,68,sept. 1997,1997,9,54.6,19.3,27.3,37.9,NA,NA,0,2
SYLVESTRE/LOT,44.401667,0.816667,68,oct. 1997,1997,10,9.8,15.7,22.4,3.9,NA,NA,0,2
SYLVESTRE/LOT,44.401667,0.816667,68,nov. 1997,1997,11,106.7,10.7,15.5,23.6,NA,NA,0,1
SYLVESTRE/LOT,44.401667,0.816667,68,déc. 1997,1997,12,128.2,7.4,11.6,30,NA,NA,1,0
SYLVESTRE/LOT,44.401667,0.816667,68,janv. 1998,1998,1,80.8,7.6,12.8,31.5,NA,NA,1,0
SYLVESTRE/LOT,44.401667,0.816667,68,févr. 1998,1998,2,14.3,8.4,15.6,5.2,NA,NA,1,3
SYLVESTRE/LOT,44.401667,0.816667,68,mars 1998,1998,3,26.4,10.3,17.2,10.8,NA,NA,0,1
SYLVESTRE/LOT,44.401667,0.816667,68,avr. 1998,1998,4,173.1,11.7,16.6,33,NA,NA,2,0
SYLVESTRE/LOT,44.401667,0.816667,68,mai 1998,1998,5,18.9,17,23.6,4.6,NA,NA,0,0
SYLVESTRE/LOT,44.401667,0.816667,68,juin 1998,1998,6,53.1,19.3,25.6,15.1,NA,NA,1,0
SYLVESTRE/LOT,44.401667,0.816667,68,juil. 1998,1998,7,50.3,21.3,28.1,22.5,NA,NA,2,0
SYLVESTRE/LOT,44.401667,0.816667,68,août 1998,1998,8,5.1,22,30,2.8,NA,NA,2,0
SYLVESTRE/LOT,44.401667,0.816667,68,sept. 1998,1998,9,105,18.4,24.3,21.4,NA,NA,2,0
SYLVESTRE/LOT,44.401667,0.816667,68,oct. 1998,1998,10,96.7,13.5,18.4,20.3,NA,NA,0,5
SYLVESTRE/LOT,44.401667,0.816667,68,nov. 1998,1998,11,80.1,6.8,12.1,12.2,NA,NA,0,5
SYLVESTRE/LOT,44.401667,0.816667,68,déc. 1998,1998,12,44,5.7,10.3,11.5,NA,NA,0,6
SYLVESTRE/LOT,44.401667,0.816667,68,janv. 1999,1999,1,47.7,6.9,11.7,10.6,NA,NA,0,1
SYLVESTRE/LOT,44.401667,0.816667,68,févr. 1999,1999,2,53.6,6.2,10.2,8.7,1,NA,0,1
SYLVESTRE/LOT,44.401667,0.816667,68,mars 1999,1999,3,53.8,10.4,16.6,16.6,NA,NA,0,1
SYLVESTRE/LOT,44.401667,0.816667,68,avr. 1999,1999,4,124.9,12.9,18.5,29,NA,NA,1,2
SYLVESTRE/LOT,44.401667,0.816667,68,mai 1999,1999,5,111.3,18.3,24,29.6,NA,NA,2,1
SYLVESTRE/LOT,44.401667,0.816667,68,juin 1999,1999,6,32.4,19,25.4,7,NA,NA,1,0
SYLVESTRE/LOT,44.401667,0.816667,68,juil. 1999,1999,7,62.5,22.3,29,18,NA,NA,4,2
SYLVESTRE/LOT,44.401667,0.816667,68,août 1999,1999,8,101,22,28.4,27,NA,NA,5,2
SYLVESTRE/LOT,44.401667,0.816667,68,sept. 1999,1999,9,88.2,19.8,26.4,28.7,NA,NA,1,2
SYLVESTRE/LOT,44.401667,0.816667,68,oct. 1999,1999,10,75.6,14.4,20.2,25.5,NA,NA,1,7
SYLVESTRE/LOT,44.401667,0.816667,68,nov. 1999,1999,11,57.6,7.4,12.2,12.3,1,NA,0,1
SYLVESTRE/LOT,44.401667,0.816667,68,déc. 1999,1999,12,116.7,6.3,10.3,29.3,NA,NA,0,0
SYLVESTRE/LOT,44.401667,0.816667,68,janv. 2000,2000,1,6.5,4.9,9.7,2.3,NA,NA,0,1
SYLVESTRE/LOT,44.401667,0.816667,68,févr. 2000,2000,2,81.5,8.9,14.2,14,NA,NA,0,0
SYLVESTRE/LOT,44.401667,0.816667,68,mars 2000,2000,3,63,9.6,16.6,20.2,NA,NA,1,0
SYLVESTRE/LOT,44.401667,0.816667,68,avr. 2000,2000,4,91.3,12.8,18.5,14.8,NA,NA,2,0
SYLVESTRE/LOT,44.401667,0.816667,68,mai 2000,2000,5,117.4,17.4,23.8,64,NA,NA,1,0
SYLVESTRE/LOT,44.401667,0.816667,68,juin 2000,2000,6,63.5,20.1,26.4,26.5,NA,NA,0,0
SYLVESTRE/LOT,44.401667,0.816667,68,juil. 2000,2000,7,50.9,20.5,27,13.3,NA,NA,3,0
SYLVESTRE/LOT,44.401667,0.816667,68,août 2000,2000,8,41.1,22.2,29.6,14,NA,NA,4,3
SYLVESTRE/LOT,44.401667,0.816667,68,sept. 2000,2000,9,22.4,19.5,26.7,7,NA,NA,1,5
SYLVESTRE/LOT,44.401667,0.816667,68,oct. 2000,2000,10,97.8,14.3,19,18,NA,NA,0,1
SYLVESTRE/LOT,44.401667,0.816667,68,nov. 2000,2000,11,157.1,10,13.8,17,NA,NA,0,2
SYLVESTRE/LOT,44.401667,0.816667,68,déc. 2000,2000,12,41.7,9.5,13.8,11,NA,NA,0,1
SYLVESTRE/LOT,44.401667,0.816667,68,janv. 2001,2001,1,90.2,7.9,11.4,11.5,NA,NA,0,0
SYLVESTRE/LOT,44.401667,0.816667,68,févr. 2001,2001,2,23.3,7.3,12.5,7,NA,NA,1,5
SYLVESTRE/LOT,44.401667,0.816667,68,mars 2001,2001,3,139.9,12.6,17.2,20.5,NA,NA,2,0
SYLVESTRE/LOT,44.401667,0.816667,68,avr. 2001,2001,4,140.5,11.3,16.6,32,NA,NA,2,1
SYLVESTRE/LOT,44.401667,0.816667,68,mai 2001,2001,5,30.1,16.9,23,12,NA,NA,3,5
SYLVESTRE/LOT,44.401667,0.816667,68,juin 2001,2001,6,21,19.7,27.1,7.5,NA,NA,0,0
SYLVESTRE/LOT,44.401667,0.816667,68,juil. 2001,2001,7,105,21.2,27.6,43,NA,NA,5,0
SYLVESTRE/LOT,44.401667,0.816667,68,août 2001,2001,8,76.3,22.1,29,41,NA,NA,3,1
SYLVESTRE/LOT,44.401667,0.816667,68,sept. 2001,2001,9,45.2,16.2,22.8,17.5,NA,NA,0,6
SYLVESTRE/LOT,44.401667,0.816667,68,oct. 2001,2001,10,51,17.6,23.7,13,NA,NA,1,7
SYLVESTRE/LOT,44.401667,0.816667,68,nov. 2001,2001,11,26.3,6.9,11.5,7,NA,NA,0,8
SYLVESTRE/LOT,44.401667,0.816667,68,déc. 2001,2001,12,16.5,3.1,8,8,NA,NA,0,6
SYLVESTRE/LOT,44.401667,0.816667,68,janv. 2002,2002,1,24.2,6.8,12,7.2,NA,NA,0,5
SYLVESTRE/LOT,44.401667,0.816667,68,févr. 2002,2002,2,61.8,8.7,13.1,18.5,NA,NA,0,2
SYLVESTRE/LOT,44.401667,0.816667,68,mars 2002,2002,3,27.6,11.3,17.3,9,NA,NA,1,1
SYLVESTRE/LOT,44.401667,0.816667,68,avr. 2002,2002,4,39.5,12.8,19.3,16,NA,NA,0,0
SYLVESTRE/LOT,44.401667,0.816667,68,mai 2002,2002,5,103.3,15.1,21,25,NA,NA,1,1
SYLVESTRE/LOT,44.401667,0.816667,68,juin 2002,2002,6,68.6,20.1,26.1,30,NA,NA,1,0
SYLVESTRE/LOT,44.401667,0.816667,68,juil. 2002,2002,7,42.3,20.8,27.2,15,NA,NA,0,0
SYLVESTRE/LOT,44.401667,0.816667,68,août 2002,2002,8,NA,NA,NA,NA,NA,NA,NA,NA
SYLVESTRE/LOT,44.401667,0.816667,68,sept. 2002,2002,9,22.4,17.3,24.9,8,NA,NA,4,5
SYLVESTRE/LOT,44.401667,0.816667,68,oct. 2002,2002,10,82.1,15.3,20.8,18.6,NA,NA,1,3
SYLVESTRE/LOT,44.401667,0.816667,68,nov. 2002,2002,11,103.5,10.8,14.7,17.2,NA,NA,1,13
SYLVESTRE/LOT,44.401667,0.816667,68,déc. 2002,2002,12,68.4,8.7,12.4,30,NA,NA,0,2
SYLVESTRE/LOT,44.401667,0.816667,68,janv. 2003,2003,1,71.7,4.6,8.5,12.8,1,NA,0,0
SYLVESTRE/LOT,44.401667,0.816667,68,févr. 2003,2003,2,69.4,5.6,10.4,38.5,1,NA,0,0
SYLVESTRE/LOT,44.401667,0.816667,68,mars 2003,2003,3,57.2,11.6,18.8,20.5,NA,NA,0,0
SYLVESTRE/LOT,44.401667,0.816667,68,avr. 2003,2003,4,59.7,13.3,19.8,17,NA,NA,1,1
SYLVESTRE/LOT,44.401667,0.816667,68,mai 2003,2003,5,57,16.5,23,43,NA,0,0,0
SYLVESTRE/LOT,44.401667,0.816667,68,juin 2003,2003,6,72.8,23.7,30.5,57,NA,NA,4,0
SYLVESTRE/LOT,44.401667,0.816667,68,juil. 2003,2003,7,58.2,22.5,29.7,30.4,NA,NA,3,0
SYLVESTRE/LOT,44.401667,0.816667,68,août 2003,2003,8,44.5,25.4,33.5,13.5,NA,NA,9,0
SYLVESTRE/LOT,44.401667,0.816667,68,sept. 2003,2003,9,87.8,19.1,26.1,20.2,NA,NA,2,2
SYLVESTRE/LOT,44.401667,0.816667,68,oct. 2003,2003,10,153.2,13,18.5,34.2,NA,NA,1,5
SYLVESTRE/LOT,44.401667,0.816667,68,nov. 2003,2003,11,78.3,11,15.9,27.8,NA,NA,0,1
SYLVESTRE/LOT,44.401667,0.816667,68,déc. 2003,2003,12,68.7,6.9,11,16.9,NA,NA,0,2
SYLVESTRE/LOT,44.401667,0.816667,68,janv. 2004,2004,1,178,6.7,10.2,36.8,NA,0,0,3
SYLVESTRE/LOT,44.401667,0.816667,68,févr. 2004,2004,2,17.3,6.3,11.9,5.1,2,0,0,0
SYLVESTRE/LOT,44.401667,0.816667,68,mars 2004,2004,3,71.5,8.3,14.1,30,NA,1,1,0
SYLVESTRE/LOT,44.401667,0.816667,68,avr. 2004,2004,4,120.1,11.5,17,16.2,NA,0,0,0
SYLVESTRE/LOT,44.401667,0.816667,68,mai 2004,2004,5,73.1,15.7,22.8,21.5,NA,0,3,0
SYLVESTRE/LOT,44.401667,0.816667,68,juin 2004,2004,6,6,20.8,27.9,3,NA,0,0,0
SAINT-SYLVESTRE,44.437333,0.812833,136,juil. 2004,2004,7,43.1,21.1,28,19.2,NA,0,2,1
SAINT-SYLVESTRE,44.437333,0.812833,136,août 2004,2004,8,110.3,21.3,27.6,39.1,NA,0,4,0
SAINT-SYLVESTRE,44.437333,0.812833,136,sept. 2004,2004,9,38.9,19,25.6,17,NA,0,0,2
SAINT-SYLVESTRE,44.437333,0.812833,136,oct. 2004,2004,10,82.7,16.3,20.9,16.8,NA,NA,NA,3
SAINT-SYLVESTRE,44.437333,0.812833,136,nov. 2004,2004,11,33.8,7.8,11.7,10.9,NA,NA,NA,12
SAINT-SYLVESTRE,44.437333,0.812833,136,déc. 2004,2004,12,86.1,5.5,8.8,16.3,NA,NA,NA,6
SAINT-SYLVESTRE,44.437333,0.812833,136,janv. 2005,2005,1,44,5.6,9.1,8,1,NA,NA,7
SAINT-SYLVESTRE,44.437333,0.812833,136,févr. 2005,2005,2,25.8,4.2,8.2,7.4,NA,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,mars 2005,2005,3,39,9.3,15.4,11,NA,1,1,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,avr. 2005,2005,4,103.1,13,18.3,22.6,NA,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,mai 2005,2005,5,43.4,17,23,17.3,NA,NA,1,1
SAINT-SYLVESTRE,44.437333,0.812833,136,juin 2005,2005,6,56.1,21.7,28.8,22.6,NA,NA,4,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,juil. 2005,2005,7,29.8,22.1,28.7,16.7,NA,NA,2,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,août 2005,2005,8,12.7,21,28.2,3.6,NA,NA,2,1
SAINT-SYLVESTRE,44.437333,0.812833,136,sept. 2005,2005,9,58.1,18.7,24.9,24.5,NA,NA,2,3
SAINT-SYLVESTRE,44.437333,0.812833,136,oct. 2005,2005,10,51.9,17.3,22,10.6,NA,NA,NA,3
SAINT-SYLVESTRE,44.437333,0.812833,136,nov. 2005,2005,11,39.5,8.5,13.1,10.5,NA,NA,NA,6
SAINT-SYLVESTRE,44.437333,0.812833,136,déc. 2005,2005,12,70,2.8,6,11.8,NA,NA,NA,7
SAINT-SYLVESTRE,44.437333,0.812833,136,janv. 2006,2006,1,30.6,5,8.2,10.7,3,NA,NA,6
SAINT-SYLVESTRE,44.437333,0.812833,136,févr. 2006,2006,2,45.9,4.9,9.3,11.5,NA,NA,NA,3
SAINT-SYLVESTRE,44.437333,0.812833,136,mars 2006,2006,3,136.2,10.4,15.1,23.6,NA,NA,NA,1
SAINT-SYLVESTRE,44.437333,0.812833,136,avr. 2006,2006,4,16.8,13.1,18.9,5.5,NA,NA,1,2
SAINT-SYLVESTRE,44.437333,0.812833,136,mai 2006,2006,5,91.4,16.6,22.4,27.2,NA,1,4,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,juin 2006,2006,6,79.6,21,28.2,33.2,NA,NA,1,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,juil. 2006,2006,7,70.5,25.4,31.9,29.9,NA,NA,3,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,août 2006,2006,8,97.2,19.5,25,36.9,NA,NA,2,3
SAINT-SYLVESTRE,44.437333,0.812833,136,sept. 2006,2006,9,174.1,20.6,26,42.4,NA,NA,2,1
SAINT-SYLVESTRE,44.437333,0.812833,136,oct. 2006,2006,10,58.9,17.8,22.3,21,NA,NA,NA,6
SAINT-SYLVESTRE,44.437333,0.812833,136,nov. 2006,2006,11,65.1,11.5,16.6,13.8,NA,NA,NA,6
SAINT-SYLVESTRE,44.437333,0.812833,136,déc. 2006,2006,12,31.8,5.1,8.7,10.6,NA,NA,NA,10
SAINT-SYLVESTRE,44.437333,0.812833,136,janv. 2007,2007,1,40.2,7.3,10.2,11.3,3,NA,NA,5
SAINT-SYLVESTRE,44.437333,0.812833,136,févr. 2007,2007,2,119.1,9.1,13.4,24.9,NA,NA,NA,6
SAINT-SYLVESTRE,44.437333,0.812833,136,mars 2007,2007,3,65.9,9.7,14.4,10.3,NA,NA,NA,1
SAINT-SYLVESTRE,44.437333,0.812833,136,avr. 2007,2007,4,34.7,15.5,22.3,11.2,NA,NA,1,5
SAINT-SYLVESTRE,44.437333,0.812833,136,mai 2007,2007,5,153.3,16.4,21.3,48.6,NA,NA,5,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,juin 2007,2007,6,64,19.4,25.1,10.6,NA,NA,6,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,juil. 2007,2007,7,25.1,20.2,25.9,6.7,NA,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,août 2007,2007,8,75.3,20.6,26.9,20.4,NA,NA,1,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,sept. 2007,2007,9,24.4,16.7,23.1,9.6,NA,NA,1,3
SAINT-SYLVESTRE,44.437333,0.812833,136,oct. 2007,2007,10,41.7,13.6,19.1,17.8,NA,NA,NA,12
SAINT-SYLVESTRE,44.437333,0.812833,136,nov. 2007,2007,11,16.7,7.1,12.1,9.7,NA,NA,NA,8
SAINT-SYLVESTRE,44.437333,0.812833,136,déc. 2007,2007,12,69.2,6.4,10,33.2,NA,NA,NA,8
SAINT-SYLVESTRE,44.437333,0.812833,136,janv. 2008,2008,1,102.1,7.7,11.6,23.6,NA,NA,NA,7
SAINT-SYLVESTRE,44.437333,0.812833,136,févr. 2008,2008,2,16.1,10.1,16.1,8.5,NA,NA,NA,1
SAINT-SYLVESTRE,44.437333,0.812833,136,mars 2008,2008,3,90.6,8.8,12.6,14.5,NA,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,avr. 2008,2008,4,108.5,11.8,17,24.9,NA,NA,2,1
SAINT-SYLVESTRE,44.437333,0.812833,136,mai 2008,2008,5,198.2,16.6,22.4,55.2,NA,NA,5,3
SAINT-SYLVESTRE,44.437333,0.812833,136,juin 2008,2008,6,74.5,19.5,25.1,24.1,NA,NA,2,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,juil. 2008,2008,7,51,20.8,27.1,19.9,NA,NA,1,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,août 2008,2008,8,47.5,20.9,27,16.3,NA,NA,4,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,sept. 2008,2008,9,39.5,17.2,24,9.6,NA,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,oct. 2008,2008,10,80.5,13.4,18.5,16.6,NA,NA,NA,7
SAINT-SYLVESTRE,44.437333,0.812833,136,nov. 2008,2008,11,67.9,8.3,11.2,12.3,NA,NA,NA,3
SAINT-SYLVESTRE,44.437333,0.812833,136,déc. 2008,2008,12,75.7,5.5,8.5,15.8,1,NA,NA,1
SAINT-SYLVESTRE,44.437333,0.812833,136,janv. 2009,2009,1,97.3,4.7,8.5,40.2,2,NA,NA,2
SAINT-SYLVESTRE,44.437333,0.812833,136,févr. 2009,2009,2,13.5,6.5,11.5,6.1,NA,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,mars 2009,2009,3,33.2,9.7,15.6,14.4,NA,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,avr. 2009,2009,4,134.8,12.3,17.1,27.6,NA,1,1,1
SAINT-SYLVESTRE,44.437333,0.812833,136,mai 2009,2009,5,37.5,17.9,23.9,17.4,NA,NA,2,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,juin 2009,2009,6,25.9,20.6,27.1,8.4,NA,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,juil. 2009,2009,7,26.2,22,28.5,10.8,NA,NA,2,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,août 2009,2009,8,55.3,22.4,28.9,24.2,NA,1,4,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,sept. 2009,2009,9,35.8,19,25.7,20,NA,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,oct. 2009,2009,10,57.2,15.3,21,11.2,NA,NA,1,3
SAINT-SYLVESTRE,44.437333,0.812833,136,nov. 2009,2009,11,141.6,11.5,14.9,32.4,NA,NA,NA,2
SAINT-SYLVESTRE,44.437333,0.812833,136,déc. 2009,2009,12,68.3,6.2,9.3,21.1,1,NA,NA,2
SAINT-SYLVESTRE,44.437333,0.812833,136,janv. 2010,2010,1,78.5,3.6,6.9,16,2,NA,NA,3
SAINT-SYLVESTRE,44.437333,0.812833,136,févr. 2010,2010,2,44.2,5.5,9.5,13.2,1,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,mars 2010,2010,3,61.1,8.7,14,16.9,1,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,avr. 2010,2010,4,18.7,13.4,20,5.2,NA,NA,NA,1
SAINT-SYLVESTRE,44.437333,0.812833,136,mai 2010,2010,5,47.9,14.8,20,8.5,NA,NA,2,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,juin 2010,2010,6,102.6,18.9,24.4,32.9,NA,NA,1,1
SAINT-SYLVESTRE,44.437333,0.812833,136,juil. 2010,2010,7,22.2,22.4,28.8,7.8,NA,NA,2,2
SAINT-SYLVESTRE,44.437333,0.812833,136,août 2010,2010,8,23.4,20.7,27.1,11.2,NA,NA,2,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,sept. 2010,2010,9,71.2,17.3,23.5,19,NA,NA,1,2
SAINT-SYLVESTRE,44.437333,0.812833,136,oct. 2010,2010,10,62.5,13.1,18.1,12.8,NA,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,nov. 2010,2010,11,118.5,8.6,11.8,17.4,NA,NA,NA,3
SAINT-SYLVESTRE,44.437333,0.812833,136,déc. 2010,2010,12,35.9,4.1,7.9,13.2,2,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,janv. 2011,2011,1,37.2,5.1,8.5,12.3,NA,NA,NA,1
SAINT-SYLVESTRE,44.437333,0.812833,136,févr. 2011,2011,2,46.5,8,12.5,18,NA,NA,NA,2
SAINT-SYLVESTRE,44.437333,0.812833,136,mars 2011,2011,3,27.4,10.7,15.9,10.3,NA,NA,NA,2
SAINT-SYLVESTRE,44.437333,0.812833,136,avr. 2011,2011,4,11.6,15.7,22.7,4.3,NA,NA,NA,1
SAINT-SYLVESTRE,44.437333,0.812833,136,mai 2011,2011,5,50.9,18.4,25.4,32.3,NA,NA,2,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,juin 2011,2011,6,56,18.7,24.3,17,NA,NA,1,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,juil. 2011,2011,7,74.8,19.5,25.2,19.9,NA,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,août 2011,2011,8,33.3,22.1,28.5,13.6,NA,NA,2,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,sept. 2011,2011,9,11.3,20.4,27.1,5,NA,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,oct. 2011,2011,10,17.6,15.4,21.9,7.5,NA,NA,NA,2
SAINT-SYLVESTRE,44.437333,0.812833,136,nov. 2011,2011,11,34.8,12.2,16.1,17,NA,NA,NA,3
SAINT-SYLVESTRE,44.437333,0.812833,136,déc. 2011,2011,12,109.9,8.1,11.4,17.7,NA,NA,NA,1
SAINT-SYLVESTRE,44.437333,0.812833,136,janv. 2012,2012,1,44.7,6.5,9.6,8.5,NA,NA,NA,3
SAINT-SYLVESTRE,44.437333,0.812833,136,févr. 2012,2012,2,12.6,0.8,5.7,8,3,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,mars 2012,2012,3,28.3,11.4,18.5,12.7,NA,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,avr. 2012,2012,4,147.8,10.5,14.7,17,NA,NA,2,2
SAINT-SYLVESTRE,44.437333,0.812833,136,mai 2012,2012,5,99.3,16.7,22.4,20.4,NA,1,3,1
SAINT-SYLVESTRE,44.437333,0.812833,136,juin 2012,2012,6,72.1,19.8,25.4,13.3,NA,NA,1,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,juil. 2012,2012,7,20.3,19.7,26.1,6.6,NA,NA,2,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,août 2012,2012,8,17,22.9,29.8,5.6,NA,NA,1,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,sept. 2012,2012,9,37.7,18.7,24.9,8,NA,NA,1,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,oct. 2012,2012,10,50.9,15,19.6,24.9,NA,NA,NA,2
SAINT-SYLVESTRE,44.437333,0.812833,136,nov. 2012,2012,11,61.1,9.5,13.2,15.6,NA,NA,NA,4
SAINT-SYLVESTRE,44.437333,0.812833,136,déc. 2012,2012,12,132.4,7.2,10.2,15.3,NA,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,janv. 2013,2013,1,157.1,4.3,7.1,30,3,NA,NA,4
SAINT-SYLVESTRE,44.437333,0.812833,136,févr. 2013,2013,2,67.1,4.3,8.3,14.2,2,NA,NA,1
SAINT-SYLVESTRE,44.437333,0.812833,136,mars 2013,2013,3,95.4,9.1,13.7,28,2,1,1,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,avr. 2013,2013,4,67.5,11.5,16.2,13.4,NA,NA,1,1
SAINT-SYLVESTRE,44.437333,0.812833,136,mai 2013,2013,5,129.1,12.5,17.1,27.9,NA,NA,NA,1
SAINT-SYLVESTRE,44.437333,0.812833,136,juin 2013,2013,6,82.8,17.1,22,29.9,NA,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,juil. 2013,2013,7,7.5,24,30.7,4,NA,NA,2,1
SAINT-SYLVESTRE,44.437333,0.812833,136,août 2013,2013,8,28,21.4,27.8,11.3,NA,NA,2,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,sept. 2013,2013,9,67.1,18.4,23.7,17,NA,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,oct. 2013,2013,10,80.6,16.2,20.1,15.2,NA,NA,NA,3
SAINT-SYLVESTRE,44.437333,0.812833,136,nov. 2013,2013,11,104.3,7.9,10.4,17,NA,NA,NA,1
SAINT-SYLVESTRE,44.437333,0.812833,136,déc. 2013,2013,12,51.5,5.7,9.6,18,NA,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,janv. 2014,2014,1,134,8,10.9,28.4,NA,NA,NA,3
SAINT-SYLVESTRE,44.437333,0.812833,136,févr. 2014,2014,2,102.4,7.5,10.8,11.3,NA,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,mars 2014,2014,3,70.4,10,15.4,22,NA,NA,NA,3
