NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ALLANCHE,45.232,2.937667,1010,févr. 2000,2000,2,83.7,NA,NA,20,5,0,0,1
ALLANCHE,45.232,2.937667,1010,mars 2000,2000,3,32.9,NA,NA,15,9,0,0,0
ALLANCHE,45.232,2.937667,1010,avr. 2000,2000,4,118.2,NA,NA,25,6,1,1,0
ALLANCHE,45.232,2.937667,1010,mai 2000,2000,5,65.8,NA,NA,12,NA,0,3,0
ALLANCHE,45.232,2.937667,1010,juin 2000,2000,6,56.1,NA,NA,38.9,NA,NA,1,1
ALLANCHE,45.232,2.937667,1010,juil. 2000,2000,7,62.8,NA,NA,21,NA,1,2,1
ALLANCHE,45.232,2.937667,1010,août 2000,2000,8,82.7,NA,NA,37.7,NA,1,3,2
ALLANCHE,45.232,2.937667,1010,sept. 2000,2000,9,108,NA,NA,63.1,NA,0,4,5
ALLANCHE,45.232,2.937667,1010,oct. 2000,2000,10,69.8,NA,NA,15.9,NA,0,0,3
ALLANCHE,45.232,2.937667,1010,nov. 2000,2000,11,126.1,NA,NA,24.5,5,0,0,3
ALLANCHE,45.232,2.937667,1010,déc. 2000,2000,12,49.5,NA,NA,12.9,4,0,0,1
ALLANCHE,45.232,2.937667,1010,janv. 2001,2001,1,88.4,NA,NA,15,15,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,févr. 2001,2001,2,30.3,NA,NA,5,9,0,0,1
ALLANCHE,45.232,2.937667,1010,mars 2001,2001,3,137.7,NA,NA,18.7,4,0,1,1
ALLANCHE,45.232,2.937667,1010,avr. 2001,2001,4,122.1,NA,NA,22,7,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,mai 2001,2001,5,123.8,NA,NA,29.1,NA,0,3,0
ALLANCHE,45.232,2.937667,1010,juin 2001,2001,6,54.4,NA,NA,10.5,NA,1,2,1
ALLANCHE,45.232,2.937667,1010,juil. 2001,2001,7,52.8,NA,NA,15,NA,0,4,3
ALLANCHE,45.232,2.937667,1010,août 2001,2001,8,30.6,NA,NA,7.3,NA,0,3,2
ALLANCHE,45.232,2.937667,1010,sept. 2001,2001,9,49.9,NA,NA,22,NA,0,0,2
ALLANCHE,45.232,2.937667,1010,oct. 2001,2001,10,94.9,NA,NA,17,NA,0,1,5
ALLANCHE,45.232,2.937667,1010,nov. 2001,2001,11,49.6,NA,NA,14.4,6,0,0,6
ALLANCHE,45.232,2.937667,1010,déc. 2001,2001,12,29.8,NA,NA,8,7,0,0,4
ALLANCHE,45.232,2.937667,1010,janv. 2002,2002,1,26.9,NA,NA,11.6,4,0,0,4
ALLANCHE,45.232,2.937667,1010,févr. 2002,2002,2,64.7,NA,NA,14,11,0,0,1
ALLANCHE,45.232,2.937667,1010,mars 2002,2002,3,32.9,NA,NA,18.1,1,0,0,3
ALLANCHE,45.232,2.937667,1010,avr. 2002,2002,4,30.5,NA,NA,12.3,1,0,0,2
ALLANCHE,45.232,2.937667,1010,mai 2002,2002,5,87.6,NA,NA,24.5,NA,0,0,1
ALLANCHE,45.232,2.937667,1010,juin 2002,2002,6,63.5,NA,NA,20.5,NA,0,3,1
ALLANCHE,45.232,2.937667,1010,juil. 2002,2002,7,46.7,NA,NA,15,NA,0,1,1
ALLANCHE,45.232,2.937667,1010,août 2002,2002,8,80.3,NA,NA,24,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,sept. 2002,2002,9,113.6,NA,NA,58.7,NA,0,5,3
ALLANCHE,45.232,2.937667,1010,oct. 2002,2002,10,58.8,NA,NA,11.2,NA,0,0,5
ALLANCHE,45.232,2.937667,1010,nov. 2002,2002,11,127.6,NA,NA,37,2,0,1,6
ALLANCHE,45.232,2.937667,1010,déc. 2002,2002,12,78.6,NA,NA,16,7,0,0,5
ALLANCHE,45.232,2.937667,1010,janv. 2003,2003,1,75.1,NA,NA,22.8,14,0,1,3
ALLANCHE,45.232,2.937667,1010,févr. 2003,2003,2,56.8,NA,NA,41.8,9,0,0,1
ALLANCHE,45.232,2.937667,1010,mars 2003,2003,3,30.1,NA,NA,8,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,avr. 2003,2003,4,34,NA,NA,8,3,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,mai 2003,2003,5,23.4,NA,NA,7.9,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,juin 2003,2003,6,11.2,NA,NA,4.2,NA,0,3,1
ALLANCHE,45.232,2.937667,1010,juil. 2003,2003,7,51.3,NA,NA,14.9,NA,NA,4,0
ALLANCHE,45.232,2.937667,1010,août 2003,2003,8,94.7,NA,NA,48.4,NA,0,2,0
ALLANCHE,45.232,2.937667,1010,sept. 2003,2003,9,87.8,NA,NA,18,NA,NA,1,4
ALLANCHE,45.232,2.937667,1010,oct. 2003,2003,10,133.9,NA,NA,16.5,4,0,1,3
ALLANCHE,45.232,2.937667,1010,nov. 2003,2003,11,85.3,NA,NA,18.4,2,0,0,2
ALLANCHE,45.232,2.937667,1010,déc. 2003,2003,12,137.5,NA,NA,76.8,4,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,janv. 2004,2004,1,124.2,NA,NA,21.2,11,0,0,1
ALLANCHE,45.232,2.937667,1010,févr. 2004,2004,2,26.2,NA,NA,9.8,12,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,mars 2004,2004,3,68.4,NA,NA,29.3,12,0,0,0
ALLANCHE,45.232,2.937667,1010,avr. 2004,2004,4,118.8,NA,NA,43.8,9,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,mai 2004,2004,5,58.9,NA,NA,12.9,2,0,2,0
ALLANCHE,45.232,2.937667,1010,juin 2004,2004,6,21.5,NA,NA,7.8,NA,0,1,0
ALLANCHE,45.232,2.937667,1010,juil. 2004,2004,7,24.9,NA,NA,10.5,NA,1,6,3
ALLANCHE,45.232,2.937667,1010,août 2004,2004,8,117.7,NA,NA,35,NA,0,2,1
ALLANCHE,45.232,2.937667,1010,sept. 2004,2004,9,12.8,NA,NA,8,NA,0,0,4
ALLANCHE,45.232,2.937667,1010,oct. 2004,2004,10,132.9,NA,NA,21.3,1,NA,1,1
ALLANCHE,45.232,2.937667,1010,nov. 2004,2004,11,36.4,NA,NA,22,5,NA,NA,3
ALLANCHE,45.232,2.937667,1010,déc. 2004,2004,12,57.5,NA,NA,20,NA,NA,NA,3
ALLANCHE,45.232,2.937667,1010,janv. 2005,2005,1,76.9,NA,NA,14.9,10,NA,NA,3
ALLANCHE,45.232,2.937667,1010,févr. 2005,2005,2,29.9,NA,NA,8,14,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,mars 2005,2005,3,31.4,NA,NA,8,6,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,avr. 2005,2005,4,83.5,NA,NA,31.6,3,1,NA,2
ALLANCHE,45.232,2.937667,1010,mai 2005,2005,5,80,NA,NA,40.2,NA,1,3,NA
ALLANCHE,45.232,2.937667,1010,juin 2005,2005,6,59.2,NA,NA,33.4,NA,5,4,2
ALLANCHE,45.232,2.937667,1010,juil. 2005,2005,7,26.9,NA,NA,14.3,NA,NA,2,NA
ALLANCHE,45.232,2.937667,1010,août 2005,2005,8,20,NA,NA,7.4,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,sept. 2005,2005,9,81.6,NA,NA,48,NA,NA,6,11
ALLANCHE,45.232,2.937667,1010,oct. 2005,2005,10,75.6,NA,NA,22.5,NA,NA,1,9
ALLANCHE,45.232,2.937667,1010,nov. 2005,2005,11,54.1,NA,NA,19.8,4,NA,NA,4
ALLANCHE,45.232,2.937667,1010,déc. 2005,2005,12,84.5,NA,NA,21.2,12,NA,NA,6
ALLANCHE,45.232,2.937667,1010,janv. 2006,2006,1,24.6,NA,NA,7.6,10,NA,NA,4
ALLANCHE,45.232,2.937667,1010,févr. 2006,2006,2,69,NA,NA,20,8,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,mars 2006,2006,3,133.5,NA,NA,25,11,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,avr. 2006,2006,4,50.3,NA,NA,25.3,1,2,5,NA
ALLANCHE,45.232,2.937667,1010,mai 2006,2006,5,68.7,NA,NA,14,2,NA,8,NA
ALLANCHE,45.232,2.937667,1010,juin 2006,2006,6,24,NA,NA,11.3,NA,1,8,NA
ALLANCHE,45.232,2.937667,1010,juil. 2006,2006,7,104.8,NA,NA,57.2,NA,NA,15,NA
ALLANCHE,45.232,2.937667,1010,août 2006,2006,8,91,NA,NA,35,NA,NA,1,NA
ALLANCHE,45.232,2.937667,1010,sept. 2006,2006,9,106.5,NA,NA,30,NA,1,4,NA
ALLANCHE,45.232,2.937667,1010,oct. 2006,2006,10,87.2,NA,NA,40.2,NA,NA,1,1
ALLANCHE,45.232,2.937667,1010,nov. 2006,2006,11,50.2,NA,NA,15.3,NA,NA,NA,2
ALLANCHE,45.232,2.937667,1010,déc. 2006,2006,12,40.2,NA,NA,7,4,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,janv. 2007,2007,1,51.3,NA,NA,20.1,5,NA,NA,5
ALLANCHE,45.232,2.937667,1010,févr. 2007,2007,2,110.1,NA,NA,23.6,4,NA,NA,8
ALLANCHE,45.232,2.937667,1010,mars 2007,2007,3,51.9,NA,NA,21.2,8,NA,NA,3
ALLANCHE,45.232,2.937667,1010,avr. 2007,2007,4,47.8,NA,NA,9.5,4,1,7,2
ALLANCHE,45.232,2.937667,1010,mai 2007,2007,5,94.3,NA,NA,16,NA,NA,7,1
ALLANCHE,45.232,2.937667,1010,juin 2007,2007,6,124.9,NA,NA,48,NA,NA,7,2
ALLANCHE,45.232,2.937667,1010,juil. 2007,2007,7,79.2,NA,NA,22.4,NA,NA,6,4
ALLANCHE,45.232,2.937667,1010,août 2007,2007,8,95.2,NA,NA,46.7,NA,1,3,4
ALLANCHE,45.232,2.937667,1010,sept. 2007,2007,9,71.3,NA,NA,22.6,2,1,1,3
ALLANCHE,45.232,2.937667,1010,oct. 2007,2007,10,25.8,NA,NA,17.9,NA,NA,NA,5
ALLANCHE,45.232,2.937667,1010,nov. 2007,2007,11,74.9,NA,NA,42.9,4,NA,NA,9
ALLANCHE,45.232,2.937667,1010,déc. 2007,2007,12,89.8,NA,NA,25.6,4,NA,NA,3
ALLANCHE,45.232,2.937667,1010,janv. 2008,2008,1,58.4,NA,NA,8.8,2,NA,NA,1
ALLANCHE,45.232,2.937667,1010,févr. 2008,2008,2,16.7,NA,NA,9,3,NA,NA,5
ALLANCHE,45.232,2.937667,1010,mars 2008,2008,3,80.8,NA,NA,14.8,12,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,avr. 2008,2008,4,116.5,NA,NA,20,NA,2,NA,4
ALLANCHE,45.232,2.937667,1010,mai 2008,2008,5,218.1,NA,NA,30,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,juin 2008,2008,6,88.6,NA,NA,24,NA,1,3,1
ALLANCHE,45.232,2.937667,1010,juil. 2008,2008,7,105.1,NA,NA,33.5,NA,1,10,1
ALLANCHE,45.232,2.937667,1010,août 2008,2008,8,47.4,NA,NA,16.5,NA,NA,1,2
ALLANCHE,45.232,2.937667,1010,sept. 2008,2008,9,35.1,NA,NA,8.8,NA,NA,1,6
ALLANCHE,45.232,2.937667,1010,oct. 2008,2008,10,114.2,NA,NA,42,3,1,NA,4
ALLANCHE,45.232,2.937667,1010,nov. 2008,2008,11,96,NA,NA,40.3,6,NA,NA,3
ALLANCHE,45.232,2.937667,1010,déc. 2008,2008,12,93.9,NA,NA,18,10,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,janv. 2009,2009,1,56,NA,NA,16,6,NA,NA,1
ALLANCHE,45.232,2.937667,1010,févr. 2009,2009,2,47,NA,NA,17,10,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,mars 2009,2009,3,22.1,NA,NA,8.5,1,NA,NA,1
ALLANCHE,45.232,2.937667,1010,avr. 2009,2009,4,166,NA,NA,35,1,3,4,NA
ALLANCHE,45.232,2.937667,1010,mai 2009,2009,5,32.2,NA,NA,8,NA,NA,3,3
ALLANCHE,45.232,2.937667,1010,juin 2009,2009,6,71.3,NA,NA,18.2,NA,1,8,NA
ALLANCHE,45.232,2.937667,1010,juil. 2009,2009,7,48.3,NA,NA,28,NA,NA,3,1
ALLANCHE,45.232,2.937667,1010,août 2009,2009,8,109.3,NA,NA,41.2,NA,NA,7,NA
ALLANCHE,45.232,2.937667,1010,sept. 2009,2009,9,24.4,NA,NA,12.5,NA,1,1,6
ALLANCHE,45.232,2.937667,1010,oct. 2009,2009,10,70.3,NA,NA,32.5,NA,NA,NA,2
ALLANCHE,45.232,2.937667,1010,nov. 2009,2009,11,97.9,NA,NA,29.4,5,NA,NA,1
ALLANCHE,45.232,2.937667,1010,déc. 2009,2009,12,65.7,NA,NA,12.3,8,NA,NA,1
ALLANCHE,45.232,2.937667,1010,janv. 2010,2010,1,54.2,NA,NA,9.5,9,NA,NA,4
ALLANCHE,45.232,2.937667,1010,févr. 2010,2010,2,77.6,NA,NA,11,11,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,mars 2010,2010,3,63.1,NA,NA,18,11,NA,NA,4
ALLANCHE,45.232,2.937667,1010,avr. 2010,2010,4,25.1,NA,NA,8,2,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,mai 2010,2010,5,96.8,NA,NA,18,4,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,juin 2010,2010,6,84.9,NA,NA,21,NA,NA,4,NA
ALLANCHE,45.232,2.937667,1010,juil. 2010,2010,7,34.4,NA,NA,16.9,NA,NA,1,1
ALLANCHE,45.232,2.937667,1010,août 2010,2010,8,28.8,NA,NA,8.3,NA,NA,1,NA
ALLANCHE,45.232,2.937667,1010,sept. 2010,2010,9,95.2,NA,NA,34.2,NA,NA,4,1
ALLANCHE,45.232,2.937667,1010,oct. 2010,2010,10,97.6,NA,NA,46.5,4,NA,1,4
ALLANCHE,45.232,2.937667,1010,nov. 2010,2010,11,122.6,NA,NA,37,8,NA,NA,1
ALLANCHE,45.232,2.937667,1010,déc. 2010,2010,12,72.8,NA,NA,26.4,7,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,janv. 2011,2011,1,16.3,NA,NA,5.6,2,NA,NA,1
ALLANCHE,45.232,2.937667,1010,févr. 2011,2011,2,23.5,NA,NA,7,5,NA,NA,3
ALLANCHE,45.232,2.937667,1010,mars 2011,2011,3,81.7,NA,NA,25,NA,NA,NA,3
ALLANCHE,45.232,2.937667,1010,avr. 2011,2011,4,6.2,NA,NA,2.6,NA,9,NA,2
ALLANCHE,45.232,2.937667,1010,mai 2011,2011,5,62.4,NA,NA,15.6,NA,2,8,1
ALLANCHE,45.232,2.937667,1010,juin 2011,2011,6,61.7,NA,NA,20,NA,NA,6,NA
ALLANCHE,45.232,2.937667,1010,juil. 2011,2011,7,85.2,NA,NA,18.8,NA,NA,1,NA
ALLANCHE,45.232,2.937667,1010,août 2011,2011,8,86.3,NA,NA,21.4,NA,NA,6,NA
ALLANCHE,45.232,2.937667,1010,sept. 2011,2011,9,18.7,NA,NA,6.4,NA,NA,2,5
ALLANCHE,45.232,2.937667,1010,oct. 2011,2011,10,44.4,NA,NA,13,NA,NA,NA,10
ALLANCHE,45.232,2.937667,1010,nov. 2011,2011,11,60.6,NA,NA,24.5,NA,NA,2,6
ALLANCHE,45.232,2.937667,1010,déc. 2011,2011,12,159.9,NA,NA,23,5,4,NA,2
ALLANCHE,45.232,2.937667,1010,janv. 2012,2012,1,76.8,NA,NA,13.7,3,NA,NA,5
ALLANCHE,45.232,2.937667,1010,févr. 2012,2012,2,9.6,NA,NA,2,8,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,mars 2012,2012,3,31.7,NA,NA,14.7,3,NA,NA,1
ALLANCHE,45.232,2.937667,1010,avr. 2012,2012,4,106,NA,NA,21.4,1,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,mai 2012,2012,5,101.2,NA,NA,24,NA,2,9,4
ALLANCHE,45.232,2.937667,1010,juin 2012,2012,6,44.1,NA,NA,11.7,NA,NA,2,NA
ALLANCHE,45.232,2.937667,1010,juil. 2012,2012,7,55.3,NA,NA,11,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,août 2012,2012,8,70.1,NA,NA,24,NA,NA,5,NA
ALLANCHE,45.232,2.937667,1010,sept. 2012,2012,9,40.3,NA,NA,25.3,NA,3,2,NA
ALLANCHE,45.232,2.937667,1010,oct. 2012,2012,10,52.5,NA,NA,19,1,NA,NA,8
ALLANCHE,45.232,2.937667,1010,nov. 2012,2012,11,57.5,NA,NA,14,1,NA,NA,2
ALLANCHE,45.232,2.937667,1010,déc. 2012,2012,12,130.2,NA,NA,15.5,10,NA,NA,4
ALLANCHE,45.232,2.937667,1010,janv. 2013,2013,1,70.1,NA,NA,14.5,10,NA,NA,7
ALLANCHE,45.232,2.937667,1010,févr. 2013,2013,2,58,NA,NA,10,14,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,mars 2013,2013,3,96.1,NA,NA,11.7,4,NA,NA,2
ALLANCHE,45.232,2.937667,1010,avr. 2013,2013,4,78.6,NA,NA,10.5,7,NA,1,6
ALLANCHE,45.232,2.937667,1010,mai 2013,2013,5,145.3,NA,NA,28.2,4,NA,1,3
ALLANCHE,45.232,2.937667,1010,juin 2013,2013,6,45.4,NA,NA,12.2,NA,NA,1,1
ALLANCHE,45.232,2.937667,1010,juil. 2013,2013,7,132.8,NA,NA,30,NA,1,11,NA
ALLANCHE,45.232,2.937667,1010,août 2013,2013,8,51.4,NA,NA,21,NA,1,2,NA
ALLANCHE,45.232,2.937667,1010,sept. 2013,2013,9,80,NA,NA,21.3,NA,NA,1,1
ALLANCHE,45.232,2.937667,1010,oct. 2013,2013,10,135.9,NA,NA,63.3,3,1,2,8
ALLANCHE,45.232,2.937667,1010,nov. 2013,2013,11,117.6,NA,NA,17.3,11,NA,NA,5
ALLANCHE,45.232,2.937667,1010,déc. 2013,2013,12,34.9,NA,NA,18,3,NA,NA,3
ALLANCHE,45.232,2.937667,1010,janv. 2014,2014,1,84,NA,NA,11.5,7,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,févr. 2014,2014,2,97.6,NA,NA,16.5,12,NA,NA,11
ALLANCHE,45.232,2.937667,1010,mars 2014,2014,3,44,NA,NA,11,7,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,avr. 2014,2014,4,53.3,NA,NA,16.4,NA,1,2,2
ALLANCHE,45.232,2.937667,1010,mai 2014,2014,5,69.9,NA,NA,18.5,NA,NA,2,NA
ALLANCHE,45.232,2.937667,1010,juin 2014,2014,6,26.6,NA,NA,8,NA,NA,2,NA
ALLANCHE,45.232,2.937667,1010,juil. 2014,2014,7,206.7,NA,NA,38,NA,1,5,NA
ALLANCHE,45.232,2.937667,1010,août 2014,2014,8,61.1,NA,NA,16,NA,NA,3,4
ALLANCHE,45.232,2.937667,1010,sept. 2014,2014,9,65.2,NA,NA,17.9,NA,NA,1,3
ALLANCHE,45.232,2.937667,1010,oct. 2014,2014,10,88.8,NA,NA,42.2,NA,NA,1,13
ALLANCHE,45.232,2.937667,1010,nov. 2014,2014,11,149.2,NA,NA,32.5,NA,NA,1,6
ALLANCHE,45.232,2.937667,1010,déc. 2014,2014,12,68.9,NA,NA,16.5,7,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,janv. 2015,2015,1,60.6,NA,NA,20,4,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,févr. 2015,2015,2,40.9,NA,NA,8,14,NA,NA,2
ALLANCHE,45.232,2.937667,1010,mars 2015,2015,3,42.2,NA,NA,7.5,4,NA,NA,1
ALLANCHE,45.232,2.937667,1010,avr. 2015,2015,4,43.4,NA,NA,20.4,NA,NA,NA,1
ALLANCHE,45.232,2.937667,1010,mai 2015,2015,5,36.4,NA,NA,9,NA,NA,1,NA
ALLANCHE,45.232,2.937667,1010,juin 2015,2015,6,49.1,NA,NA,19.3,NA,NA,9,NA
ALLANCHE,45.232,2.937667,1010,juil. 2015,2015,7,55.9,NA,NA,23.2,NA,NA,3,NA
ALLANCHE,45.232,2.937667,1010,août 2015,2015,8,104.4,NA,NA,29.5,NA,NA,6,NA
ALLANCHE,45.232,2.937667,1010,sept. 2015,2015,9,133.2,NA,NA,72.5,NA,NA,2,2
ALLANCHE,45.232,2.937667,1010,oct. 2015,2015,10,63.5,NA,NA,26,2,NA,1,5
ALLANCHE,45.232,2.937667,1010,nov. 2015,2015,11,45.9,NA,NA,27,3,NA,NA,1
ALLANCHE,45.232,2.937667,1010,déc. 2015,2015,12,9.4,NA,NA,3,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,janv. 2016,2016,1,140.9,NA,NA,18.4,12,NA,NA,4
ALLANCHE,45.232,2.937667,1010,févr. 2016,2016,2,105.1,NA,NA,30,10,NA,1,6
ALLANCHE,45.232,2.937667,1010,mars 2016,2016,3,71,NA,NA,15.2,10,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,avr. 2016,2016,4,119.6,NA,NA,22.6,3,1,3,NA
ALLANCHE,45.232,2.937667,1010,mai 2016,2016,5,183.6,NA,NA,97,NA,1,1,NA
ALLANCHE,45.232,2.937667,1010,juin 2016,2016,6,65.6,NA,NA,15,NA,NA,5,NA
ALLANCHE,45.232,2.937667,1010,juil. 2016,2016,7,22.6,NA,NA,8,NA,NA,1,NA
ALLANCHE,45.232,2.937667,1010,août 2016,2016,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,sept. 2016,2016,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,oct. 2016,2016,10,61.4,NA,NA,16.2,NA,NA,NA,3
ALLANCHE,45.232,2.937667,1010,nov. 2016,2016,11,144.2,NA,NA,37,2,NA,NA,5
ALLANCHE,45.232,2.937667,1010,déc. 2016,2016,12,17.1,NA,NA,12.1,2,NA,NA,5
ALLANCHE,45.232,2.937667,1010,janv. 2017,2017,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,févr. 2017,2017,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,mars 2017,2017,3,72.6,NA,NA,15,7,NA,NA,4
ALLANCHE,45.232,2.937667,1010,avr. 2017,2017,4,52,NA,NA,24,3,NA,2,NA
ALLANCHE,45.232,2.937667,1010,mai 2017,2017,5,87.4,NA,NA,14,NA,NA,2,1
ALLANCHE,45.232,2.937667,1010,juin 2017,2017,6,94.9,NA,NA,29.5,NA,NA,6,NA
ALLANCHE,45.232,2.937667,1010,juil. 2017,2017,7,38.5,NA,NA,17,NA,NA,7,NA
ALLANCHE,45.232,2.937667,1010,août 2017,2017,8,73,NA,NA,29,NA,NA,4,NA
ALLANCHE,45.232,2.937667,1010,sept. 2017,2017,9,24.8,NA,NA,5.3,NA,NA,NA,1
ALLANCHE,45.232,2.937667,1010,oct. 2017,2017,10,12.9,NA,NA,3.5,NA,NA,NA,7
ALLANCHE,45.232,2.937667,1010,nov. 2017,2017,11,91.6,NA,NA,29,8,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,déc. 2017,2017,12,132,NA,NA,20,8,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,janv. 2018,2018,1,174.3,NA,NA,30.4,4,NA,NA,4
ALLANCHE,45.232,2.937667,1010,févr. 2018,2018,2,45.5,NA,NA,14,13,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,mars 2018,2018,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,avr. 2018,2018,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,mai 2018,2018,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,juin 2018,2018,6,62.4,NA,NA,16.4,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,juil. 2018,2018,7,48,NA,NA,24,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,août 2018,2018,8,114.4,NA,NA,68.2,NA,NA,6,NA
ALLANCHE,45.232,2.937667,1010,sept. 2018,2018,9,36.8,NA,NA,15,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,oct. 2018,2018,10,38.6,NA,NA,17,1,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,nov. 2018,2018,11,55.5,NA,NA,10,2,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,déc. 2018,2018,12,78.1,NA,NA,15.1,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,janv. 2019,2019,1,54.1,NA,NA,12.1,9,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,févr. 2019,2019,2,49,NA,NA,20,4,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,mars 2019,2019,3,55.1,NA,NA,23.2,2,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,avr. 2019,2019,4,68.9,NA,NA,25.2,2,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,mai 2019,2019,5,51.1,NA,NA,14.6,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,juin 2019,2019,6,50.1,NA,NA,17.4,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,juil. 2019,2019,7,30,NA,NA,12,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,août 2019,2019,8,65,NA,NA,20.5,NA,NA,3,NA
ALLANCHE,45.232,2.937667,1010,sept. 2019,2019,9,25.1,NA,NA,13.8,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,oct. 2019,2019,10,138.8,NA,NA,44,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,nov. 2019,2019,11,173.8,NA,NA,41,4,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,déc. 2019,2019,12,144.6,NA,NA,27,1,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,janv. 2020,2020,1,35.5,NA,NA,13.5,2,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,févr. 2020,2020,2,56.8,NA,NA,10,2,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,mars 2020,2020,3,71.9,NA,NA,18.8,7,NA,1,NA
ALLANCHE,45.232,2.937667,1010,avr. 2020,2020,4,55.4,NA,NA,12,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,mai 2020,2020,5,74.4,NA,NA,27.2,NA,NA,1,NA
ALLANCHE,45.232,2.937667,1010,juin 2020,2020,6,166,NA,NA,53.3,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,juil. 2020,2020,7,11,NA,NA,7.5,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,août 2020,2020,8,69.1,NA,NA,27.4,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,sept. 2020,2020,9,67.2,NA,NA,15,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,oct. 2020,2020,10,93.5,NA,NA,20.2,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,nov. 2020,2020,11,66.1,NA,NA,25.1,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,déc. 2020,2020,12,163.9,NA,NA,26,14,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,janv. 2021,2021,1,77,NA,NA,10.4,5,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,févr. 2021,2021,2,34.8,NA,NA,10,NA,NA,NA,NA
ALLANCHE,45.232,2.937667,1010,mars 2021,2021,3,59.4,NA,NA,14,1,NA,NA,NA
