NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1965,1965,2,5.6,3.1,8.4,2.5,3,0,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1965,1965,3,108,8.7,14.6,20.8,2,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1965,1965,4,67.9,10.4,15.6,11.2,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1965,1965,5,74.3,14,20.4,12.8,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1965,1965,6,24.1,18.2,25.6,6.6,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1965,1965,7,87.2,19,25.7,55.2,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1965,1965,8,61.2,18.2,25.2,25.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1965,1965,9,203.4,14.9,19.9,33.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1965,1965,10,23.5,14.9,21.4,7.1,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1965,1965,11,158.9,8.3,12.8,22.7,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1965,1965,12,165.5,7.2,11,23.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1966,1966,1,116.1,4.9,9.6,24.3,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1966,1966,2,84.7,9.7,14.5,13.3,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1966,1966,3,33.9,6.6,13.9,19.4,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1966,1966,4,131.8,12,18,20.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1966,1966,5,75.9,14.9,21.9,38,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1966,1966,6,133.7,17.8,24.6,38.3,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1966,1966,7,68.2,17.9,24.2,28.8,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1966,1966,8,42.2,18.4,25.1,20.7,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1966,1966,9,26.1,17.9,25.9,11.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1966,1966,10,189.1,13.7,18.3,92.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1966,1966,11,86.2,5.5,9.9,18,3,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1966,1966,12,148.1,6.1,9.4,21.4,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1967,1967,1,49,3.5,8.5,24.2,4,0,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1967,1967,2,82.4,6.3,11.8,18.9,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1967,1967,3,35.8,8.4,14.8,6.4,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1967,1967,4,8.7,10.2,18,2.1,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1967,1967,5,77.5,13.5,20.9,22.1,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1967,1967,6,35.1,16.7,24.6,26.3,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1967,1967,7,5.1,21.7,30.5,1.1,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1967,1967,8,44.7,19.4,27,18.2,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1967,1967,9,81.4,16.4,23.1,14.8,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1967,1967,10,76,14.6,20.7,20.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1967,1967,11,107.9,8.6,13.8,21.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1967,1967,12,79.5,1.8,5.4,20.1,4,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1968,1968,1,89.6,3.9,8.5,15.4,2,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1968,1968,2,58.7,6.1,11.7,12.2,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1968,1968,3,25.4,7.5,14.6,10.2,1,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1968,1968,4,44,11.3,18.9,11.1,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1968,1968,5,138,13.2,20.3,73.6,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1968,1968,6,47.3,17,24.4,18.1,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1968,1968,7,75.7,19.5,26.8,21.2,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1968,1968,8,215.1,17.8,23.9,67.9,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1968,1968,9,123.3,16.3,22,22.3,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1968,1968,10,39.3,14.9,21,12.1,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1968,1968,11,40.6,8.7,13.6,22.8,1,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1968,1968,12,98.4,4.8,8.6,29.7,4,0,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1969,1969,1,68.6,5.3,10.1,12.6,NA,0,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1969,1969,2,51.2,3.3,8.3,11.9,4,0,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1969,1969,3,101.1,8.2,12.9,26.1,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1969,1969,4,111.7,10.9,16.8,31.8,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1969,1969,5,143.5,14.6,21.3,27.8,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1969,1969,6,63.9,15.6,22.3,24.4,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1969,1969,7,22,20.3,28.2,8,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1969,1969,8,56.7,19.5,26,31.9,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1969,1969,9,192.4,17.1,22.8,43.7,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1969,1969,10,16.1,14.3,21.7,11.4,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1969,1969,11,132.1,7.7,12.1,15.1,1,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1969,1969,12,78.5,2.3,5.9,15.9,4,0,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1970,1970,1,108.3,5,8.9,24.3,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1970,1970,2,118.1,6.5,10,12.5,3,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1970,1970,3,48.4,5.6,10.5,9.5,4,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1970,1970,4,73.1,9.1,14.8,10.4,2,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1970,1970,5,41.2,14.4,21.5,17.2,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1970,1970,6,77.7,19.1,26.1,18.9,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1970,1970,7,9.6,19.4,26.9,2.4,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1970,1970,8,58.4,20,27.4,22.3,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1970,1970,9,17.9,18.1,26.9,5.8,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1970,1970,10,79.9,12,18.6,27.8,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1970,1970,11,74.3,9.5,14.8,11.7,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1970,1970,12,36.5,2.8,7.2,16.6,2,0,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1971,1971,1,125.7,3.6,8.4,17.3,1,0,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1971,1971,2,61.8,4.1,10.2,13,2,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1971,1971,3,43.7,4.5,10.4,9.4,4,0,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1971,1971,4,86,12.6,20,20.7,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1971,1971,5,142.4,14.8,21,44.7,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1971,1971,6,71.2,NA,NA,11.7,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1971,1971,7,89.8,20.9,28.7,26,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1971,1971,8,88,19.2,25.6,31.8,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1971,1971,9,34.6,16.9,24.2,10.9,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1971,1971,10,40.2,13.1,20.7,25.9,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1971,1971,11,86.5,5.8,10.2,22.4,3,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1971,1971,12,17.8,4.2,9.6,8,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1972,1972,1,73.1,4.4,8.7,12.8,1,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1972,1972,2,99.7,7,12,17.6,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1972,1972,3,65.5,9.2,15.7,19.6,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1972,1972,4,39.1,10.1,15.6,10.3,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1972,1972,5,53.5,12.9,18.8,29.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1972,1972,6,28.3,14.8,21.4,10.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1972,1972,7,39.3,19,26.4,24.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1972,1972,8,142.5,18.1,24.3,33.3,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1972,1972,9,35.6,14.4,20.9,15.3,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1972,1972,10,45.2,12,18.6,18.6,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1972,1972,11,76.3,8.5,13.2,17.8,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1972,1972,12,48.5,4.7,10.2,10.8,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1973,1973,1,60.2,2.8,6.5,20.1,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1973,1973,2,77,3.8,8.3,20,3,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1973,1973,3,12,6.7,14.7,10.4,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1973,1973,4,31.3,8.5,15.5,6.3,1,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1973,1973,5,147.9,15.7,22.1,50.6,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1973,1973,6,75.9,18.2,25,47.2,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1973,1973,7,140.7,18.9,24.9,40.1,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1973,1973,8,8.9,21.2,28,3.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1973,1973,9,54.4,18,25.4,21.2,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1973,1973,10,109,10.9,17.6,27.4,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1973,1973,11,73.5,6.8,13.2,22.7,2,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1973,1973,12,93,3.2,7.1,13.9,3,0,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1974,1974,1,47.3,6.1,11.2,12.3,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1974,1974,2,68.8,6.1,10.8,31.4,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1974,1974,3,99,8.7,14.4,29.5,1,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1974,1974,4,43.7,10.4,16.5,15.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1974,1974,5,46.5,14.2,19.7,17.8,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1974,1974,6,77.2,17.6,24.3,22.2,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1974,1974,7,17.6,19.3,26.1,8.1,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1974,1974,8,54.6,20.1,27.5,15.7,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1974,1974,9,133.8,15.6,20.9,20.8,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1974,1974,10,84.8,8.4,12.4,14.2,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1974,1974,11,82.8,8.3,12.4,10.4,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1974,1974,12,26.1,6.6,10.7,7,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1975,1975,1,97.9,6.2,10.3,22.1,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1975,1975,2,27.7,6.6,14,11,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1975,1975,3,91.1,6,10.4,11.1,2,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1975,1975,4,62.2,10.6,16.7,14.3,1,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1975,1975,5,77.2,13.7,19.5,16.2,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1975,1975,6,16.9,17.2,23.7,4.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1975,1975,7,23.6,19.9,28,11.5,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1975,1975,8,98.1,20.7,27.6,44.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1975,1975,9,134.6,17,22.6,31.7,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1975,1975,10,26.5,11.1,18.4,8.7,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1975,1975,11,76.2,7,11.2,12.3,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1975,1975,12,35.4,2.5,6.2,7.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1976,1976,1,18.9,NA,NA,4.4,3,0,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1976,1976,2,38.1,NA,NA,16.2,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1976,1976,3,37.3,NA,NA,13,1,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1976,1976,4,20,NA,NA,5.2,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1976,1976,5,63.7,NA,NA,25.1,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1976,1976,6,12.7,NA,NA,5.1,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1976,1976,7,49.8,NA,NA,13.8,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1976,1976,8,50.6,NA,NA,20.3,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1976,1976,9,65.5,NA,NA,19.5,NA,0,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1976,1976,10,181.3,NA,NA,38.7,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1976,1976,11,92.7,NA,NA,23.9,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1976,1976,12,128.5,NA,NA,23.5,2,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1977,1977,1,71.8,NA,NA,14.5,2,0,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1977,1977,2,133.6,NA,NA,26.9,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1977,1977,3,76.9,NA,NA,12.1,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1977,1977,4,48,NA,NA,22.4,2,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1977,1977,5,118.6,NA,NA,14.8,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1977,1977,6,146.1,NA,NA,29.8,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1977,1977,7,93.4,NA,NA,38.3,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1977,1977,8,82.8,NA,NA,29.8,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1977,1977,9,13.9,NA,NA,8.2,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1977,1977,10,115.1,NA,NA,50.8,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1977,1977,11,42.9,NA,NA,12.3,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1977,1977,12,70,NA,NA,14.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1978,1978,1,117.5,3.5,7.4,16.1,6,0,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1978,1978,2,85.9,6.4,10.8,13.8,6,0,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1978,1978,3,104.3,8.4,13.6,17.8,NA,0,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1978,1978,4,94.8,9.1,14.3,17.5,3,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1978,1978,5,39.9,13.3,19,6.8,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1978,1978,6,47.6,16.3,22.2,14.7,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1978,1978,7,80.7,18.6,25.3,69.3,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1978,1978,8,12.4,18.3,25.6,5.9,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1978,1978,9,54.7,16.3,23.7,23.2,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1978,1978,10,3.2,11.9,19.6,2,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1978,1978,11,19.3,6.6,12.9,11.8,3,0,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1978,1978,12,152.9,6.7,10.5,23,1,0,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1979,1979,1,89.1,NA,NA,17.5,1,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1979,1979,2,85.9,NA,NA,11.8,1,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1979,1979,3,95.8,NA,NA,17,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1979,1979,4,112.2,NA,NA,22.3,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1979,1979,5,107.8,NA,NA,20.8,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1979,1979,6,42.5,NA,NA,16.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1979,1979,7,13.6,NA,NA,8.2,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1979,1979,8,64.9,NA,NA,13,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1979,1979,9,25,NA,NA,12,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1979,1979,10,122.9,NA,NA,27.8,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1979,1979,11,65.7,NA,NA,11.4,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1979,1979,12,142.1,NA,NA,24,1,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1980,1980,1,91.1,NA,NA,18.2,2,0,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1980,1980,2,108.1,NA,NA,24.3,1,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1980,1980,3,87.9,NA,NA,24,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1980,1980,4,12.3,NA,NA,4,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1980,1980,5,74.1,NA,NA,13,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1980,1980,6,47,NA,NA,6.4,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1980,1980,7,77.4,NA,NA,19.1,NA,0,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1980,1980,8,39.3,NA,NA,21.4,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1980,1980,9,60.4,NA,NA,33.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1980,1980,10,99.5,NA,NA,23.6,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1980,1980,11,49.4,NA,NA,18.2,1,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1980,1980,12,88.1,NA,NA,21,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1981,1981,1,87.1,NA,NA,12.6,1,0,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1981,1981,2,51.7,NA,NA,15,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1981,1981,3,108,NA,NA,18,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1981,1981,4,31.3,NA,NA,12,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1981,1981,5,176.3,NA,NA,28,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1981,1981,6,38.1,NA,NA,22.3,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1981,1981,7,101.2,NA,NA,34,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1981,1981,8,55.3,NA,NA,19.8,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1981,1981,9,119.5,NA,NA,32,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1981,1981,10,92.4,NA,NA,13.2,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1981,1981,11,23.5,NA,NA,7,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1981,1981,12,238.5,NA,NA,40,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1982,1982,1,65,NA,NA,16.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1982,1982,2,43.8,NA,NA,20,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1982,1982,3,79.2,NA,NA,16,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1982,1982,4,10.1,NA,NA,10,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1982,1982,5,68.1,NA,NA,24,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1982,1982,6,30.9,NA,NA,6.4,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1982,1982,7,65.6,NA,NA,44.9,NA,NA,0,0
