NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BATIGNOLLES,48.887667,2.315333,45,juin 1976,1976,6,0,NA,NA,0,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juil. 1976,1976,7,74.1,NA,NA,24,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,août 1976,1976,8,13.8,NA,NA,9.7,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,sept. 1976,1976,9,47,NA,NA,7,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,oct. 1976,1976,10,35.5,NA,NA,5.9,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,nov. 1976,1976,11,34.6,NA,NA,6.2,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,déc. 1976,1976,12,62.5,NA,NA,16,3,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,janv. 1977,1977,1,54.7,NA,NA,11.7,1,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,févr. 1977,1977,2,71.1,NA,NA,18.5,1,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mars 1977,1977,3,34.2,NA,NA,8.5,1,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,avr. 1977,1977,4,45.3,NA,NA,22.1,3,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mai 1977,1977,5,83.7,NA,NA,19.9,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juin 1977,1977,6,76.3,NA,NA,19.7,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juil. 1977,1977,7,60.5,NA,NA,26.9,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,août 1977,1977,8,26.2,NA,NA,8.5,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,sept. 1977,1977,9,14.1,NA,NA,6.3,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,oct. 1977,1977,10,57,NA,NA,16,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,nov. 1977,1977,11,81,NA,NA,12.1,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,déc. 1977,1977,12,41.6,NA,NA,8.6,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,janv. 1978,1978,1,76.6,NA,NA,16.6,4,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,févr. 1978,1978,2,87.2,NA,NA,19.5,6,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mars 1978,1978,3,93.7,NA,NA,25.2,1,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,avr. 1978,1978,4,73.1,NA,NA,13.9,2,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mai 1978,1978,5,76.6,NA,NA,35.8,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juin 1978,1978,6,47.9,NA,NA,12,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juil. 1978,1978,7,44.9,NA,NA,13.3,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,août 1978,1978,8,49.7,NA,NA,16.3,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,sept. 1978,1978,9,54.5,NA,NA,26,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,oct. 1978,1978,10,9.2,NA,NA,4,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,nov. 1978,1978,11,6.7,NA,NA,2,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,déc. 1978,1978,12,112.6,NA,NA,28,2,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,janv. 1979,1979,1,25.7,NA,NA,8,9,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,févr. 1979,1979,2,57.9,NA,NA,7.8,5,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mars 1979,1979,3,91.8,NA,NA,19.5,2,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,avr. 1979,1979,4,49.8,NA,NA,10.5,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mai 1979,1979,5,51,NA,NA,10,2,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juin 1979,1979,6,58.5,NA,NA,22,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juil. 1979,1979,7,7.6,NA,NA,3.1,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,août 1979,1979,8,40.9,NA,NA,11,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,sept. 1979,1979,9,21.1,NA,NA,17.2,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,oct. 1979,1979,10,86.2,NA,NA,30.8,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,nov. 1979,1979,11,47.8,NA,NA,9.3,1,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,déc. 1979,1979,12,97.1,NA,NA,11,1,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,janv. 1980,1980,1,24.6,NA,NA,8.4,2,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,févr. 1980,1980,2,38.8,NA,NA,14.8,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mars 1980,1980,3,83.5,NA,NA,22,2,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,avr. 1980,1980,4,6.9,NA,NA,2.8,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mai 1980,1980,5,51.4,NA,NA,10,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juin 1980,1980,6,81.5,NA,NA,18.7,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juil. 1980,1980,7,110.1,NA,NA,47.2,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,août 1980,1980,8,37.4,NA,NA,9.2,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,sept. 1980,1980,9,35,NA,NA,11.6,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,oct. 1980,1980,10,51.8,NA,NA,14.7,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,nov. 1980,1980,11,52.6,NA,NA,17,3,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,déc. 1980,1980,12,82,NA,NA,19.8,4,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,janv. 1981,1981,1,52.6,NA,NA,9.5,2,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,févr. 1981,1981,2,39.6,NA,NA,13.2,3,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mars 1981,1981,3,57.1,NA,NA,8.3,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,avr. 1981,1981,4,35.6,NA,NA,15.4,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mai 1981,1981,5,114.3,NA,NA,13.2,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juin 1981,1981,6,75.6,NA,NA,25.7,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juil. 1981,1981,7,89,NA,NA,31,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,août 1981,1981,8,20.7,NA,NA,8.8,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,sept. 1981,1981,9,55.2,NA,NA,15.4,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,oct. 1981,1981,10,152,NA,NA,35.6,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,nov. 1981,1981,11,25.7,NA,NA,7.5,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,déc. 1981,1981,12,89.2,NA,NA,21.8,4,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,janv. 1982,1982,1,59.8,NA,NA,15,3,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,févr. 1982,1982,2,23.9,NA,NA,9.6,2,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mars 1982,1982,3,33.3,NA,NA,5.8,1,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,avr. 1982,1982,4,9.4,NA,NA,4.4,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mai 1982,1982,5,104.9,NA,NA,32,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juin 1982,1982,6,63.8,NA,NA,14.3,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juil. 1982,1982,7,70.9,NA,NA,40.1,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,août 1982,1982,8,25.6,NA,NA,9.6,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,sept. 1982,1982,9,53.4,NA,NA,11.5,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,oct. 1982,1982,10,104,NA,NA,25.3,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,nov. 1982,1982,11,53.1,NA,NA,19.5,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,déc. 1982,1982,12,77.9,NA,NA,20,4,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,janv. 1983,1983,1,39.5,NA,NA,8.2,2,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,févr. 1983,1983,2,53.1,NA,NA,12.3,7,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mars 1983,1983,3,32.1,NA,NA,10.2,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,avr. 1983,1983,4,77.7,NA,NA,13.2,2,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mai 1983,1983,5,64.3,NA,NA,9.8,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juin 1983,1983,6,61.5,NA,NA,13.9,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juil. 1983,1983,7,63.8,NA,NA,24.4,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,août 1983,1983,8,48,NA,NA,28.9,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,sept. 1983,1983,9,50.1,NA,NA,14.5,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,oct. 1983,1983,10,12.3,NA,NA,4.8,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,nov. 1983,1983,11,20.5,NA,NA,7.2,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,déc. 1983,1983,12,36.2,NA,NA,10.3,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,janv. 1984,1984,1,102.4,NA,NA,16,5,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,févr. 1984,1984,2,21.2,NA,NA,4.7,5,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mars 1984,1984,3,35.3,NA,NA,8.4,2,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,avr. 1984,1984,4,21.6,NA,NA,11.6,1,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mai 1984,1984,5,101.7,NA,NA,12.1,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juin 1984,1984,6,54.6,NA,NA,33.6,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juil. 1984,1984,7,39.3,NA,NA,19.9,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,août 1984,1984,8,41.9,NA,NA,12.4,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,sept. 1984,1984,9,118.8,NA,NA,19.4,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,oct. 1984,1984,10,77,NA,NA,26.6,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,nov. 1984,1984,11,46.7,NA,NA,6.8,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,déc. 1984,1984,12,23,NA,NA,10.2,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,janv. 1985,1985,1,22.3,NA,NA,2.9,12,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,févr. 1985,1985,2,15.9,NA,NA,11.4,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mars 1985,1985,3,47.1,NA,NA,10.5,3,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,avr. 1985,1985,4,43.3,NA,NA,9.1,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mai 1985,1985,5,37.5,NA,NA,13.2,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juin 1985,1985,6,26.4,NA,NA,7.6,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juil. 1985,1985,7,42.8,NA,NA,20.8,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,août 1985,1985,8,24.5,NA,NA,10.8,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,sept. 1985,1985,9,33,NA,NA,18.6,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,oct. 1985,1985,10,12.9,NA,NA,12.2,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,nov. 1985,1985,11,46.5,NA,NA,7.2,7,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,déc. 1985,1985,12,21,NA,NA,4.6,2,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,janv. 1986,1986,1,63.7,NA,NA,9.3,6,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,févr. 1986,1986,2,23.8,NA,NA,9.4,13,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mars 1986,1986,3,49.5,NA,NA,8.3,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,avr. 1986,1986,4,84.2,NA,NA,14.5,2,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mai 1986,1986,5,22.2,NA,NA,6.5,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juin 1986,1986,6,22.3,NA,NA,8.3,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juil. 1986,1986,7,13.1,NA,NA,9.2,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,août 1986,1986,8,65.4,NA,NA,18.8,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,sept. 1986,1986,9,65.2,NA,NA,21.5,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,oct. 1986,1986,10,36.8,NA,NA,7.9,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,nov. 1986,1986,11,33.6,NA,NA,6.2,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,déc. 1986,1986,12,65,NA,NA,19.2,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,janv. 1987,1987,1,32.5,NA,NA,9.6,7,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,févr. 1987,1987,2,38.6,NA,NA,5.2,7,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,mars 1987,1987,3,43.5,NA,NA,7.2,5,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,avr. 1987,1987,4,22.8,NA,NA,12.1,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,mai 1987,1987,5,56.2,NA,NA,19.5,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juin 1987,1987,6,86.3,NA,NA,17.6,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juil. 1987,1987,7,105.6,NA,NA,34.6,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,août 1987,1987,8,116,NA,NA,94.2,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,sept. 1987,1987,9,39.4,NA,NA,16.3,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,oct. 1987,1987,10,78.1,NA,NA,15.2,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,nov. 1987,1987,11,52.5,NA,NA,10.4,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,déc. 1987,1987,12,28,NA,NA,7.2,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,janv. 1988,1988,1,82.2,NA,NA,11.6,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,févr. 1988,1988,2,45.8,NA,NA,14.7,6,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,mars 1988,1988,3,68.5,NA,NA,10.2,2,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,avr. 1988,1988,4,29.1,NA,NA,14.6,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,mai 1988,1988,5,71.2,NA,NA,11.4,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,juin 1988,1988,6,30.3,NA,NA,19.2,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,juil. 1988,1988,7,120,NA,NA,43.2,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,août 1988,1988,8,21.8,NA,NA,14.7,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,sept. 1988,1988,9,45.2,NA,NA,17.1,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,oct. 1988,1988,10,59.3,NA,NA,18.1,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,nov. 1988,1988,11,48.7,NA,NA,15.5,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,déc. 1988,1988,12,68.5,NA,NA,56.5,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,janv. 1989,1989,1,23.1,NA,NA,10.3,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,févr. 1989,1989,2,41.1,NA,NA,10.2,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mars 1989,1989,3,80.4,NA,NA,36.3,NA,NA,2,0
BATIGNOLLES,48.887667,2.315333,45,avr. 1989,1989,4,92.5,NA,NA,18.3,1,NA,2,0
BATIGNOLLES,48.887667,2.315333,45,mai 1989,1989,5,20.2,NA,NA,8.2,NA,NA,3,0
BATIGNOLLES,48.887667,2.315333,45,juin 1989,1989,6,48.8,NA,NA,10.8,NA,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,juil. 1989,1989,7,36.3,NA,NA,10.9,NA,NA,2,0
BATIGNOLLES,48.887667,2.315333,45,août 1989,1989,8,23.9,NA,NA,7.8,NA,NA,2,0
BATIGNOLLES,48.887667,2.315333,45,sept. 1989,1989,9,53.3,NA,NA,22.3,NA,NA,2,0
BATIGNOLLES,48.887667,2.315333,45,oct. 1989,1989,10,16.4,NA,NA,3.4,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,nov. 1989,1989,11,31.5,NA,NA,13.6,NA,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,déc. 1989,1989,12,76.2,NA,NA,11.1,NA,NA,1,4
BATIGNOLLES,48.887667,2.315333,45,janv. 1990,1990,1,36.6,NA,NA,8.9,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,févr. 1990,1990,2,71.6,NA,NA,14.9,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mars 1990,1990,3,7.3,NA,NA,2.1,2,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,avr. 1990,1990,4,39.5,NA,NA,9.3,1,NA,2,1
BATIGNOLLES,48.887667,2.315333,45,mai 1990,1990,5,12.3,NA,NA,6.6,NA,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,juin 1990,1990,6,72.9,17.1,21.1,15.6,NA,NA,6,0
BATIGNOLLES,48.887667,2.315333,45,juil. 1990,1990,7,35,20.9,25.9,13.9,NA,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,août 1990,1990,8,6,23.2,28.6,2.7,NA,NA,2,0
BATIGNOLLES,48.887667,2.315333,45,sept. 1990,1990,9,45.2,16.7,21.3,20.7,NA,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,oct. 1990,1990,10,79.8,15,18.6,41.5,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,nov. 1990,1990,11,25.6,8.5,10.8,6.1,NA,NA,0,2
BATIGNOLLES,48.887667,2.315333,45,déc. 1990,1990,12,46,5.1,7.2,9.1,3,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,janv. 1991,1991,1,53.6,5.5,7.5,11.4,2,NA,0,2
BATIGNOLLES,48.887667,2.315333,45,févr. 1991,1991,2,12.1,2.6,5.8,4.9,10,NA,0,2
BATIGNOLLES,48.887667,2.315333,45,mars 1991,1991,3,70.2,11.2,14.2,21.2,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,avr. 1991,1991,4,34.5,11.3,15.7,13.5,1,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,mai 1991,1991,5,35.1,13.3,17.9,10.9,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juin 1991,1991,6,53.7,15.8,19.9,12.2,NA,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,juil. 1991,1991,7,53.8,20.6,25.3,17.3,NA,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,août 1991,1991,8,24.5,22.3,28,13.6,NA,NA,2,0
BATIGNOLLES,48.887667,2.315333,45,sept. 1991,1991,9,46.5,19.3,23.6,13.6,NA,NA,3,0
BATIGNOLLES,48.887667,2.315333,45,oct. 1991,1991,10,26.7,11.9,15.3,10.3,NA,NA,0,2
BATIGNOLLES,48.887667,2.315333,45,nov. 1991,1991,11,58,7.5,10,14.4,NA,NA,1,3
BATIGNOLLES,48.887667,2.315333,45,déc. 1991,1991,12,27.7,4.5,6.9,7.3,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,janv. 1992,1992,1,6.7,4.1,6.4,5,NA,NA,0,4
BATIGNOLLES,48.887667,2.315333,45,févr. 1992,1992,2,25.1,6.4,9.8,8.7,1,NA,1,2
BATIGNOLLES,48.887667,2.315333,45,mars 1992,1992,3,49.2,9.5,12.6,11.2,NA,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,avr. 1992,1992,4,28,11,15.2,6.5,NA,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,mai 1992,1992,5,257,17.5,23,192.4,NA,NA,5,0
BATIGNOLLES,48.887667,2.315333,45,juin 1992,1992,6,87.9,18,22.2,18.6,NA,NA,4,0
BATIGNOLLES,48.887667,2.315333,45,juil. 1992,1992,7,22.3,21,26.1,8.4,NA,NA,2,0
BATIGNOLLES,48.887667,2.315333,45,août 1992,1992,8,56.5,21,25.3,17.6,NA,NA,2,0
BATIGNOLLES,48.887667,2.315333,45,sept. 1992,1992,9,39.3,16.7,20.6,12.4,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,oct. 1992,1992,10,64.2,10.5,13.2,11.1,NA,NA,0,1
BATIGNOLLES,48.887667,2.315333,45,nov. 1992,1992,11,83.6,9.9,12.5,21.2,NA,NA,1,1
BATIGNOLLES,48.887667,2.315333,45,déc. 1992,1992,12,61.2,5.7,7.9,20.4,1,NA,1,2
BATIGNOLLES,48.887667,2.315333,45,janv. 1993,1993,1,51.4,7.6,10,27.6,NA,NA,0,1
BATIGNOLLES,48.887667,2.315333,45,févr. 1993,1993,2,12.9,4.5,6.4,9.2,2,NA,0,7
BATIGNOLLES,48.887667,2.315333,45,mars 1993,1993,3,9.4,8.6,12.6,5.3,NA,NA,0,1
BATIGNOLLES,48.887667,2.315333,45,avr. 1993,1993,4,132.6,13.3,17.3,32.3,NA,NA,5,0
BATIGNOLLES,48.887667,2.315333,45,mai 1993,1993,5,61.8,16.4,20.3,13.4,NA,NA,4,1
BATIGNOLLES,48.887667,2.315333,45,juin 1993,1993,6,44.2,19,23.5,12.3,NA,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,juil. 1993,1993,7,46.1,18.8,23.2,16.3,NA,NA,2,0
BATIGNOLLES,48.887667,2.315333,45,août 1993,1993,8,1.9,18.8,23.7,1.2,NA,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,sept. 1993,1993,9,92.7,15.6,18.9,13.8,NA,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,oct. 1993,1993,10,91.9,10.9,13.3,27.6,NA,NA,2,0
BATIGNOLLES,48.887667,2.315333,45,nov. 1993,1993,11,26.2,5,7.5,10.4,2,NA,0,3
BATIGNOLLES,48.887667,2.315333,45,déc. 1993,1993,12,94.4,7.6,9.7,10.6,1,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,janv. 1994,1994,1,61,6.9,8.9,7.8,1,NA,0,1
BATIGNOLLES,48.887667,2.315333,45,févr. 1994,1994,2,61.3,6.4,9.1,17.3,3,NA,0,3
BATIGNOLLES,48.887667,2.315333,45,mars 1994,1994,3,43.1,10.8,14.1,9.6,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,avr. 1994,1994,4,52.9,10.8,14.6,9.1,NA,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,mai 1994,1994,5,70.7,15.6,20.3,16.3,NA,NA,4,0
BATIGNOLLES,48.887667,2.315333,45,juin 1994,1994,6,48.4,19.2,24.2,11.5,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,juil. 1994,1994,7,122.2,23.5,28.9,47.1,NA,NA,6,0
BATIGNOLLES,48.887667,2.315333,45,août 1994,1994,8,78.7,21,25.4,25.2,NA,NA,5,0
BATIGNOLLES,48.887667,2.315333,45,sept. 1994,1994,9,61.6,16.1,19.4,20.4,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,oct. 1994,1994,10,42.4,13.1,16.9,8.1,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,nov. 1994,1994,11,54.9,12.3,14.3,16.1,NA,NA,0,1
BATIGNOLLES,48.887667,2.315333,45,déc. 1994,1994,12,54.4,7.7,9.9,8,NA,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,janv. 1995,1995,1,99.6,6.2,8.7,23.2,2,NA,1,1
BATIGNOLLES,48.887667,2.315333,45,févr. 1995,1995,2,68.2,9.1,11.5,9.4,1,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,mars 1995,1995,3,60.7,8.4,12,16.1,5,NA,1,1
BATIGNOLLES,48.887667,2.315333,45,avr. 1995,1995,4,65.4,11.4,14.9,15.6,NA,NA,1,2
BATIGNOLLES,48.887667,2.315333,45,mai 1995,1995,5,80.5,15.8,20.5,28.9,NA,NA,2,0
BATIGNOLLES,48.887667,2.315333,45,juin 1995,1995,6,15.6,17.6,22.5,5.3,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,juil. 1995,1995,7,52.9,22.8,27.6,35.4,NA,NA,3,0
BATIGNOLLES,48.887667,2.315333,45,août 1995,1995,8,27.5,22.7,27.6,18.9,NA,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,sept. 1995,1995,9,72.6,15.9,19.6,12.7,NA,NA,2,0
BATIGNOLLES,48.887667,2.315333,45,oct. 1995,1995,10,4.6,16,19.5,1.1,NA,NA,0,7
BATIGNOLLES,48.887667,2.315333,45,nov. 1995,1995,11,14.2,8.9,11.7,5.1,NA,NA,0,1
BATIGNOLLES,48.887667,2.315333,45,déc. 1995,1995,12,36.7,4.6,6.9,8.9,3,NA,0,3
BATIGNOLLES,48.887667,2.315333,45,janv. 1996,1996,1,46.2,5.1,7.1,9.9,1,NA,0,4
BATIGNOLLES,48.887667,2.315333,45,févr. 1996,1996,2,56.1,3.9,6.1,12.6,5,NA,1,1
