NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST GERMAIN DU TEIL,44.478,3.160667,775,sept. 1972,1972,9,77.6,NA,NA,32.5,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,oct. 1972,1972,10,61.5,NA,NA,26.2,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,nov. 1972,1972,11,130.6,NA,NA,27.6,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,déc. 1972,1972,12,56.4,NA,NA,16.6,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,janv. 1973,1973,1,78.7,NA,NA,22.1,4,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,févr. 1973,1973,2,102.5,NA,NA,32.8,10,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mars 1973,1973,3,12.7,NA,NA,8.5,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,avr. 1973,1973,4,48.8,NA,NA,23.1,4,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mai 1973,1973,5,68.8,NA,NA,24.7,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juin 1973,1973,6,98.3,NA,NA,46,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juil. 1973,1973,7,106.8,NA,NA,22.1,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,août 1973,1973,8,45.1,NA,NA,21.1,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,sept. 1973,1973,9,44.1,NA,NA,17,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,oct. 1973,1973,10,170.4,NA,NA,66.8,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,nov. 1973,1973,11,44.2,NA,NA,14.5,3,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,déc. 1973,1973,12,180.6,NA,NA,45.3,2,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,janv. 1974,1974,1,89.6,NA,NA,23.8,1,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,févr. 1974,1974,2,201.9,NA,NA,101.2,4,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mars 1974,1974,3,94.7,NA,NA,23,3,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,avr. 1974,1974,4,73.2,NA,NA,21.4,1,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mai 1974,1974,5,84.5,NA,NA,30.4,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juin 1974,1974,6,94.8,NA,NA,29.4,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juil. 1974,1974,7,50.2,NA,NA,29,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,août 1974,1974,8,54.2,NA,NA,19,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,sept. 1974,1974,9,175.4,NA,NA,41,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,oct. 1974,1974,10,113.1,NA,NA,44.7,4,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,nov. 1974,1974,11,116.1,NA,NA,42,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,déc. 1974,1974,12,30.8,NA,NA,7.8,3,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,janv. 1975,1975,1,159.4,NA,NA,38.7,4,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,févr. 1975,1975,2,15.5,NA,NA,4.1,1,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mars 1975,1975,3,133.8,NA,NA,28.5,7,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,avr. 1975,1975,4,64.3,NA,NA,13.1,6,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mai 1975,1975,5,124.3,NA,NA,28.5,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juin 1975,1975,6,104.4,NA,NA,24,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juil. 1975,1975,7,52,NA,NA,18.7,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,août 1975,1975,8,123.9,NA,NA,44.2,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,sept. 1975,1975,9,136.5,NA,NA,27,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,oct. 1975,1975,10,28.2,NA,NA,14.1,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,nov. 1975,1975,11,102.6,NA,NA,23.2,1,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,déc. 1975,1975,12,28.4,NA,NA,11.4,2,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,janv. 1976,1976,1,34.8,NA,NA,18.3,3,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,févr. 1976,1976,2,72.2,NA,NA,23.1,3,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mars 1976,1976,3,63.6,NA,NA,15.3,7,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,avr. 1976,1976,4,68.6,NA,NA,36,3,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mai 1976,1976,5,42.6,NA,NA,24.6,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juin 1976,1976,6,7.9,NA,NA,2.4,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juil. 1976,1976,7,73.3,NA,NA,30.8,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,août 1976,1976,8,90.5,NA,NA,24,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,sept. 1976,1976,9,152.5,NA,NA,56,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,oct. 1976,1976,10,306.4,NA,NA,75,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,nov. 1976,1976,11,152.2,NA,NA,52.8,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,déc. 1976,1976,12,193.9,NA,NA,75,5,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,janv. 1977,1977,1,146.7,NA,NA,39.3,6,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,févr. 1977,1977,2,174.5,NA,NA,17.8,6,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mars 1977,1977,3,96.7,NA,NA,43.8,2,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,avr. 1977,1977,4,62.5,NA,NA,14.7,3,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mai 1977,1977,5,156,NA,NA,36.7,2,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juin 1977,1977,6,151.5,NA,NA,20,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juil. 1977,1977,7,124.7,NA,NA,32,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,août 1977,1977,8,130.4,NA,NA,24.1,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,sept. 1977,1977,9,27.5,NA,NA,24.1,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,oct. 1977,1977,10,96.2,NA,NA,28.4,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,nov. 1977,1977,11,98.1,NA,NA,25.1,6,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,déc. 1977,1977,12,79,NA,NA,19.5,3,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,janv. 1978,1978,1,200.5,NA,NA,45,14,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,févr. 1978,1978,2,126.1,NA,NA,31.2,9,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mars 1978,1978,3,163.7,NA,NA,26.8,6,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,avr. 1978,1978,4,109.1,NA,NA,22,4,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mai 1978,1978,5,72.9,NA,NA,25.2,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juin 1978,1978,6,57.5,NA,NA,11,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juil. 1978,1978,7,36,NA,NA,16,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,août 1978,1978,8,15.8,NA,NA,9.8,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,sept. 1978,1978,9,93.7,NA,NA,63,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,oct. 1978,1978,10,6.4,NA,NA,4.6,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,nov. 1978,1978,11,6.2,NA,NA,4,3,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,déc. 1978,1978,12,301.2,NA,NA,46.2,4,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,janv. 1979,1979,1,141.4,NA,NA,31.8,9,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,févr. 1979,1979,2,164.4,NA,NA,39.4,5,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mars 1979,1979,3,116.1,NA,NA,18.4,4,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,avr. 1979,1979,4,126.5,NA,NA,19.2,4,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mai 1979,1979,5,118,NA,NA,25.7,1,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juin 1979,1979,6,33.1,NA,NA,13.2,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juil. 1979,1979,7,35,NA,NA,31,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,août 1979,1979,8,87,NA,NA,56.6,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,sept. 1979,1979,9,17.5,NA,NA,9.5,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,oct. 1979,1979,10,273,NA,NA,87.5,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,nov. 1979,1979,11,58.7,NA,NA,21,1,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,déc. 1979,1979,12,298.7,NA,NA,67,9,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,janv. 1980,1980,1,107.4,NA,NA,32.8,8,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,févr. 1980,1980,2,86.8,NA,NA,21,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mars 1980,1980,3,137.6,NA,NA,30.2,8,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,avr. 1980,1980,4,17,NA,NA,7,3,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mai 1980,1980,5,127.7,NA,NA,24.6,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juin 1980,1980,6,48.8,NA,NA,10.8,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juil. 1980,1980,7,45.8,NA,NA,13,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,août 1980,1980,8,129.7,NA,NA,65.5,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,sept. 1980,1980,9,57.8,NA,NA,39.6,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,oct. 1980,1980,10,188.9,NA,NA,67,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,nov. 1980,1980,11,78.8,NA,NA,25,5,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,déc. 1980,1980,12,87.1,NA,NA,18.5,8,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,janv. 1981,1981,1,136.6,NA,NA,28,6,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,févr. 1981,1981,2,62.8,NA,NA,15.8,6,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mars 1981,1981,3,128,NA,NA,17.8,2,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,avr. 1981,1981,4,43.5,NA,NA,14.8,2,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mai 1981,1981,5,187.9,NA,NA,27.2,2,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juin 1981,1981,6,111.5,NA,NA,63,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juil. 1981,1981,7,70.9,NA,NA,52.2,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,août 1981,1981,8,32.5,NA,NA,19.1,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,sept. 1981,1981,9,72.2,NA,NA,35.2,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,oct. 1981,1981,10,179.6,NA,NA,63.2,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,nov. 1981,1981,11,21.9,NA,NA,12.4,2,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,déc. 1981,1981,12,476.9,NA,NA,64,10,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,janv. 1982,1982,1,83.8,NA,NA,37,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,févr. 1982,1982,2,38.9,NA,NA,13.6,2,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mars 1982,1982,3,70.5,NA,NA,19,7,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,avr. 1982,1982,4,30.5,NA,NA,29,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mai 1982,1982,5,22,NA,NA,13.8,1,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juin 1982,1982,6,112.7,NA,NA,61.7,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juil. 1982,1982,7,164.5,NA,NA,97.7,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,août 1982,1982,8,96.2,NA,NA,59.6,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,sept. 1982,1982,9,128.5,NA,NA,64.6,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,oct. 1982,1982,10,186.8,NA,NA,30.4,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,nov. 1982,1982,11,114.3,NA,NA,37.3,3,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,déc. 1982,1982,12,222.8,NA,NA,42.4,7,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,janv. 1983,1983,1,33.3,NA,NA,12.2,1,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,févr. 1983,1983,2,126.5,NA,NA,30.4,10,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mars 1983,1983,3,57.8,NA,NA,20.8,4,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,avr. 1983,1983,4,245.6,NA,NA,40.5,2,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mai 1983,1983,5,111.8,NA,NA,25.1,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juin 1983,1983,6,85.7,NA,NA,31.3,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juil. 1983,1983,7,16.3,NA,NA,16.3,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,août 1983,1983,8,91.8,NA,NA,48.6,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,sept. 1983,1983,9,65.6,NA,NA,19.3,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,oct. 1983,1983,10,62.5,NA,NA,25,1,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,nov. 1983,1983,11,79.7,NA,NA,39.6,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,déc. 1983,1983,12,118,NA,NA,35.6,2,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,janv. 1984,1984,1,263.1,NA,NA,56.8,12,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,févr. 1984,1984,2,111.7,NA,NA,34.5,4,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mars 1984,1984,3,82.7,NA,NA,15.4,4,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,avr. 1984,1984,4,3.5,NA,NA,1.8,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mai 1984,1984,5,162.8,NA,NA,43.5,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juin 1984,1984,6,57.2,NA,NA,19.5,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juil. 1984,1984,7,15.9,NA,NA,13.7,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,août 1984,1984,8,105.8,NA,NA,30.4,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,sept. 1984,1984,9,180,NA,NA,52,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,oct. 1984,1984,10,86.4,NA,NA,18.6,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,nov. 1984,1984,11,157.2,NA,NA,48.8,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,déc. 1984,1984,12,90.2,NA,NA,49,3,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,janv. 1985,1985,1,46.4,NA,NA,16.8,10,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,févr. 1985,1985,2,104.8,NA,NA,30,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mars 1985,1985,3,70.3,NA,NA,16.4,7,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,avr. 1985,1985,4,117,NA,NA,34.5,1,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mai 1985,1985,5,93.1,NA,NA,17.8,2,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juin 1985,1985,6,102.6,NA,NA,30,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juil. 1985,1985,7,14.2,NA,NA,8.5,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,août 1985,1985,8,19.3,NA,NA,9.3,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,sept. 1985,1985,9,3.9,NA,NA,2.1,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,oct. 1985,1985,10,15.6,NA,NA,7.8,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,nov. 1985,1985,11,74.1,NA,NA,46.9,5,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,déc. 1985,1985,12,64.1,NA,NA,25.1,3,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,janv. 1986,1986,1,248.2,NA,NA,60,13,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,févr. 1986,1986,2,65.7,NA,NA,13.1,8,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mars 1986,1986,3,105.5,NA,NA,21.8,5,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,avr. 1986,1986,4,147.6,NA,NA,35,4,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mai 1986,1986,5,43.4,NA,NA,10.4,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juin 1986,1986,6,21.2,NA,NA,8.8,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juil. 1986,1986,7,30.6,NA,NA,13.8,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,août 1986,1986,8,54.7,NA,NA,18.7,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,sept. 1986,1986,9,56.8,NA,NA,16.5,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,oct. 1986,1986,10,99.7,NA,NA,29.1,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,nov. 1986,1986,11,95.3,NA,NA,23,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,déc. 1986,1986,12,114.4,NA,NA,20.6,6,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,janv. 1987,1987,1,67,NA,NA,14.1,8,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,févr. 1987,1987,2,63.3,NA,NA,10.6,7,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mars 1987,1987,3,74.7,NA,NA,19.2,7,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,avr. 1987,1987,4,43,NA,NA,15.7,2,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mai 1987,1987,5,45.2,NA,NA,11.9,3,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juin 1987,1987,6,92.3,NA,NA,29.9,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juil. 1987,1987,7,114.3,NA,NA,29.4,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,août 1987,1987,8,31.2,NA,NA,16.8,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,sept. 1987,1987,9,25.3,NA,NA,5.8,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,oct. 1987,1987,10,188.3,NA,NA,38.9,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,nov. 1987,1987,11,137.2,NA,NA,33.9,5,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,déc. 1987,1987,12,54.8,NA,NA,18.8,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,janv. 1988,1988,1,208.4,NA,NA,36.8,8,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,févr. 1988,1988,2,130.1,NA,NA,19.3,12,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mars 1988,1988,3,141.4,NA,NA,40.3,6,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,avr. 1988,1988,4,108.3,NA,NA,25.1,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mai 1988,1988,5,137.6,NA,NA,44.5,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juin 1988,1988,6,58.8,NA,NA,17.2,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juil. 1988,1988,7,37.9,NA,NA,17.3,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,août 1988,1988,8,49.7,NA,NA,19.1,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,sept. 1988,1988,9,45.2,NA,NA,22,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,oct. 1988,1988,10,46.7,NA,NA,13,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,nov. 1988,1988,11,22.3,NA,NA,7,1,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,déc. 1988,1988,12,68.2,NA,NA,25.5,4,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,janv. 1989,1989,1,23.7,NA,NA,12.9,1,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,févr. 1989,1989,2,145.2,NA,NA,38.6,5,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mars 1989,1989,3,55.2,NA,NA,23.1,1,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,avr. 1989,1989,4,238.5,NA,NA,90.7,9,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mai 1989,1989,5,66.5,NA,NA,39,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juin 1989,1989,6,42.7,NA,NA,10.6,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juil. 1989,1989,7,11.9,NA,NA,5.1,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,août 1989,1989,8,51.9,NA,NA,17.6,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,sept. 1989,1989,9,81.6,NA,NA,43.7,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,oct. 1989,1989,10,46.2,NA,NA,25.5,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,nov. 1989,1989,11,78.6,NA,NA,25.9,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,déc. 1989,1989,12,34.4,NA,NA,10.3,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,janv. 1990,1990,1,49.1,NA,NA,16.6,NA,NA,0,6
ST GERMAIN DU TEIL,44.478,3.160667,775,févr. 1990,1990,2,171.7,NA,NA,46.9,2,0,0,0
ST GERMAIN DU TEIL,44.478,3.160667,775,mars 1990,1990,3,6.2,NA,NA,3.3,2,NA,0,0
ST GERMAIN DU TEIL,44.478,3.160667,775,avr. 1990,1990,4,65.2,NA,NA,11.8,4,NA,1,0
ST GERMAIN DU TEIL,44.478,3.160667,775,mai 1990,1990,5,133,NA,NA,18.4,NA,1,15,1
ST GERMAIN DU TEIL,44.478,3.160667,775,juin 1990,1990,6,106.4,NA,NA,66.3,NA,NA,4,0
ST GERMAIN DU TEIL,44.478,3.160667,775,juil. 1990,1990,7,22.1,NA,NA,4.1,NA,NA,3,0
ST GERMAIN DU TEIL,44.478,3.160667,775,août 1990,1990,8,57.4,NA,NA,17.3,NA,NA,6,0
ST GERMAIN DU TEIL,44.478,3.160667,775,sept. 1990,1990,9,25.4,NA,NA,12.7,NA,NA,2,1
ST GERMAIN DU TEIL,44.478,3.160667,775,oct. 1990,1990,10,233.8,NA,NA,88.9,NA,NA,3,0
ST GERMAIN DU TEIL,44.478,3.160667,775,nov. 1990,1990,11,110.7,NA,NA,20.4,4,0,1,0
ST GERMAIN DU TEIL,44.478,3.160667,775,déc. 1990,1990,12,66.8,NA,NA,16.6,7,0,0,2
ST GERMAIN DU TEIL,44.478,3.160667,775,janv. 1991,1991,1,48.8,NA,NA,13.2,6,NA,0,4
ST GERMAIN DU TEIL,44.478,3.160667,775,févr. 1991,1991,2,77.1,NA,NA,23.4,6,0,1,0
ST GERMAIN DU TEIL,44.478,3.160667,775,mars 1991,1991,3,74.6,NA,NA,16.4,NA,NA,0,1
