NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PLOUASNE,48.321667,-2.06,46,juin 1955,1955,6,58.1,NA,NA,14.7,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,juil. 1955,1955,7,16.8,NA,NA,12.7,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,août 1955,1955,8,26,NA,NA,24.2,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,sept. 1955,1955,9,45.2,NA,NA,10.8,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,oct. 1955,1955,10,77.4,NA,NA,16.5,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,nov. 1955,1955,11,18.3,NA,NA,4.3,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,déc. 1955,1955,12,111.6,NA,NA,13.6,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,janv. 1956,1956,1,100.6,NA,NA,13.5,1,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,févr. 1956,1956,2,17.6,NA,NA,3.8,8,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,mars 1956,1956,3,23.5,NA,NA,11.8,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,avr. 1956,1956,4,39.7,NA,NA,14.2,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,mai 1956,1956,5,48.4,NA,NA,22.3,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,juin 1956,1956,6,41,NA,NA,16.9,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,juil. 1956,1956,7,85.6,NA,NA,51.2,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,août 1956,1956,8,131.9,NA,NA,31.6,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,sept. 1956,1956,9,65.9,NA,NA,12.5,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,oct. 1956,1956,10,59.3,NA,NA,9.8,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,nov. 1956,1956,11,36.9,NA,NA,8.1,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,déc. 1956,1956,12,97.3,NA,NA,16.6,1,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,janv. 1957,1957,1,32.8,NA,NA,5.7,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,févr. 1957,1957,2,130.4,NA,NA,26.8,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,mars 1957,1957,3,28.4,NA,NA,9.5,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,avr. 1957,1957,4,45.1,NA,NA,19.1,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,mai 1957,1957,5,27.8,NA,NA,10.5,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,juin 1957,1957,6,89.8,NA,NA,40.7,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,juil. 1957,1957,7,93.6,NA,NA,15.8,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,août 1957,1957,8,57.9,NA,NA,12,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,sept. 1957,1957,9,55,NA,NA,9.5,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,oct. 1957,1957,10,23.2,NA,NA,5.6,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,nov. 1957,1957,11,52.3,NA,NA,21.2,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,déc. 1957,1957,12,81.8,NA,NA,21.6,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,janv. 1958,1958,1,116.4,NA,NA,21.9,2,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,févr. 1958,1958,2,80.5,NA,NA,11.9,3,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,mars 1958,1958,3,83.3,NA,NA,19.5,5,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,avr. 1958,1958,4,22.8,NA,NA,8.1,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,mai 1958,1958,5,67,NA,NA,12.6,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,juin 1958,1958,6,155.5,NA,NA,26.7,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,juil. 1958,1958,7,32.1,NA,NA,11.2,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,août 1958,1958,8,76.3,NA,NA,23.4,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,sept. 1958,1958,9,52.3,NA,NA,27,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,oct. 1958,1958,10,61.5,NA,NA,13.2,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,nov. 1958,1958,11,48.3,NA,NA,8.1,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,déc. 1958,1958,12,69.1,NA,NA,11,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,janv. 1959,1959,1,109.2,NA,NA,13.7,3,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,févr. 1959,1959,2,9.3,NA,NA,5.1,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,mars 1959,1959,3,46.8,NA,NA,10.2,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,avr. 1959,1959,4,96.2,NA,NA,40.3,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,mai 1959,1959,5,40.6,NA,NA,10.1,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,juin 1959,1959,6,27.8,NA,NA,9,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,juil. 1959,1959,7,17.3,NA,NA,9.1,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,août 1959,1959,8,25,NA,NA,9.5,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,sept. 1959,1959,9,5.7,NA,NA,5.7,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,oct. 1959,1959,10,129.1,NA,NA,31.1,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,nov. 1959,1959,11,76.2,NA,NA,12.8,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,déc. 1959,1959,12,130.5,NA,NA,19.6,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,janv. 1960,1960,1,81.9,NA,NA,20.1,2,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,févr. 1960,1960,2,44.3,NA,NA,10,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,mars 1960,1960,3,88.2,NA,NA,22.4,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,avr. 1960,1960,4,16.7,NA,NA,5.1,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,mai 1960,1960,5,61.2,NA,NA,16.6,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,juin 1960,1960,6,59.4,NA,NA,22.4,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,juil. 1960,1960,7,88,NA,NA,13.2,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,août 1960,1960,8,109.5,NA,NA,33.6,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,sept. 1960,1960,9,75,NA,NA,14.8,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,oct. 1960,1960,10,161.3,NA,NA,21.7,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,nov. 1960,1960,11,93.6,NA,NA,14.7,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,déc. 1960,1960,12,110.1,NA,NA,22.2,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,janv. 1961,1961,1,90.8,NA,NA,13.9,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,févr. 1961,1961,2,52.3,NA,NA,12.9,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,mars 1961,1961,3,9.1,NA,NA,3.6,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,avr. 1961,1961,4,97.1,NA,NA,19.8,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,mai 1961,1961,5,48.3,NA,NA,25,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,juin 1961,1961,6,27.2,NA,NA,7.2,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,juil. 1961,1961,7,54.8,NA,NA,19,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,août 1961,1961,8,10.3,NA,NA,4,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,sept. 1961,1961,9,15.6,NA,NA,4.2,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,oct. 1961,1961,10,107.3,NA,NA,24.2,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,nov. 1961,1961,11,79.3,NA,NA,23,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,déc. 1961,1961,12,79.6,NA,NA,14.7,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,janv. 1962,1962,1,87.3,NA,NA,17,1,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,févr. 1962,1962,2,32.7,NA,NA,9.4,2,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,mars 1962,1962,3,69.6,NA,NA,16.9,1,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,avr. 1962,1962,4,76.6,NA,NA,13.2,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,mai 1962,1962,5,44,NA,NA,8.7,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,juin 1962,1962,6,3.8,NA,NA,3.8,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,juil. 1962,1962,7,28.2,NA,NA,5.3,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,août 1962,1962,8,57.8,NA,NA,21,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,sept. 1962,1962,9,70.1,NA,NA,15,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,oct. 1962,1962,10,56.9,NA,NA,18.1,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,nov. 1962,1962,11,119.3,NA,NA,20.8,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,déc. 1962,1962,12,80.4,NA,NA,17.8,1,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,janv. 1963,1963,1,45.7,NA,NA,25.3,5,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,févr. 1963,1963,2,58.6,NA,NA,10.4,5,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,mars 1963,1963,3,85.5,NA,NA,14.3,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,avr. 1963,1963,4,70.5,NA,NA,13.9,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,mai 1963,1963,5,31.8,NA,NA,12.3,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,juin 1963,1963,6,111.3,NA,NA,36.5,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,juil. 1963,1963,7,40.4,NA,NA,19.1,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,août 1963,1963,8,105,NA,NA,28.1,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,sept. 1963,1963,9,32.1,NA,NA,11.6,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,oct. 1963,1963,10,46.6,NA,NA,9,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,nov. 1963,1963,11,154.5,NA,NA,23.1,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,déc. 1963,1963,12,24.4,NA,NA,5.6,1,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,janv. 1964,1964,1,24.3,NA,NA,5.4,3,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,févr. 1964,1964,2,56.9,NA,NA,20.8,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,mars 1964,1964,3,89.4,NA,NA,22.4,1,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,avr. 1964,1964,4,55.4,NA,NA,14,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,mai 1964,1964,5,70.8,NA,NA,19.9,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,juin 1964,1964,6,59.9,NA,NA,24.2,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,juil. 1964,1964,7,4.2,NA,NA,2.5,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,août 1964,1964,8,14.8,NA,NA,4,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,sept. 1964,1964,9,58.6,NA,NA,23.5,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,oct. 1964,1964,10,90.1,NA,NA,18.2,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,nov. 1964,1964,11,36,NA,NA,9,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,déc. 1964,1964,12,129.7,NA,NA,27.1,3,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,janv. 1965,1965,1,98.2,NA,NA,17.5,1,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,févr. 1965,1965,2,5,NA,NA,4.3,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,mars 1965,1965,3,63.8,NA,NA,12.9,2,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,avr. 1965,1965,4,49.7,NA,NA,6.8,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,mai 1965,1965,5,37.5,NA,NA,7,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,juin 1965,1965,6,58.8,NA,NA,32,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,juil. 1965,1965,7,63.6,NA,NA,15,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,août 1965,1965,8,69.5,NA,NA,21.5,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,sept. 1965,1965,9,62.6,NA,NA,10,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,oct. 1965,1965,10,35.8,NA,NA,16.6,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,nov. 1965,1965,11,174.2,NA,NA,21.4,3,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,déc. 1965,1965,12,106.6,NA,NA,17.5,NA,NA,NA,NA
PLOUASNE,48.321667,-2.06,46,janv. 1966,1966,1,74.9,NA,NA,16,2,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,janv. 1951,1951,1,62.8,NA,NA,11.2,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,févr. 1951,1951,2,89.3,NA,NA,14,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mars 1951,1951,3,61.4,NA,NA,9.5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,avr. 1951,1951,4,56.2,NA,NA,8.6,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mai 1951,1951,5,95.7,NA,NA,16.6,1,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juin 1951,1951,6,55.4,NA,NA,16.4,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juil. 1951,1951,7,28.5,NA,NA,18.3,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,août 1951,1951,8,120.5,NA,NA,39,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,sept. 1951,1951,9,104.6,NA,NA,29.3,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,oct. 1951,1951,10,29.7,NA,NA,10,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,nov. 1951,1951,11,111.8,NA,NA,18,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,déc. 1951,1951,12,52.9,NA,NA,8.1,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,janv. 1952,1952,1,80.2,NA,NA,11,3,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,févr. 1952,1952,2,40.7,NA,NA,12.1,1,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mars 1952,1952,3,51.1,NA,NA,10.2,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,avr. 1952,1952,4,35.8,NA,NA,9,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mai 1952,1952,5,33.6,NA,NA,8.2,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juin 1952,1952,6,7.5,NA,NA,3,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juil. 1952,1952,7,32.5,NA,NA,18,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,août 1952,1952,8,71.8,NA,NA,19,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,sept. 1952,1952,9,115.1,NA,NA,21.4,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,oct. 1952,1952,10,88.3,NA,NA,16.2,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,nov. 1952,1952,11,88.7,NA,NA,12.3,1,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,déc. 1952,1952,12,100.9,NA,NA,19,1,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,janv. 1953,1953,1,19,NA,NA,3.3,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,févr. 1953,1953,2,23.3,NA,NA,8.5,1,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mars 1953,1953,3,2.5,NA,NA,1.3,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,avr. 1953,1953,4,67.7,NA,NA,20.2,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mai 1953,1953,5,32.9,NA,NA,10.8,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juin 1953,1953,6,17.2,NA,NA,8.8,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juil. 1953,1953,7,30.4,NA,NA,5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,août 1953,1953,8,17.6,NA,NA,7.2,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,sept. 1953,1953,9,38.1,NA,NA,13.5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,oct. 1953,1953,10,41.5,NA,NA,13,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,nov. 1953,1953,11,28.5,NA,NA,8,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,déc. 1953,1953,12,21.7,NA,NA,5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,janv. 1954,1954,1,35,NA,NA,7.5,2,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,févr. 1954,1954,2,53.5,NA,NA,7,1,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mars 1954,1954,3,61.8,NA,NA,15.5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,avr. 1954,1954,4,9,NA,NA,5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mai 1954,1954,5,33.8,NA,NA,9,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juin 1954,1954,6,32.5,NA,NA,8,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juil. 1954,1954,7,35.6,NA,NA,12.4,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,août 1954,1954,8,48.8,NA,NA,17.6,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,sept. 1954,1954,9,66.8,NA,NA,20,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,oct. 1954,1954,10,24.6,NA,NA,4,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,nov. 1954,1954,11,89.4,NA,NA,17.2,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,déc. 1954,1954,12,57.8,NA,NA,16,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,janv. 1955,1955,1,77.2,NA,NA,15,1,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,févr. 1955,1955,2,77.3,NA,NA,18.6,2,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mars 1955,1955,3,33.2,NA,NA,10,4,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,avr. 1955,1955,4,5.3,NA,NA,3,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mai 1955,1955,5,29,NA,NA,12.5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juin 1955,1955,6,38.2,NA,NA,15,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juil. 1955,1955,7,22.6,NA,NA,22.2,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,août 1955,1955,8,1.5,NA,NA,1.5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,sept. 1955,1955,9,25.1,NA,NA,8,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,oct. 1955,1955,10,52.8,NA,NA,20,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,nov. 1955,1955,11,17.9,NA,NA,5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,déc. 1955,1955,12,69.8,NA,NA,17.8,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,janv. 1956,1956,1,90,NA,NA,20,1,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,févr. 1956,1956,2,34.6,NA,NA,8,8,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mars 1956,1956,3,16.2,NA,NA,8,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,avr. 1956,1956,4,39.4,NA,NA,15,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mai 1956,1956,5,14.9,NA,NA,6,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juin 1956,1956,6,26.3,NA,NA,8,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juil. 1956,1956,7,38.2,NA,NA,16,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,août 1956,1956,8,99.8,NA,NA,25,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,sept. 1956,1956,9,78.1,NA,NA,14,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,oct. 1956,1956,10,32.8,NA,NA,6.5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,nov. 1956,1956,11,37.7,NA,NA,9,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,déc. 1956,1956,12,73.6,NA,NA,13,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,janv. 1957,1957,1,29.9,NA,NA,6.3,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,févr. 1957,1957,2,139.5,NA,NA,16,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mars 1957,1957,3,27.3,NA,NA,5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,avr. 1957,1957,4,8.1,NA,NA,2.2,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mai 1957,1957,5,10.3,NA,NA,4,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juin 1957,1957,6,14,NA,NA,6,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juil. 1957,1957,7,43.5,NA,NA,18,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,août 1957,1957,8,51,NA,NA,14.1,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,sept. 1957,1957,9,68.3,NA,NA,12,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,oct. 1957,1957,10,15.3,NA,NA,6.5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,nov. 1957,1957,11,38.1,NA,NA,10,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,déc. 1957,1957,12,36.9,NA,NA,9.5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,janv. 1958,1958,1,98,NA,NA,13,2,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,févr. 1958,1958,2,99.6,NA,NA,24,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mars 1958,1958,3,69.2,NA,NA,16.4,3,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,avr. 1958,1958,4,20.2,NA,NA,7,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mai 1958,1958,5,25.9,NA,NA,11,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juin 1958,1958,6,87.8,NA,NA,11.5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juil. 1958,1958,7,16.4,NA,NA,4.5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,août 1958,1958,8,43.7,NA,NA,7.5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,sept. 1958,1958,9,42.5,NA,NA,7,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,oct. 1958,1958,10,60.8,NA,NA,12.5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,nov. 1958,1958,11,41.9,NA,NA,6,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,déc. 1958,1958,12,75.9,NA,NA,10,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,janv. 1959,1959,1,81.4,NA,NA,14,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,févr. 1959,1959,2,4,NA,NA,4,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mars 1959,1959,3,46.2,NA,NA,11,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,avr. 1959,1959,4,65,NA,NA,14,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mai 1959,1959,5,13.8,NA,NA,4,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juin 1959,1959,6,13.3,NA,NA,8.1,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juil. 1959,1959,7,49,NA,NA,41,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,août 1959,1959,8,31.7,NA,NA,22.5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,sept. 1959,1959,9,8,NA,NA,8,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,oct. 1959,1959,10,115.2,NA,NA,56,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,nov. 1959,1959,11,88,NA,NA,14,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,déc. 1959,1959,12,85.9,NA,NA,10,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,janv. 1960,1960,1,47.4,NA,NA,8,1,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,févr. 1960,1960,2,49.3,NA,NA,7,NA,NA,NA,NA
