NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,déc. 1978,1978,12,85.5,NA,NA,34.2,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,janv. 1979,1979,1,41,NA,NA,15,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,févr. 1979,1979,2,56.6,NA,NA,24,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mars 1979,1979,3,55.5,NA,NA,17.4,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,avr. 1979,1979,4,54,NA,NA,11.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mai 1979,1979,5,200.8,NA,NA,77.6,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juin 1979,1979,6,187.3,NA,NA,62,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juil. 1979,1979,7,221.9,NA,NA,79,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,août 1979,1979,8,206.8,NA,NA,116,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,sept. 1979,1979,9,274.3,NA,NA,200.4,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,oct. 1979,1979,10,153.4,NA,NA,33,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,nov. 1979,1979,11,269.1,NA,NA,60.2,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,déc. 1979,1979,12,133.6,NA,NA,22,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,janv. 1980,1980,1,40.6,NA,NA,9,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,févr. 1980,1980,2,92.5,NA,NA,37,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mars 1980,1980,3,25.6,NA,NA,8.6,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,avr. 1980,1980,4,38.1,NA,NA,14.3,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mai 1980,1980,5,24.2,NA,NA,21,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juin 1980,1980,6,41.8,NA,NA,6.2,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juil. 1980,1980,7,108,NA,NA,22.1,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,août 1980,1980,8,223.6,NA,NA,47,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,sept. 1980,1980,9,190,NA,NA,29,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,oct. 1980,1980,10,173.1,NA,NA,71.2,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,nov. 1980,1980,11,96.8,NA,NA,24.1,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,déc. 1980,1980,12,68.7,NA,NA,12,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,janv. 1981,1981,1,45,NA,NA,13.4,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,févr. 1981,1981,2,69,NA,NA,26.2,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mars 1981,1981,3,29.7,NA,NA,22.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,avr. 1981,1981,4,281.8,NA,NA,124,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mai 1981,1981,5,133.2,NA,NA,52,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juin 1981,1981,6,91.7,NA,NA,25.1,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juil. 1981,1981,7,152.4,NA,NA,30,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,août 1981,1981,8,73.7,NA,NA,23,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,sept. 1981,1981,9,174.4,NA,NA,53.2,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,oct. 1981,1981,10,145.7,NA,NA,45,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,nov. 1981,1981,11,75.3,NA,NA,22,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,déc. 1981,1981,12,200.8,NA,NA,49.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,janv. 1982,1982,1,23.9,NA,NA,5.2,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,févr. 1982,1982,2,90.7,NA,NA,18,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mars 1982,1982,3,34.4,NA,NA,8.6,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,avr. 1982,1982,4,14.6,NA,NA,10.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mai 1982,1982,5,86.4,NA,NA,54,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juin 1982,1982,6,54.9,NA,NA,15,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juil. 1982,1982,7,125.3,NA,NA,28,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,août 1982,1982,8,49.9,NA,NA,17,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,sept. 1982,1982,9,153.2,NA,NA,40,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,oct. 1982,1982,10,157.1,NA,NA,56,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,nov. 1982,1982,11,192.8,NA,NA,72,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,déc. 1982,1982,12,192.6,NA,NA,53,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,janv. 1983,1983,1,67.1,NA,NA,9.2,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,févr. 1983,1983,2,9.2,NA,NA,3.6,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mars 1983,1983,3,43.3,NA,NA,20,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,avr. 1983,1983,4,16.1,NA,NA,10,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mai 1983,1983,5,178.8,NA,NA,38.2,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juin 1983,1983,6,17,NA,NA,4,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juil. 1983,1983,7,157.9,NA,NA,44,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,août 1983,1983,8,118.7,NA,NA,45,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,sept. 1983,1983,9,99.7,NA,NA,17,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,oct. 1983,1983,10,90.1,NA,NA,16,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,nov. 1983,1983,11,42.5,NA,NA,9,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,déc. 1983,1983,12,62.1,NA,NA,10.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,janv. 1984,1984,1,99.8,NA,NA,20.4,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,févr. 1984,1984,2,31,NA,NA,5.6,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mars 1984,1984,3,99.3,NA,NA,25.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,avr. 1984,1984,4,32.5,NA,NA,11.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mai 1984,1984,5,103.3,NA,NA,40.2,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juin 1984,1984,6,70.7,NA,NA,13.7,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juil. 1984,1984,7,79.7,NA,NA,16.3,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,août 1984,1984,8,44,NA,NA,9.8,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,sept. 1984,1984,9,157.3,NA,NA,30,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,oct. 1984,1984,10,227.1,NA,NA,68.3,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,nov. 1984,1984,11,315.7,NA,NA,53.2,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,déc. 1984,1984,12,89.9,NA,NA,18.3,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,janv. 1985,1985,1,38.7,NA,NA,6.7,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,févr. 1985,1985,2,81.4,NA,NA,17,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mars 1985,1985,3,74.3,NA,NA,35.3,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,avr. 1985,1985,4,152.2,NA,NA,46,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mai 1985,1985,5,44.4,NA,NA,7,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juin 1985,1985,6,33.7,NA,NA,12.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juil. 1985,1985,7,124.3,NA,NA,38.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,août 1985,1985,8,138,NA,NA,24.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,sept. 1985,1985,9,199.6,NA,NA,46.2,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,oct. 1985,1985,10,236.3,NA,NA,59.3,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,nov. 1985,1985,11,173.2,NA,NA,34,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,déc. 1985,1985,12,74.5,NA,NA,13.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,janv. 1986,1986,1,44.7,NA,NA,6.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,févr. 1986,1986,2,49.4,NA,NA,20.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mars 1986,1986,3,37.9,NA,NA,9.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,avr. 1986,1986,4,73.9,NA,NA,23.7,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mai 1986,1986,5,129.9,NA,NA,59.3,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juin 1986,1986,6,28.7,NA,NA,3.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juil. 1986,1986,7,60.4,NA,NA,16,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,août 1986,1986,8,127.7,NA,NA,28.6,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,sept. 1986,1986,9,159.4,NA,NA,43.1,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,oct. 1986,1986,10,57.7,NA,NA,10.2,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,nov. 1986,1986,11,317.1,NA,NA,45.4,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,déc. 1986,1986,12,88.5,NA,NA,23.4,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,janv. 1987,1987,1,66.5,NA,NA,38.7,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,févr. 1987,1987,2,24.7,NA,NA,6.2,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mars 1987,1987,3,84.2,NA,NA,16.4,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,avr. 1987,1987,4,32.4,NA,NA,16.4,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mai 1987,1987,5,346.5,NA,NA,104.9,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juin 1987,1987,6,160.8,NA,NA,56.2,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juil. 1987,1987,7,75.1,NA,NA,14.7,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,août 1987,1987,8,92.3,NA,NA,17.7,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,sept. 1987,1987,9,119.9,NA,NA,28.2,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,oct. 1987,1987,10,276.2,NA,NA,93.2,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,nov. 1987,1987,11,231.6,NA,NA,69.3,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,déc. 1987,1987,12,71.4,NA,NA,22.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,janv. 1988,1988,1,107,NA,NA,13,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,févr. 1988,1988,2,75.2,NA,NA,19.4,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mars 1988,1988,3,139.3,NA,NA,40.3,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,avr. 1988,1988,4,35.2,NA,NA,11,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mai 1988,1988,5,60.4,NA,NA,15.2,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juin 1988,1988,6,65.6,NA,NA,25.6,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juil. 1988,1988,7,136.4,NA,NA,31.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,août 1988,1988,8,342.7,NA,NA,64,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,sept. 1988,1988,9,278.5,NA,NA,46,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,oct. 1988,1988,10,195.1,NA,NA,32.8,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,nov. 1988,1988,11,342.6,NA,NA,113.4,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,déc. 1988,1988,12,63.4,NA,NA,12.9,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,janv. 1989,1989,1,100.3,NA,NA,14,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,févr. 1989,1989,2,98.4,NA,NA,48,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mars 1989,1989,3,110.4,NA,NA,38,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,avr. 1989,1989,4,128.1,NA,NA,56,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mai 1989,1989,5,21.4,NA,NA,10,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juin 1989,1989,6,90.7,NA,NA,65.4,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juil. 1989,1989,7,NA,NA,NA,NA,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,août 1989,1989,8,143,NA,NA,28.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,sept. 1989,1989,9,NA,NA,NA,NA,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,oct. 1989,1989,10,96.5,NA,NA,26.9,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,nov. 1989,1989,11,117.8,NA,NA,20.2,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,déc. 1989,1989,12,60.9,NA,NA,11,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,janv. 1990,1990,1,71.1,NA,NA,11.2,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,févr. 1990,1990,2,28.7,NA,NA,6.8,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mars 1990,1990,3,35.3,NA,NA,7.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,avr. 1990,1990,4,152.4,NA,NA,39,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mai 1990,1990,5,97.9,NA,NA,36.2,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juin 1990,1990,6,113.2,NA,NA,33,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juil. 1990,1990,7,96.3,NA,NA,17.7,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,août 1990,1990,8,157.3,NA,NA,48,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,sept. 1990,1990,9,172.5,NA,NA,67,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,oct. 1990,1990,10,236.7,NA,NA,55,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,nov. 1990,1990,11,94.1,NA,NA,32,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,déc. 1990,1990,12,156.3,NA,NA,104.6,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,janv. 1991,1991,1,89.8,NA,NA,14.2,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,févr. 1991,1991,2,105.6,NA,NA,33.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mars 1991,1991,3,78.3,NA,NA,12.2,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,avr. 1991,1991,4,43.9,NA,NA,12.1,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mai 1991,1991,5,66.9,NA,NA,18.1,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juin 1991,1991,6,38.4,NA,NA,6.2,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juil. 1991,1991,7,64.1,NA,NA,28.6,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,août 1991,1991,8,64.6,NA,NA,7.1,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,sept. 1991,1991,9,147.3,NA,NA,41,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,oct. 1991,1991,10,143.1,NA,NA,48,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,nov. 1991,1991,11,190.2,NA,NA,50,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,déc. 1991,1991,12,82,NA,NA,21,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,janv. 1992,1992,1,71.5,NA,NA,11.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,févr. 1992,1992,2,60.4,NA,NA,9,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mars 1992,1992,3,95.5,NA,NA,51,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,avr. 1992,1992,4,99.1,NA,NA,40,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mai 1992,1992,5,221,NA,NA,100,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juin 1992,1992,6,83.9,NA,NA,17,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juil. 1992,1992,7,56.4,NA,NA,15,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,août 1992,1992,8,117.1,NA,NA,16.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,sept. 1992,1992,9,154.4,NA,NA,43.2,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,oct. 1992,1992,10,148.5,NA,NA,27,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,nov. 1992,1992,11,189.5,NA,NA,58.7,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,déc. 1992,1992,12,113.4,NA,NA,42.2,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,janv. 1993,1993,1,127.2,NA,NA,20.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,févr. 1993,1993,2,30.7,NA,NA,11.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mars 1993,1993,3,46,NA,NA,12,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,avr. 1993,1993,4,112.6,NA,NA,30.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mai 1993,1993,5,130.2,NA,NA,39,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juin 1993,1993,6,125,NA,NA,28,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juil. 1993,1993,7,110.7,NA,NA,23.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,août 1993,1993,8,61.4,NA,NA,10.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,sept. 1993,1993,9,NA,NA,NA,NA,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,oct. 1993,1993,10,96.9,NA,NA,18,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,nov. 1993,1993,11,105.7,NA,NA,36,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,déc. 1993,1993,12,32.5,NA,NA,7.7,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,janv. 1994,1994,1,65.9,NA,NA,7,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,févr. 1994,1994,2,27.3,NA,NA,7.3,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mars 1994,1994,3,41.7,NA,NA,7.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,avr. 1994,1994,4,47.4,NA,NA,17.9,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mai 1994,1994,5,100.6,NA,NA,36.4,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juin 1994,1994,6,65.5,NA,NA,16.9,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juil. 1994,1994,7,43.6,NA,NA,15,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,août 1994,1994,8,70.7,NA,NA,15,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,sept. 1994,1994,9,205.7,NA,NA,49.2,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,oct. 1994,1994,10,124.1,NA,NA,28.8,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,nov. 1994,1994,11,204.5,NA,NA,77,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,déc. 1994,1994,12,204.1,NA,NA,68,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,janv. 1995,1995,1,27.3,NA,NA,6,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,févr. 1995,1995,2,52.1,NA,NA,19,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mars 1995,1995,3,132.3,NA,NA,40,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,avr. 1995,1995,4,18.2,NA,NA,6.6,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mai 1995,1995,5,59.6,NA,NA,18.3,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juin 1995,1995,6,48.6,NA,NA,16,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juil. 1995,1995,7,258,NA,NA,92,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,août 1995,1995,8,246.6,NA,NA,60,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,sept. 1995,1995,9,355.2,NA,NA,100,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,oct. 1995,1995,10,185.3,NA,NA,71,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,nov. 1995,1995,11,89.3,NA,NA,37.3,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,déc. 1995,1995,12,304.6,NA,NA,165.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,janv. 1996,1996,1,71.4,NA,NA,16.8,NA,NA,NA,NA
