NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LALOUVESC,45.117833,4.535,1090,déc. 1982,1982,12,71.1,0.3,3,19.6,5,0,0,7
LALOUVESC,45.117833,4.535,1090,janv. 1983,1983,1,22.3,2.2,5.6,10.6,6,0,0,1
LALOUVESC,45.117833,4.535,1090,févr. 1983,1983,2,90.4,-2.7,0.7,23.6,15,0,0,3
LALOUVESC,45.117833,4.535,1090,mars 1983,1983,3,60.8,3.4,7.6,25,6,0,1,3
LALOUVESC,45.117833,4.535,1090,avr. 1983,1983,4,204.4,4.9,8.8,31.8,5,2,5,1
LALOUVESC,45.117833,4.535,1090,mai 1983,1983,5,155.1,8,12.3,35,1,1,3,2
LALOUVESC,45.117833,4.535,1090,juin 1983,1983,6,58,14.5,19.8,17.7,NA,0,4,2
LALOUVESC,45.117833,4.535,1090,juil. 1983,1983,7,8.1,20.5,26.4,3,NA,1,3,0
LALOUVESC,45.117833,4.535,1090,août 1983,1983,8,58.7,16.4,21.3,27.1,NA,2,2,1
LALOUVESC,45.117833,4.535,1090,sept. 1983,1983,9,58.4,12.9,17.4,28.8,NA,0,1,4
LALOUVESC,45.117833,4.535,1090,oct. 1983,1983,10,86,7.9,11.8,38,1,0,1,2
LALOUVESC,45.117833,4.535,1090,nov. 1983,1983,11,21.4,4,7.3,8.8,NA,0,0,3
LALOUVESC,45.117833,4.535,1090,déc. 1983,1983,12,121,1.6,5.1,56,5,0,1,3
LALOUVESC,45.117833,4.535,1090,janv. 1984,1984,1,80.9,-0.7,2.2,30.2,14,0,1,3
LALOUVESC,45.117833,4.535,1090,févr. 1984,1984,2,59,-2,1.6,17.7,8,0,0,2
LALOUVESC,45.117833,4.535,1090,mars 1984,1984,3,94.1,0.4,4.2,28.8,7,0,1,3
LALOUVESC,45.117833,4.535,1090,avr. 1984,1984,4,8.5,5.6,10.8,3,NA,0,1,1
LALOUVESC,45.117833,4.535,1090,mai 1984,1984,5,167.8,6.1,10.1,29.8,NA,2,4,7
LALOUVESC,45.117833,4.535,1090,juin 1984,1984,6,79.6,13,17.9,42.1,NA,0,1,0
LALOUVESC,45.117833,4.535,1090,juil. 1984,1984,7,15.5,16.7,22.4,11.1,NA,1,1,0
LALOUVESC,45.117833,4.535,1090,août 1984,1984,8,106.6,14.5,18.8,43.5,NA,1,5,3
LALOUVESC,45.117833,4.535,1090,sept. 1984,1984,9,112.6,10.2,14.2,20.2,NA,2,2,1
LALOUVESC,45.117833,4.535,1090,oct. 1984,1984,10,171.3,7.8,11.5,80.2,NA,1,2,8
LALOUVESC,45.117833,4.535,1090,nov. 1984,1984,11,123.2,6,8.9,28.9,NA,0,1,5
LALOUVESC,45.117833,4.535,1090,déc. 1984,1984,12,63.1,0.7,3.6,36.4,5,0,0,2
LALOUVESC,45.117833,4.535,1090,janv. 1985,1985,1,52.5,-5.6,-2,8.8,15,0,0,7
LALOUVESC,45.117833,4.535,1090,févr. 1985,1985,2,21.5,1.4,4.9,5,1,0,0,4
LALOUVESC,45.117833,4.535,1090,mars 1985,1985,3,106.9,0.5,4.1,30,11,0,0,5
LALOUVESC,45.117833,4.535,1090,avr. 1985,1985,4,84.1,6.3,11.3,34.3,3,0,1,5
LALOUVESC,45.117833,4.535,1090,mai 1985,1985,5,146.3,8.5,13,29.8,1,0,2,3
LALOUVESC,45.117833,4.535,1090,juin 1985,1985,6,104.9,12.4,17.3,28,NA,0,4,3
LALOUVESC,45.117833,4.535,1090,juil. 1985,1985,7,24.7,17.6,23,9,NA,0,6,1
LALOUVESC,45.117833,4.535,1090,août 1985,1985,8,66.4,15.4,21.1,27,NA,1,3,1
LALOUVESC,45.117833,4.535,1090,sept. 1985,1985,9,2.9,14,19.8,1.6,NA,0,0,1
LALOUVESC,45.117833,4.535,1090,oct. 1985,1985,10,12,9.7,13.7,9.2,NA,0,0,4
LALOUVESC,45.117833,4.535,1090,nov. 1985,1985,11,15.1,-0.8,2,5.5,5,0,0,5
LALOUVESC,45.117833,4.535,1090,déc. 1985,1985,12,95.6,2.1,5.1,20.4,NA,0,0,7
LALOUVESC,45.117833,4.535,1090,janv. 1986,1986,1,120.2,-1.1,2.1,32,17,0,0,4
LALOUVESC,45.117833,4.535,1090,févr. 1986,1986,2,82.4,-3.5,0.2,23.1,10,0,0,8
LALOUVESC,45.117833,4.535,1090,mars 1986,1986,3,36.4,2.4,6.8,9.5,2,0,0,1
LALOUVESC,45.117833,4.535,1090,avr. 1986,1986,4,277.9,2.4,6.2,54.7,8,0,2,5
LALOUVESC,45.117833,4.535,1090,mai 1986,1986,5,129.6,11.7,16.9,36.5,NA,0,6,0
LALOUVESC,45.117833,4.535,1090,juin 1986,1986,6,31,14.1,19.5,12.3,NA,0,3,5
LALOUVESC,45.117833,4.535,1090,juil. 1986,1986,7,31.8,16.4,22.3,17.9,NA,0,2,2
LALOUVESC,45.117833,4.535,1090,août 1986,1986,8,35.2,15.4,21.2,9,NA,0,4,0
LALOUVESC,45.117833,4.535,1090,sept. 1986,1986,9,108.6,12.6,17.4,30,NA,0,3,9
LALOUVESC,45.117833,4.535,1090,oct. 1986,1986,10,63.6,9.7,14,19.3,NA,0,0,4
LALOUVESC,45.117833,4.535,1090,nov. 1986,1986,11,169.2,4.1,7.8,80.7,NA,0,0,3
LALOUVESC,45.117833,4.535,1090,déc. 1986,1986,12,80.4,0.8,4.2,16.9,7,0,0,2
LALOUVESC,45.117833,4.535,1090,janv. 1987,1987,1,59.8,-5,-0.9,14,12,0,0,8
LALOUVESC,45.117833,4.535,1090,févr. 1987,1987,2,121.8,-0.7,2.6,36.9,6,0,0,2
LALOUVESC,45.117833,4.535,1090,mars 1987,1987,3,37.9,0.4,4.1,9.7,9,0,0,4
LALOUVESC,45.117833,4.535,1090,avr. 1987,1987,4,167.6,7.2,11.9,85.5,1,0,0,4
LALOUVESC,45.117833,4.535,1090,mai 1987,1987,5,75,7.7,12.2,15.3,2,0,3,0
LALOUVESC,45.117833,4.535,1090,juin 1987,1987,6,116.2,12.2,17,28.2,NA,1,5,1
LALOUVESC,45.117833,4.535,1090,juil. 1987,1987,7,123.9,15.9,20.5,66,NA,1,3,0
LALOUVESC,45.117833,4.535,1090,août 1987,1987,8,70.9,15.9,21.2,37.3,NA,0,2,1
LALOUVESC,45.117833,4.535,1090,sept. 1987,1987,9,48.5,15.4,20.6,25,NA,0,4,3
LALOUVESC,45.117833,4.535,1090,oct. 1987,1987,10,430.2,9,12.2,117,NA,0,3,7
LALOUVESC,45.117833,4.535,1090,nov. 1987,1987,11,78.2,3.6,6.3,29.8,6,0,0,8
LALOUVESC,45.117833,4.535,1090,déc. 1987,1987,12,64.7,3.3,6.5,31.2,NA,0,0,7
LALOUVESC,45.117833,4.535,1090,janv. 1988,1988,1,175,2.3,5,75,3,0,0,2
LALOUVESC,45.117833,4.535,1090,févr. 1988,1988,2,84.8,0,3.3,20.6,11,0,0,4
LALOUVESC,45.117833,4.535,1090,mars 1988,1988,3,80.6,2.7,6.1,24.2,8,0,0,5
LALOUVESC,45.117833,4.535,1090,avr. 1988,1988,4,88.8,6.7,11.1,19,NA,0,2,4
LALOUVESC,45.117833,4.535,1090,mai 1988,1988,5,184.7,10.3,14.8,46.5,NA,0,4,8
LALOUVESC,45.117833,4.535,1090,juin 1988,1988,6,113.6,13.2,18.4,30.5,NA,1,6,1
LALOUVESC,45.117833,4.535,1090,juil. 1988,1988,7,52.1,15.6,21.8,15,NA,0,3,1
LALOUVESC,45.117833,4.535,1090,août 1988,1988,8,80.9,16.5,22.2,26.8,NA,1,5,3
LALOUVESC,45.117833,4.535,1090,sept. 1988,1988,9,58.4,12.3,16.6,32.5,NA,0,4,5
LALOUVESC,45.117833,4.535,1090,oct. 1988,1988,10,268.9,8.9,12.3,93.5,NA,0,3,8
LALOUVESC,45.117833,4.535,1090,nov. 1988,1988,11,23.1,2.1,5.5,8,1,0,0,3
LALOUVESC,45.117833,4.535,1090,déc. 1988,1988,12,41.5,1.3,4,23,5,0,0,0
LALOUVESC,45.117833,4.535,1090,janv. 1989,1989,1,4.5,1.6,4.8,3,3,0,0,6
LALOUVESC,45.117833,4.535,1090,févr. 1989,1989,2,44.7,3,6.7,29,6,0,0,0
LALOUVESC,45.117833,4.535,1090,mars 1989,1989,3,24.2,5.8,10.7,9.5,1,0,0,0
LALOUVESC,45.117833,4.535,1090,avr. 1989,1989,4,160.7,3.9,7.4,26,7,0,0,2
LALOUVESC,45.117833,4.535,1090,mai 1989,1989,5,60.1,12,17.6,14.5,NA,0,5,2
LALOUVESC,45.117833,4.535,1090,juin 1989,1989,6,23.7,13.4,18.9,15.5,NA,0,1,0
LALOUVESC,45.117833,4.535,1090,juil. 1989,1989,7,21.8,17.4,22.7,7,NA,0,3,1
LALOUVESC,45.117833,4.535,1090,août 1989,1989,8,57.3,16.7,22.1,17.2,NA,NA,NA,NA
LALOUVESC,45.117833,4.535,1090,sept. 1989,1989,9,34.4,12.1,16.6,13.6,NA,NA,NA,NA
LALOUVESC,45.117833,4.535,1090,oct. 1989,1989,10,42.3,8.7,12.6,18,NA,0,0,0
LALOUVESC,45.117833,4.535,1090,nov. 1989,1989,11,188,3.6,6.7,72,2,NA,NA,NA
LALOUVESC,45.117833,4.535,1090,déc. 1989,1989,12,54.8,3,6.4,28.8,NA,0,2,5
LALOUVESC,45.117833,4.535,1090,janv. 1990,1990,1,45.1,1.3,4.7,25.7,3,0,0,3
LALOUVESC,45.117833,4.535,1090,févr. 1990,1990,2,51.7,4.9,8.6,18.3,3,0,0,0
LALOUVESC,45.117833,4.535,1090,mars 1990,1990,3,18.9,4.7,9,9.2,6,0,0,0
LALOUVESC,45.117833,4.535,1090,avr. 1990,1990,4,78,4.2,7.8,21,4,0,0,6
LALOUVESC,45.117833,4.535,1090,mai 1990,1990,5,140.6,12.1,17.3,37.2,NA,2,14,0
LALOUVESC,45.117833,4.535,1090,juin 1990,1990,6,93.8,12.6,17.4,27,NA,0,3,2
LALOUVESC,45.117833,4.535,1090,juil. 1990,1990,7,15.5,17.2,23.4,8.5,NA,0,1,0
LALOUVESC,45.117833,4.535,1090,août 1990,1990,8,33,17.3,23.1,15.2,NA,0,2,0
LALOUVESC,45.117833,4.535,1090,sept. 1990,1990,9,17.5,12.5,17.5,6.3,NA,0,0,1
LALOUVESC,45.117833,4.535,1090,oct. 1990,1990,10,195.8,9.5,12.5,43.5,NA,0,0,4
LALOUVESC,45.117833,4.535,1090,nov. 1990,1990,11,129.4,2.1,4.5,32,10,0,0,10
LALOUVESC,45.117833,4.535,1090,déc. 1990,1990,12,90.7,-2.9,-0.1,33,11,0,0,3
LALOUVESC,45.117833,4.535,1090,janv. 1991,1991,1,25.8,-0.4,2.7,10,7,0,0,8
LALOUVESC,45.117833,4.535,1090,févr. 1991,1991,2,31.4,-1.2,2.8,6,7,0,0,5
LALOUVESC,45.117833,4.535,1090,mars 1991,1991,3,145.6,4.7,8.1,50.5,1,0,0,7
LALOUVESC,45.117833,4.535,1090,avr. 1991,1991,4,49.9,4.7,9.4,17.1,5,0,0,0
LALOUVESC,45.117833,4.535,1090,mai 1991,1991,5,36.8,7.8,12.3,9,2,0,1,0
LALOUVESC,45.117833,4.535,1090,juin 1991,1991,6,89.6,12.9,17.7,31,NA,0,3,2
LALOUVESC,45.117833,4.535,1090,juil. 1991,1991,7,25.1,18,24,14,NA,0,1,0
LALOUVESC,45.117833,4.535,1090,août 1991,1991,8,34.8,18.8,24.5,13.5,NA,0,3,0
LALOUVESC,45.117833,4.535,1090,sept. 1991,1991,9,164.7,15,19.5,60,NA,0,2,0
LALOUVESC,45.117833,4.535,1090,oct. 1991,1991,10,124.4,6.1,9.3,40.5,3,0,0,3
LALOUVESC,45.117833,4.535,1090,nov. 1991,1991,11,59,2.3,5,24.8,4,0,0,9
LALOUVESC,45.117833,4.535,1090,déc. 1991,1991,12,41.5,0.1,3.5,27.8,3,0,0,2
LALOUVESC,45.117833,4.535,1090,janv. 1992,1992,1,30.6,-0.9,2.3,14.5,7,0,1,4
LALOUVESC,45.117833,4.535,1090,févr. 1992,1992,2,23.2,1.6,5.9,7.9,3,0,0,0
LALOUVESC,45.117833,4.535,1090,mars 1992,1992,3,78.4,3.8,7.1,35,8,0,1,1
LALOUVESC,45.117833,4.535,1090,avr. 1992,1992,4,49.8,5.7,10.5,18.5,2,0,0,0
LALOUVESC,45.117833,4.535,1090,mai 1992,1992,5,78.6,12,16.8,27,1,0,0,1
LALOUVESC,45.117833,4.535,1090,juin 1992,1992,6,218.2,11.6,15.5,49,1,0,1,2
LALOUVESC,45.117833,4.535,1090,juil. 1992,1992,7,80.3,16.5,21.7,21.5,NA,1,2,1
LALOUVESC,45.117833,4.535,1090,août 1992,1992,8,134.2,18,23.8,28.5,NA,0,9,0
LALOUVESC,45.117833,4.535,1090,sept. 1992,1992,9,181.6,12.2,16.6,78,NA,0,4,2
LALOUVESC,45.117833,4.535,1090,oct. 1992,1992,10,127.8,5.3,7.8,21,2,0,1,7
LALOUVESC,45.117833,4.535,1090,nov. 1992,1992,11,131.3,5.8,9.4,55.7,4,0,0,4
LALOUVESC,45.117833,4.535,1090,déc. 1992,1992,12,61.2,1.5,3.7,14.7,1,0,0,10
LALOUVESC,45.117833,4.535,1090,janv. 1993,1993,1,4,2,5.5,2.5,2,0,0,4
LALOUVESC,45.117833,4.535,1090,févr. 1993,1993,2,26.2,0.3,4.2,10.7,5,0,0,0
LALOUVESC,45.117833,4.535,1090,mars 1993,1993,3,10.8,2.7,6.8,4.5,4,0,0,1
LALOUVESC,45.117833,4.535,1090,avr. 1993,1993,4,107,6.4,10.8,30,3,1,0,4
LALOUVESC,45.117833,4.535,1090,mai 1993,1993,5,94.3,10.7,15.6,21,NA,1,4,1
LALOUVESC,45.117833,4.535,1090,juin 1993,1993,6,44.5,14.3,19.4,13.8,NA,0,0,1
LALOUVESC,45.117833,4.535,1090,juil. 1993,1993,7,122.7,14.8,20,47,NA,0,3,4
LALOUVESC,45.117833,4.535,1090,août 1993,1993,8,107.4,16.7,22.2,52.5,NA,1,6,2
LALOUVESC,45.117833,4.535,1090,sept. 1993,1993,9,300,10.5,14.5,67.2,NA,0,3,3
LALOUVESC,45.117833,4.535,1090,oct. 1993,1993,10,348.4,6.5,9.6,88.7,3,2,6,13
LALOUVESC,45.117833,4.535,1090,nov. 1993,1993,11,60.1,2.1,5.3,19,3,0,0,9
LALOUVESC,45.117833,4.535,1090,déc. 1993,1993,12,52.4,1.5,4.4,15.3,10,0,0,3
LALOUVESC,45.117833,4.535,1090,janv. 1994,1994,1,219.2,0.3,3.2,104.5,7,0,0,7
LALOUVESC,45.117833,4.535,1090,févr. 1994,1994,2,129.3,0.8,3.9,47.3,10,0,0,5
LALOUVESC,45.117833,4.535,1090,mars 1994,1994,3,15.5,6.8,11.4,9.7,NA,0,0,1
LALOUVESC,45.117833,4.535,1090,avr. 1994,1994,4,114.9,3.6,7.2,40,11,0,0,9
LALOUVESC,45.117833,4.535,1090,mai 1994,1994,5,124.4,10.6,15.5,23,NA,0,0,7
LALOUVESC,45.117833,4.535,1090,juin 1994,1994,6,68.5,14.2,19.4,24.2,NA,0,0,3
LALOUVESC,45.117833,4.535,1090,juil. 1994,1994,7,28.5,19.7,26,10.1,NA,1,8,0
LALOUVESC,45.117833,4.535,1090,août 1994,1994,8,28.2,18.4,24.6,6.2,NA,1,6,0
LALOUVESC,45.117833,4.535,1090,sept. 1994,1994,9,222.7,11.5,15.4,59,NA,0,3,2
LALOUVESC,45.117833,4.535,1090,oct. 1994,1994,10,146.4,8.8,12.5,75,NA,0,0,3
LALOUVESC,45.117833,4.535,1090,nov. 1994,1994,11,127.6,6.8,10,47.4,NA,0,0,10
LALOUVESC,45.117833,4.535,1090,déc. 1994,1994,12,19.4,2.2,4.9,4.1,4,0,0,5
LALOUVESC,45.117833,4.535,1090,janv. 1995,1995,1,89.4,-1.1,1.9,24,15,0,0,5
LALOUVESC,45.117833,4.535,1090,févr. 1995,1995,2,53.1,3.4,7,18,5,0,0,5
LALOUVESC,45.117833,4.535,1090,mars 1995,1995,3,28.3,2.2,6.7,7,10,0,0,2
LALOUVESC,45.117833,4.535,1090,avr. 1995,1995,4,124.5,6.5,11.4,51,2,0,0,8
LALOUVESC,45.117833,4.535,1090,mai 1995,1995,5,61.9,10,15.2,24,2,0,0,3
LALOUVESC,45.117833,4.535,1090,juin 1995,1995,6,12.1,12.5,17.6,5.4,NA,0,3,2
LALOUVESC,45.117833,4.535,1090,juil. 1995,1995,7,78.5,18.8,24.7,32,NA,1,3,0
LALOUVESC,45.117833,4.535,1090,août 1995,1995,8,110,16.3,21.1,50,NA,0,3,2
LALOUVESC,45.117833,4.535,1090,sept. 1995,1995,9,210.6,9.7,13.6,72.5,NA,0,2,3
LALOUVESC,45.117833,4.535,1090,oct. 1995,1995,10,150.1,11.3,14.6,100.1,NA,0,1,13
LALOUVESC,45.117833,4.535,1090,nov. 1995,1995,11,91.8,3.3,6.2,54,4,0,0,7
LALOUVESC,45.117833,4.535,1090,déc. 1995,1995,12,89.2,1.6,4.6,13.3,4,0,0,12
LALOUVESC,45.117833,4.535,1090,janv. 1996,1996,1,158.8,2.8,5.2,24,NA,0,0,6
LALOUVESC,45.117833,4.535,1090,févr. 1996,1996,2,89.3,-2,0.6,14,19,0,0,8
LALOUVESC,45.117833,4.535,1090,mars 1996,1996,3,53.2,2.3,6.4,30,NA,0,0,5
LALOUVESC,45.117833,4.535,1090,avr. 1996,1996,4,42.9,6.8,11.3,16.5,1,0,0,4
LALOUVESC,45.117833,4.535,1090,mai 1996,1996,5,121,9.3,13.9,68.5,NA,0,2,5
LALOUVESC,45.117833,4.535,1090,juin 1996,1996,6,79.8,15,20.4,42,NA,1,4,3
LALOUVESC,45.117833,4.535,1090,juil. 1996,1996,7,96,15.7,20.7,31.7,NA,0,2,3
LALOUVESC,45.117833,4.535,1090,août 1996,1996,8,67.4,14.9,19.5,19.8,NA,0,4,0
LALOUVESC,45.117833,4.535,1090,sept. 1996,1996,9,23.3,9.6,14.5,10.8,NA,0,0,1
LALOUVESC,45.117833,4.535,1090,oct. 1996,1996,10,63.2,7.6,10.9,22,NA,0,0,10
LALOUVESC,45.117833,4.535,1090,nov. 1996,1996,11,379,2.2,5.3,141,9,0,0,7
LALOUVESC,45.117833,4.535,1090,déc. 1996,1996,12,69.7,1.3,4.1,22.5,2,0,0,11
LALOUVESC,45.117833,4.535,1090,janv. 1997,1997,1,124,0.6,3.8,31.5,8,0,0,13
LALOUVESC,45.117833,4.535,1090,févr. 1997,1997,2,14.5,3.7,7.8,5.2,2,0,0,4
LALOUVESC,45.117833,4.535,1090,mars 1997,1997,3,5.2,6.5,11.7,2.8,1,0,0,1
LALOUVESC,45.117833,4.535,1090,avr. 1997,1997,4,24,6.7,12.9,5.8,NA,0,0,2
LALOUVESC,45.117833,4.535,1090,mai 1997,1997,5,72.9,11.3,16.8,21,2,1,3,3
LALOUVESC,45.117833,4.535,1090,juin 1997,1997,6,113.6,13.3,17.9,25.5,NA,0,2,7
LALOUVESC,45.117833,4.535,1090,juil. 1997,1997,7,52.6,15.4,20,23.4,NA,0,2,2
LALOUVESC,45.117833,4.535,1090,août 1997,1997,8,75,18.7,24.2,54.5,NA,0,1,2
LALOUVESC,45.117833,4.535,1090,sept. 1997,1997,9,25.6,14.5,19.8,11.5,NA,0,1,3
LALOUVESC,45.117833,4.535,1090,oct. 1997,1997,10,77.9,8.3,11.8,31.5,NA,0,1,8
LALOUVESC,45.117833,4.535,1090,nov. 1997,1997,11,165.1,4.8,7.7,59.7,NA,0,0,8
LALOUVESC,45.117833,4.535,1090,déc. 1997,1997,12,148.5,1.3,4,63,6,0,2,5
LALOUVESC,45.117833,4.535,1090,janv. 1998,1998,1,82.6,0.4,3.3,20.7,6,0,0,7
LALOUVESC,45.117833,4.535,1090,févr. 1998,1998,2,14.7,3.3,8.2,9.3,2,0,0,3
LALOUVESC,45.117833,4.535,1090,mars 1998,1998,3,23.9,3.9,8.3,12.4,4,0,0,1
LALOUVESC,45.117833,4.535,1090,avr. 1998,1998,4,171.3,4.9,9.5,33,9,0,0,3
LALOUVESC,45.117833,4.535,1090,mai 1998,1998,5,174,11.6,16.8,95,NA,0,0,0
LALOUVESC,45.117833,4.535,1090,juin 1998,1998,6,58.6,15.1,20.2,17,NA,0,5,3
LALOUVESC,45.117833,4.535,1090,juil. 1998,1998,7,59.1,17.1,22.8,19.5,NA,0,4,2
LALOUVESC,45.117833,4.535,1090,août 1998,1998,8,37.8,17.3,22.9,22,NA,0,3,2
LALOUVESC,45.117833,4.535,1090,sept. 1998,1998,9,151.2,12.1,16.7,50,NA,1,1,4
LALOUVESC,45.117833,4.535,1090,oct. 1998,1998,10,64.6,7.5,11,10.8,NA,0,0,7
LALOUVESC,45.117833,4.535,1090,nov. 1998,1998,11,48.8,0.6,3.8,7.5,8,0,0,5
LALOUVESC,45.117833,4.535,1090,déc. 1998,1998,12,40.1,0.8,3.5,10.6,5,0,0,4
LALOUVESC,45.117833,4.535,1090,janv. 1999,1999,1,123.3,1.4,4.3,40,7,0,0,3
LALOUVESC,45.117833,4.535,1090,févr. 1999,1999,2,55.7,-1.2,1.9,12.4,17,0,0,5
LALOUVESC,45.117833,4.535,1090,mars 1999,1999,3,102.8,4.1,8.3,34.5,6,0,0,4
LALOUVESC,45.117833,4.535,1090,avr. 1999,1999,4,58.5,5.9,10.3,11.5,4,1,0,1
LALOUVESC,45.117833,4.535,1090,mai 1999,1999,5,99.2,12.7,17.6,18.2,NA,0,1,5
LALOUVESC,45.117833,4.535,1090,juin 1999,1999,6,67.3,13.6,18.9,26.8,NA,0,3,0
LALOUVESC,45.117833,4.535,1090,juil. 1999,1999,7,18.9,17.4,23.1,16.5,NA,0,1,0
LALOUVESC,45.117833,4.535,1090,août 1999,1999,8,48.3,17.3,22.9,18.4,NA,0,2,4
LALOUVESC,45.117833,4.535,1090,sept. 1999,1999,9,137.1,14.6,19.5,90.3,NA,0,1,3
LALOUVESC,45.117833,4.535,1090,oct. 1999,1999,10,314.2,9.1,12.9,106.5,NA,0,5,9
LALOUVESC,45.117833,4.535,1090,nov. 1999,1999,11,111.5,1.1,3.6,23,9,0,0,7
LALOUVESC,45.117833,4.535,1090,déc. 1999,1999,12,52,0.1,3.5,14,11,0,0,6
LALOUVESC,45.117833,4.535,1090,janv. 2000,2000,1,21.1,-0.9,2.1,14.7,5,0,0,4
LALOUVESC,45.117833,4.535,1090,févr. 2000,2000,2,42.1,2.7,6.5,8.7,3,0,2,0
LALOUVESC,45.117833,4.535,1090,mars 2000,2000,3,38.9,3.8,8.3,16.5,5,0,0,2
LALOUVESC,45.117833,4.535,1090,avr. 2000,2000,4,146.8,6.4,10.6,35.5,NA,0,1,0
LALOUVESC,45.117833,4.535,1090,mai 2000,2000,5,120.4,12.3,17.3,32.5,NA,0,1,2
LALOUVESC,45.117833,4.535,1090,juin 2000,2000,6,48.2,15.4,20.3,33,NA,0,2,0
LALOUVESC,45.117833,4.535,1090,juil. 2000,2000,7,64.5,14.4,19.3,16.4,NA,0,2,2
LALOUVESC,45.117833,4.535,1090,août 2000,2000,8,64.4,18,23,22,NA,0,2,3
LALOUVESC,45.117833,4.535,1090,sept. 2000,2000,9,90.7,13.6,18.7,49,NA,0,1,1
LALOUVESC,45.117833,4.535,1090,oct. 2000,2000,10,194.6,8.1,11.2,79,NA,0,1,6
LALOUVESC,45.117833,4.535,1090,nov. 2000,2000,11,161.7,3.5,6.5,44,1,0,0,7
LALOUVESC,45.117833,4.535,1090,déc. 2000,2000,12,132.2,3.4,5.8,35.1,5,0,0,7
LALOUVESC,45.117833,4.535,1090,janv. 2001,2001,1,90.6,1,3.5,19.5,10,0,0,14
LALOUVESC,45.117833,4.535,1090,févr. 2001,2001,2,68.6,1.3,4.5,45,6,0,0,4
LALOUVESC,45.117833,4.535,1090,mars 2001,2001,3,98.5,5.9,9.7,18.6,NA,0,1,4
LALOUVESC,45.117833,4.535,1090,avr. 2001,2001,4,65.4,4.6,8.6,10.1,4,0,0,5
LALOUVESC,45.117833,4.535,1090,mai 2001,2001,5,104.8,12,16.5,25,NA,0,2,3
LALOUVESC,45.117833,4.535,1090,juin 2001,2001,6,114.8,13.9,19.4,40,NA,0,1,1
LALOUVESC,45.117833,4.535,1090,juil. 2001,2001,7,92.9,16.7,21.9,28.5,NA,0,4,1
LALOUVESC,45.117833,4.535,1090,août 2001,2001,8,41.2,18,23.1,22.9,NA,0,1,0
LALOUVESC,45.117833,4.535,1090,sept. 2001,2001,9,91.7,10.1,13.9,35,NA,0,0,4
LALOUVESC,45.117833,4.535,1090,oct. 2001,2001,10,154.7,11.9,15.5,54,NA,0,2,9
LALOUVESC,45.117833,4.535,1090,nov. 2001,2001,11,30.3,1.7,4.7,8.5,4,0,0,7
LALOUVESC,45.117833,4.535,1090,déc. 2001,2001,12,9.3,-2.5,0.4,4,5,0,0,4
LALOUVESC,45.117833,4.535,1090,janv. 2002,2002,1,29.2,1.7,4.9,14.8,2,0,0,3
LALOUVESC,45.117833,4.535,1090,févr. 2002,2002,2,41.6,2.9,5.8,12.5,6,0,0,5
LALOUVESC,45.117833,4.535,1090,mars 2002,2002,3,52.7,5.4,9.2,18.5,1,0,1,2
LALOUVESC,45.117833,4.535,1090,avr. 2002,2002,4,30.4,7.7,12.3,9.8,1,0,0,0
LALOUVESC,45.117833,4.535,1090,mai 2002,2002,5,149.7,9.3,13.3,50.2,1,0,0,5
LALOUVESC,45.117833,4.535,1090,juin 2002,2002,6,42.6,16.7,21.9,13,NA,0,2,4
LALOUVESC,45.117833,4.535,1090,juil. 2002,2002,7,126.1,16.1,20.7,55.5,NA,0,1,1
LALOUVESC,45.117833,4.535,1090,août 2002,2002,8,135,15.6,19.9,47,NA,0,3,3
LALOUVESC,45.117833,4.535,1090,sept. 2002,2002,9,107.5,11.5,15,46.7,NA,0,3,6
LALOUVESC,45.117833,4.535,1090,oct. 2002,2002,10,46.5,8.6,12,14.5,NA,0,0,6
LALOUVESC,45.117833,4.535,1090,nov. 2002,2002,11,384.3,5.4,7.9,88,1,0,1,8
LALOUVESC,45.117833,4.535,1090,déc. 2002,2002,12,107.8,2.8,4.7,40,3,0,1,3
LALOUVESC,45.117833,4.535,1090,janv. 2003,2003,1,67.4,-1.8,0.6,18,8,0,0,1
LALOUVESC,45.117833,4.535,1090,févr. 2003,2003,2,12,-1.5,1.3,3.8,7,0,0,0
LALOUVESC,45.117833,4.535,1090,mars 2003,2003,3,5.7,5.9,10.3,3.2,NA,0,0,3
LALOUVESC,45.117833,4.535,1090,avr. 2003,2003,4,43.6,7.1,11.3,10.4,2,0,0,2
LALOUVESC,45.117833,4.535,1090,mai 2003,2003,5,48,12.1,16.7,25.6,NA,0,1,2
LALOUVESC,45.117833,4.535,1090,juin 2003,2003,6,25.7,20.4,25.9,17.4,NA,0,4,0
LALOUVESC,45.117833,4.535,1090,juil. 2003,2003,7,20.1,19.1,24.3,6.5,NA,0,2,0
LALOUVESC,45.117833,4.535,1090,août 2003,2003,8,39.9,21.9,28,16.5,NA,0,4,0
LALOUVESC,45.117833,4.535,1090,sept. 2003,2003,9,52.8,13.1,17,21.4,NA,0,1,2
LALOUVESC,45.117833,4.535,1090,oct. 2003,2003,10,142.6,6.2,9,37,1,0,0,1
LALOUVESC,45.117833,4.535,1090,nov. 2003,2003,11,79.4,5.4,8.2,17,2,0,0,0
LALOUVESC,45.117833,4.535,1090,déc. 2003,2003,12,240.9,1.5,4.1,145,3,0,0,0
