NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 2014,2014,12,62.7,NA,NA,27.3,NA,NA,NA,1
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 2015,2015,1,100.2,NA,NA,20,NA,NA,NA,1
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 2015,2015,2,67.3,NA,NA,15.2,1,1,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 2015,2015,3,31.8,NA,NA,8,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 2015,2015,4,54.5,NA,NA,32,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 2015,2015,5,85.7,NA,NA,18.6,NA,1,1,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 2015,2015,6,20.2,NA,NA,12,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 2015,2015,7,37.1,NA,NA,17.7,NA,NA,1,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 2015,2015,8,95.8,NA,NA,20.7,NA,NA,2,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 2015,2015,9,56.6,NA,NA,19.4,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 2015,2015,10,41,NA,NA,13.5,NA,NA,1,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 2015,2015,11,62.9,NA,NA,14.3,NA,NA,NA,1
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 2015,2015,12,58,NA,NA,10.1,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 2016,2016,1,123.8,NA,NA,20.9,NA,NA,NA,1
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 2016,2016,2,85.9,NA,NA,13,NA,1,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 2016,2016,3,86.5,NA,NA,17,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 2016,2016,4,55.5,NA,NA,16.9,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 2016,2016,5,50.7,NA,NA,15.2,NA,NA,1,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 2016,2016,6,67.9,NA,NA,19.2,NA,NA,3,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 2016,2016,7,3,NA,NA,1.2,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 2016,2016,8,7.3,NA,NA,2.6,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 2016,2016,9,34.6,NA,NA,12.5,NA,NA,1,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 2016,2016,10,39.2,NA,NA,15.2,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 2016,2016,11,72,NA,NA,14.3,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 2016,2016,12,19.7,NA,NA,11.6,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 2017,2017,1,41.1,NA,NA,9.7,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 2017,2017,2,74.8,NA,NA,23,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 2017,2017,3,48.2,NA,NA,8.6,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 2017,2017,4,21.8,NA,NA,16.8,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 2017,2017,5,71.2,NA,NA,17.7,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 2017,2017,6,123.2,NA,NA,79,NA,NA,2,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 2017,2017,7,32,NA,NA,11.3,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 2017,2017,8,45.8,NA,NA,19.5,NA,NA,1,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 2017,2017,9,65.6,NA,NA,16.2,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 2017,2017,10,28.6,NA,NA,10.7,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 2017,2017,11,58.5,NA,NA,16.5,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 2017,2017,12,96,NA,NA,17.9,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 2018,2018,1,94.7,NA,NA,13.4,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 2018,2018,2,54,NA,NA,10.5,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 2018,2018,3,118.6,NA,NA,18.8,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 2018,2018,4,72.6,NA,NA,20.6,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 2018,2018,5,27.8,NA,NA,7.3,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 2018,2018,6,113.3,NA,NA,72.2,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 2018,2018,7,43.4,NA,NA,20.8,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 2018,2018,8,38.2,NA,NA,15,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 2018,2018,9,10,NA,NA,5.3,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 2018,2018,10,26.7,NA,NA,8.2,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 2018,2018,11,121.6,NA,NA,27.3,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 2018,2018,12,118.9,NA,NA,21.5,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 2019,2019,1,35.7,NA,NA,8.3,NA,1,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 2019,2019,2,52.7,NA,NA,25.6,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 2019,2019,3,61.6,NA,NA,19.1,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 2019,2019,4,50,NA,NA,9.5,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 2019,2019,5,25.3,NA,NA,11.5,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 2019,2019,6,58.3,NA,NA,10.2,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 2019,2019,7,15.1,NA,NA,5.4,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 2019,2019,8,51.1,NA,NA,27.8,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 2019,2019,9,58.5,NA,NA,9.9,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 2019,2019,10,151.2,NA,NA,22,NA,NA,1,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 2019,2019,11,205.2,NA,NA,32.8,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 2019,2019,12,116.6,NA,NA,22.6,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 2020,2020,1,122.9,NA,NA,22,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 2020,2020,2,97.9,NA,NA,10,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 2020,2020,3,82.3,NA,NA,27.2,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 2020,2020,4,72.4,NA,NA,25.2,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 2020,2020,5,22.7,NA,NA,10.4,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 2020,2020,6,99.3,NA,NA,37.7,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 2020,2020,7,6.6,NA,NA,2.2,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 2020,2020,8,79.1,NA,NA,22.2,NA,NA,1,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 2020,2020,9,109.5,NA,NA,42.4,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 2020,2020,10,128.5,NA,NA,23.7,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 2020,2020,11,48.2,NA,NA,22.6,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 2020,2020,12,158.7,NA,NA,35.9,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 2021,2021,1,90.6,NA,NA,15.1,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 2021,2021,2,47,NA,NA,14,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 2021,2021,3,13.5,NA,NA,4.7,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 2021,2021,4,13.2,NA,NA,6.8,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 2021,2021,5,85.9,NA,NA,10,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 2021,2021,6,96.5,NA,NA,44,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 2021,2021,7,48.9,NA,NA,21.4,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 2021,2021,8,41.1,NA,NA,15.8,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 2021,2021,9,20.4,NA,NA,8,NA,NA,2,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 2021,2021,10,142.2,NA,NA,83.5,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 2021,2021,11,32.2,NA,NA,6.5,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 2021,2021,12,92.2,NA,NA,27.6,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 2022,2022,1,56.3,NA,NA,28.6,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 2022,2022,2,29.7,NA,NA,11.7,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 2022,2022,3,34.7,NA,NA,8,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 2022,2022,4,46.6,NA,NA,13.8,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 2022,2022,5,65.5,NA,NA,36,NA,NA,1,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 2022,2022,6,49.6,NA,NA,17.6,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 2022,2022,7,2.5,NA,NA,0.6,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 2022,2022,8,42.1,NA,NA,17.5,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 2022,2022,9,28.2,NA,NA,5.6,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 2022,2022,10,55.6,NA,NA,10.2,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 2022,2022,11,126.5,NA,NA,28.5,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 2022,2022,12,130.7,NA,NA,33,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,janv. 1950,1950,1,15.6,NA,NA,5,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,févr. 1950,1950,2,129,NA,NA,19.6,1,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,mars 1950,1950,3,52.5,NA,NA,13.5,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,avr. 1950,1950,4,51.4,NA,NA,14.6,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,mai 1950,1950,5,93.7,NA,NA,35.2,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,juin 1950,1950,6,23.3,NA,NA,8.4,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,juil. 1950,1950,7,70.8,NA,NA,31,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,août 1950,1950,8,66.2,NA,NA,18.8,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,sept. 1950,1950,9,49.6,NA,NA,10.6,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,oct. 1950,1950,10,56.3,NA,NA,25.2,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,nov. 1950,1950,11,156.2,NA,NA,20.9,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,déc. 1950,1950,12,120.5,NA,NA,24.7,2,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,janv. 1951,1951,1,48.3,NA,NA,13,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,févr. 1951,1951,2,96.4,NA,NA,29.5,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,mars 1951,1951,3,98.5,NA,NA,22,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,avr. 1951,1951,4,36.8,NA,NA,9.1,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,mai 1951,1951,5,60.9,NA,NA,14.6,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,juin 1951,1951,6,56.3,NA,NA,11.7,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,juil. 1951,1951,7,17.2,NA,NA,6.7,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,août 1951,1951,8,74.3,NA,NA,11,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,sept. 1951,1951,9,81.6,NA,NA,21.3,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,oct. 1951,1951,10,36.9,NA,NA,9.4,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,nov. 1951,1951,11,133.2,NA,NA,15,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,déc. 1951,1951,12,79.6,NA,NA,20.7,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,janv. 1952,1952,1,70.2,NA,NA,12,1,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,févr. 1952,1952,2,26.5,NA,NA,7,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,mars 1952,1952,3,75.8,NA,NA,20.1,1,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,avr. 1952,1952,4,30.6,NA,NA,13.8,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,mai 1952,1952,5,28.7,NA,NA,9.4,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,juin 1952,1952,6,7.1,NA,NA,2.5,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,juil. 1952,1952,7,50.8,NA,NA,24.8,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,août 1952,1952,8,56.6,NA,NA,9.1,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,sept. 1952,1952,9,180.9,NA,NA,34.8,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,oct. 1952,1952,10,125.7,NA,NA,28.8,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,nov. 1952,1952,11,105.2,NA,NA,17,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,déc. 1952,1952,12,127.7,NA,NA,18.3,1,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,janv. 1953,1953,1,11.5,NA,NA,5,2,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,févr. 1953,1953,2,32.1,NA,NA,20,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,mars 1953,1953,3,5.4,NA,NA,2.1,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,avr. 1953,1953,4,73.3,NA,NA,12.7,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,mai 1953,1953,5,17.2,NA,NA,4.3,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,juin 1953,1953,6,44.6,NA,NA,19.1,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,juil. 1953,1953,7,68.5,NA,NA,24.1,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,août 1953,1953,8,19.1,NA,NA,12.1,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,sept. 1953,1953,9,63.5,NA,NA,15.8,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,oct. 1953,1953,10,74.8,NA,NA,28.6,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,nov. 1953,1953,11,20.2,NA,NA,6,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,déc. 1953,1953,12,16.5,NA,NA,6.7,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,janv. 1954,1954,1,33.1,NA,NA,18,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,févr. 1954,1954,2,40.9,NA,NA,6.1,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,mars 1954,1954,3,62.3,NA,NA,10.6,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,avr. 1954,1954,4,32.1,NA,NA,27.5,1,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,mai 1954,1954,5,14.1,NA,NA,5,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,juin 1954,1954,6,57.7,NA,NA,19.1,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,juil. 1954,1954,7,60.3,NA,NA,17.4,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,août 1954,1954,8,62.4,NA,NA,11.5,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,sept. 1954,1954,9,55,NA,NA,14.1,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,oct. 1954,1954,10,63.7,NA,NA,13.6,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,nov. 1954,1954,11,113.6,NA,NA,30.3,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,déc. 1954,1954,12,76.7,NA,NA,18.4,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,janv. 1955,1955,1,85.6,NA,NA,18.7,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,févr. 1955,1955,2,123,NA,NA,24.3,1,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,mars 1955,1955,3,26,NA,NA,8.9,3,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,avr. 1955,1955,4,1.3,NA,NA,0.6,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,mai 1955,1955,5,42.5,NA,NA,11.5,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,juin 1955,1955,6,81.5,NA,NA,30.4,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,juil. 1955,1955,7,39.3,NA,NA,31.3,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,août 1955,1955,8,0.2,NA,NA,0.1,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,sept. 1955,1955,9,12.8,NA,NA,3.3,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,oct. 1955,1955,10,39.9,NA,NA,14.7,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,nov. 1955,1955,11,20.1,NA,NA,4.7,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,déc. 1955,1955,12,87.7,NA,NA,21,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,janv. 1956,1956,1,79.1,NA,NA,13.8,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,févr. 1956,1956,2,6.6,NA,NA,3.7,6,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,mars 1956,1956,3,19.7,NA,NA,6.6,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,avr. 1956,1956,4,31,NA,NA,9.4,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,mai 1956,1956,5,30.2,NA,NA,11.9,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,juin 1956,1956,6,21.8,NA,NA,5.5,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,juil. 1956,1956,7,94.7,NA,NA,20,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,août 1956,1956,8,142.1,NA,NA,32.6,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,sept. 1956,1956,9,112.1,NA,NA,27.5,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,oct. 1956,1956,10,29.4,NA,NA,6.1,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,nov. 1956,1956,11,16.6,NA,NA,6.2,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,déc. 1956,1956,12,99.5,NA,NA,16.2,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,janv. 1957,1957,1,25.2,NA,NA,6.7,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,févr. 1957,1957,2,161.2,NA,NA,24,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,mars 1957,1957,3,45.3,NA,NA,16.3,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,avr. 1957,1957,4,28.8,NA,NA,7.5,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,mai 1957,1957,5,20,NA,NA,5,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,juin 1957,1957,6,59.1,NA,NA,30.7,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,juil. 1957,1957,7,69.3,NA,NA,15.3,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,août 1957,1957,8,72.5,NA,NA,37.1,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,sept. 1957,1957,9,77.1,NA,NA,16.9,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,oct. 1957,1957,10,37.2,NA,NA,12.2,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,nov. 1957,1957,11,87.9,NA,NA,30.7,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,déc. 1957,1957,12,66.9,NA,NA,15.9,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,janv. 1958,1958,1,110.8,NA,NA,22,1,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,févr. 1958,1958,2,83,NA,NA,25.8,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,mars 1958,1958,3,109.5,NA,NA,21.4,6,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,avr. 1958,1958,4,43.5,NA,NA,12.7,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,mai 1958,1958,5,66.2,NA,NA,13.8,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,juin 1958,1958,6,111.7,NA,NA,41.6,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,juil. 1958,1958,7,59.3,NA,NA,19.6,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,août 1958,1958,8,79.5,NA,NA,15.6,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,sept. 1958,1958,9,62,NA,NA,27,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,oct. 1958,1958,10,32.7,NA,NA,6.8,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,nov. 1958,1958,11,45.8,NA,NA,12.8,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,déc. 1958,1958,12,122.1,NA,NA,22,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,janv. 1959,1959,1,75.3,NA,NA,12.2,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,févr. 1959,1959,2,7,NA,NA,3,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,mars 1959,1959,3,63.7,NA,NA,16.4,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,avr. 1959,1959,4,92.1,NA,NA,15,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,mai 1959,1959,5,41.7,NA,NA,8,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,juin 1959,1959,6,30.7,NA,NA,7.6,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,juil. 1959,1959,7,6.7,NA,NA,3.3,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,août 1959,1959,8,63.8,NA,NA,20,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,sept. 1959,1959,9,19.9,NA,NA,8.6,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,oct. 1959,1959,10,130.4,NA,NA,24.5,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,nov. 1959,1959,11,88.6,NA,NA,9.3,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,déc. 1959,1959,12,190,NA,NA,34.1,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,janv. 1960,1960,1,87,NA,NA,15.4,3,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,févr. 1960,1960,2,72.1,NA,NA,14.4,1,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,mars 1960,1960,3,58.4,NA,NA,22,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,avr. 1960,1960,4,20.4,NA,NA,6.9,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,mai 1960,1960,5,59.1,NA,NA,21.7,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,juin 1960,1960,6,28.8,NA,NA,12.2,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,juil. 1960,1960,7,57.6,NA,NA,18.4,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,août 1960,1960,8,60.4,NA,NA,14.7,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,sept. 1960,1960,9,136.7,NA,NA,34.5,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,oct. 1960,1960,10,203.8,NA,NA,26.6,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,nov. 1960,1960,11,152.4,NA,NA,17,NA,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,déc. 1960,1960,12,140.9,NA,NA,23.5,1,NA,NA,NA
MACHECOUL,46.993333,-1.808333,5,janv. 1961,1961,1,152.9,NA,NA,28,NA,NA,NA,NA
