NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LUE,44.23,-0.983333,60,avr. 1986,1986,4,192.7,NA,NA,34.3,NA,NA,NA,NA
LUE,44.23,-0.983333,60,mai 1986,1986,5,43.4,NA,NA,14.2,NA,NA,NA,NA
LUE,44.23,-0.983333,60,juin 1986,1986,6,28.8,NA,NA,7.9,NA,NA,NA,NA
LUE,44.23,-0.983333,60,juil. 1986,1986,7,3.7,NA,NA,2.4,NA,NA,NA,NA
LUE,44.23,-0.983333,60,août 1986,1986,8,64.8,NA,NA,23.1,NA,NA,NA,NA
LUE,44.23,-0.983333,60,sept. 1986,1986,9,99.3,NA,NA,36.1,NA,NA,NA,NA
LUE,44.23,-0.983333,60,oct. 1986,1986,10,86,NA,NA,21.2,NA,NA,NA,NA
LUE,44.23,-0.983333,60,nov. 1986,1986,11,65.2,NA,NA,15.3,NA,NA,NA,NA
LUE,44.23,-0.983333,60,déc. 1986,1986,12,138.7,NA,NA,18.2,NA,NA,NA,NA
LUE,44.23,-0.983333,60,janv. 1987,1987,1,48.1,NA,NA,7.4,4,NA,NA,NA
LUE,44.23,-0.983333,60,févr. 1987,1987,2,102.8,NA,NA,23.2,NA,NA,NA,NA
LUE,44.23,-0.983333,60,mars 1987,1987,3,74.7,NA,NA,14.2,NA,NA,NA,NA
LUE,44.23,-0.983333,60,avr. 1987,1987,4,38.4,NA,NA,8.2,NA,NA,NA,NA
LUE,44.23,-0.983333,60,mai 1987,1987,5,23.8,NA,NA,6.9,NA,NA,NA,NA
LUE,44.23,-0.983333,60,juin 1987,1987,6,NA,NA,NA,NA,NA,NA,NA,NA
LUE,44.23,-0.983333,60,juil. 1987,1987,7,NA,NA,NA,NA,NA,NA,NA,NA
LUE,44.23,-0.983333,60,août 1987,1987,8,NA,NA,NA,NA,NA,NA,NA,NA
LUE,44.23,-0.983333,60,sept. 1987,1987,9,NA,NA,NA,NA,NA,NA,NA,NA
LUE,44.23,-0.983333,60,oct. 1987,1987,10,NA,NA,NA,NA,NA,NA,NA,NA
LUE,44.23,-0.983333,60,nov. 1987,1987,11,NA,NA,NA,NA,NA,NA,NA,NA
LUE,44.23,-0.983333,60,déc. 1987,1987,12,NA,NA,NA,NA,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juin 1988,1988,6,103.9,19.7,26.3,34.4,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juil. 1988,1988,7,57,19.4,26.2,24,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,août 1988,1988,8,23.4,19.7,26,13.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,sept. 1988,1988,9,34.2,16.9,24,22.8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,oct. 1988,1988,10,37,15.1,21.3,6.8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,nov. 1988,1988,11,18.4,8.6,14.9,9.4,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,déc. 1988,1988,12,53.2,5.8,10.2,11.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,janv. 1989,1989,1,38.8,4.8,10,23.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,févr. 1989,1989,2,119.9,7.5,14.1,28.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mars 1989,1989,3,30.8,10.9,17.1,9,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,avr. 1989,1989,4,179.1,9.6,14.1,32.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mai 1989,1989,5,17.2,17.3,25,5.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juin 1989,1989,6,16,18.3,25.9,5.8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juil. 1989,1989,7,61.2,20.8,28.5,25.4,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,août 1989,1989,8,37.2,20.3,28.1,11.7,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,sept. 1989,1989,9,26.2,17,24.6,14.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,oct. 1989,1989,10,28.2,14.3,21.5,9.8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,nov. 1989,1989,11,65.2,10.6,14.7,26.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,déc. 1989,1989,12,18.2,9.9,14.7,8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,janv. 1990,1990,1,65.8,6.4,11.6,11,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,févr. 1990,1990,2,79.6,11.4,16.3,38.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mars 1990,1990,3,9.4,10,17.8,4.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,avr. 1990,1990,4,110.4,10.2,15.6,22.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mai 1990,1990,5,64.1,16.9,23.7,18.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juin 1990,1990,6,65.4,21,26.5,19,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juil. 1990,1990,7,17.4,19.6,27.3,11.8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,août 1990,1990,8,16.4,21.3,29.8,4.8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,sept. 1990,1990,9,28,18.2,25.8,14.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,oct. 1990,1990,10,134.4,14.6,20,47.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,nov. 1990,1990,11,62.6,9.1,12.2,34.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,déc. 1990,1990,12,55.4,3.2,7.1,12.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,janv. 1991,1991,1,43.4,4.9,9.1,13.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,févr. 1991,1991,2,26.4,5.1,10.7,11.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mars 1991,1991,3,43,10.9,16.1,9.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,avr. 1991,1991,4,88.4,10.1,16.8,40.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mai 1991,1991,5,27.8,8.3,11.8,9.4,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juin 1991,1991,6,1.4,17.6,24.4,0.8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juil. 1991,1991,7,62.8,20.4,26.9,17.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,août 1991,1991,8,3.2,21,28.3,2.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,sept. 1991,1991,9,0,19.7,26.5,0,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,oct. 1991,1991,10,43.4,10.7,15.8,6.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,nov. 1991,1991,11,71.4,8.4,12.4,19.8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,déc. 1991,1991,12,30.4,5.2,9.7,8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,janv. 1992,1992,1,34.2,2.7,7,18.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,févr. 1992,1992,2,22.6,6.5,12.5,8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mars 1992,1992,3,49.2,8.9,14.5,12,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,avr. 1992,1992,4,63,10.9,17.1,10.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mai 1992,1992,5,47.4,16.8,24.4,17.4,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juin 1992,1992,6,109.2,15.8,21.2,23.4,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juil. 1992,1992,7,0.2,22.9,31.2,0.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,août 1992,1992,8,155.6,21,27.5,50.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,sept. 1992,1992,9,69,16.7,22.4,18.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,oct. 1992,1992,10,147.2,11.1,14.3,19.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,nov. 1992,1992,11,85,11.5,15.6,19.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,déc. 1992,1992,12,81,7,10.5,24.8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,janv. 1993,1993,1,8.8,7,12.6,3.8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,févr. 1993,1993,2,4,5.2,11.3,1.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mars 1993,1993,3,23.6,8.7,15.9,8.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,avr. 1993,1993,4,170.6,11.3,16.9,26,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mai 1993,1993,5,107.2,15.6,21.9,15.8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juin 1993,1993,6,97.1,18.4,24.3,17.8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juil. 1993,1993,7,67,18.9,25.1,28.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,août 1993,1993,8,69.2,19.6,26.3,31.8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,sept. 1993,1993,9,108.6,15.4,20.4,15.4,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,oct. 1993,1993,10,126.4,11.9,16.1,51.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,nov. 1993,1993,11,29.2,7.2,11.8,14,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,déc. 1993,1993,12,161.6,8.4,11.8,32.8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,janv. 1994,1994,1,136.8,6.8,10.3,25,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,févr. 1994,1994,2,82,7.6,12.2,12.8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mars 1994,1994,3,21,11.3,17.1,4.4,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,avr. 1994,1994,4,159.2,9.9,15,33.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mai 1994,1994,5,78.4,15.6,22.2,18.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juin 1994,1994,6,52,17.5,24.2,15,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juil. 1994,1994,7,30.4,21.6,28.2,10,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,août 1994,1994,8,26.2,21.7,27.9,7.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,sept. 1994,1994,9,141.8,16.6,21.8,45,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,oct. 1994,1994,10,65.2,14.3,19.4,13.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,nov. 1994,1994,11,88,11.6,15.6,35.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,déc. 1994,1994,12,73,8,11.4,18,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,janv. 1995,1995,1,96,6,10.5,20,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,févr. 1995,1995,2,107,8.9,13.5,28,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mars 1995,1995,3,86.6,8.1,14.3,12,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,avr. 1995,1995,4,31,10.9,17.7,16,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mai 1995,1995,5,39.6,15.4,22.6,13,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juin 1995,1995,6,28.8,17.4,24.6,9.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juil. 1995,1995,7,75.6,21.8,29.1,28.4,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,août 1995,1995,8,58.2,20.6,27.5,29.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,sept. 1995,1995,9,78.4,14.9,20.6,12.8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,oct. 1995,1995,10,48.2,17,23.1,17,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,nov. 1995,1995,11,36.2,9.2,15,8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,déc. 1995,1995,12,96,7,11.1,18,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,janv. 1996,1996,1,70.8,8.9,13.3,18.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,févr. 1996,1996,2,122,5,9.1,20,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mars 1996,1996,3,19.6,8.7,15.5,7.4,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,avr. 1996,1996,4,42.2,11.6,18.8,21,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mai 1996,1996,5,49,14.7,21.1,9,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juin 1996,1996,6,68,19.1,26.3,30,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juil. 1996,1996,7,63.6,20.1,27.1,22.8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,août 1996,1996,8,117.2,18.5,24.4,17,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,sept. 1996,1996,9,75.4,14.6,21.8,19.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,oct. 1996,1996,10,38.4,13.1,19.1,12,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,nov. 1996,1996,11,189.8,8.6,12.6,32,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,déc. 1996,1996,12,46,6.1,9.5,11,1,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,janv. 1997,1997,1,57.4,5.7,9.6,30,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,févr. 1997,1997,2,24.4,9.6,15,8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mars 1997,1997,3,11.4,10.7,19,7,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,avr. 1997,1997,4,26,11.7,20.4,13,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mai 1997,1997,5,135.6,16.7,22.9,24,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juin 1997,1997,6,127.2,17.8,23.1,37.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juil. 1997,1997,7,84.6,19.3,25.2,25.8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,août 1997,1997,8,129.4,22.4,28.4,23.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,sept. 1997,1997,9,34,18.2,25.8,22.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,oct. 1997,1997,10,25.3,14.7,21.1,7.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,nov. 1997,1997,11,191,10.6,15.1,31,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,déc. 1997,1997,12,176.4,7,10.9,24,1,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,janv. 1998,1998,1,85.2,7.6,12.3,29.4,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,févr. 1998,1998,2,24,8.4,15.4,7.4,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mars 1998,1998,3,68,9.8,16.8,22.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,avr. 1998,1998,4,230.6,10.8,15.5,27.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mai 1998,1998,5,42.4,16,22.2,18.8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juin 1998,1998,6,61.8,17.8,23.8,9.4,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juil. 1998,1998,7,53.4,19.3,26.1,14,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,août 1998,1998,8,14.8,20.9,28.8,4.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,sept. 1998,1998,9,100.8,18,23.5,18,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,oct. 1998,1998,10,89,12.9,17.9,35.4,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,nov. 1998,1998,11,73.2,6.9,12.2,9,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,déc. 1998,1998,12,33.6,5.8,10.6,10.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,janv. 1999,1999,1,44,7,11.9,9.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,févr. 1999,1999,2,52.8,5.5,9.5,8.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mars 1999,1999,3,89.2,9.8,15.8,20,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,avr. 1999,1999,4,82.8,12.2,17.8,13,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mai 1999,1999,5,81.8,17.4,23.1,15,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juin 1999,1999,6,36.8,17.8,24.1,10.8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juil. 1999,1999,7,51.2,20.8,27.8,13.8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,août 1999,1999,8,80.2,21.1,27.4,22,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,sept. 1999,1999,9,103,19,25.6,26,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,oct. 1999,1999,10,89.4,13.8,19.7,33.8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,nov. 1999,1999,11,85,6.7,11,23.8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,déc. 1999,1999,12,188.6,6.5,10.9,41.8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,janv. 2000,2000,1,27.6,3.9,8.5,10,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,févr. 2000,2000,2,79.6,8.8,14.3,13.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mars 2000,2000,3,90.2,8.4,15.7,31,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,avr. 2000,2000,4,163.8,12,16.8,20.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mai 2000,2000,5,81.1,17,23.3,21.4,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juin 2000,2000,6,55.4,18.7,25.2,38,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juil. 2000,2000,7,60.8,19.4,25.9,15,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,août 2000,2000,8,53.2,21.6,29,23.4,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,sept. 2000,2000,9,38.3,18.8,25.9,15,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,oct. 2000,2000,10,144.2,13.7,18.5,32.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,nov. 2000,2000,11,315.4,9.6,12.8,51.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,déc. 2000,2000,12,93.4,9.6,13.5,32,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,janv. 2001,2001,1,113.6,7.9,11.4,14.8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,févr. 2001,2001,2,80.6,6.8,11.7,30,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mars 2001,2001,3,177.6,12.2,16.7,24.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,avr. 2001,2001,4,142,10.7,15.9,24,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mai 2001,2001,5,30.4,15.6,22,7.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juin 2001,2001,6,23.2,18.2,25.7,9.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juil. 2001,2001,7,85.6,20.1,26.4,21.4,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,août 2001,2001,8,56.8,22.1,29,19.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,sept. 2001,2001,9,49.6,15.7,23,21.4,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,oct. 2001,2001,10,50.8,17.1,23.4,15.4,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,nov. 2001,2001,11,38,6.1,10.9,14.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,déc. 2001,2001,12,31,2.4,7.9,12.4,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,janv. 2002,2002,1,37,7.4,12.6,7.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,févr. 2002,2002,2,92,8.2,13.1,25.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mars 2002,2002,3,27.8,11,17.3,10,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,avr. 2002,2002,4,38.2,11.5,18.1,17.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mai 2002,2002,5,93.6,14.6,20.6,19.8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juin 2002,2002,6,52,19.1,25.3,15.4,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juil. 2002,2002,7,44.2,19.2,25.7,21,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,août 2002,2002,8,74.2,18.9,24.8,28.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,sept. 2002,2002,9,34.2,16.9,24.5,19.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,oct. 2002,2002,10,63.2,15.1,20.5,12.6,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,nov. 2002,2002,11,90,10.8,15.4,13,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,déc. 2002,2002,12,84.4,9.4,13.1,16.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,janv. 2003,2003,1,100.6,4.4,8.4,13,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,févr. 2003,2003,2,66.6,5.3,10.6,37.8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mars 2003,2003,3,49,11.7,19.2,15.8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,avr. 2003,2003,4,47,13,19.9,21.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,mai 2003,2003,5,72.8,15.3,22.2,39.2,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juin 2003,2003,6,49.4,22.6,29.6,20,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,juil. 2003,2003,7,40,21.1,29,18.8,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,août 2003,2003,8,22.2,24.9,33.4,10,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,sept. 2003,2003,9,79.4,18.1,25.5,20.4,NA,NA,NA,NA
RETJONS STNA,44.203333,-0.311667,127,oct. 2003,2003,10,156,12.8,18.1,36,NA,NA,NA,NA
RETJONS CAPTX,44.203333,-0.311667,127,mai 1968,1968,5,91.3,NA,NA,23.2,NA,NA,NA,NA
RETJONS CAPTX,44.203333,-0.311667,127,août 1968,1968,8,112.3,NA,NA,52.8,NA,NA,NA,NA
RETJONS CAPTX,44.203333,-0.311667,127,sept. 1968,1968,9,76.6,NA,NA,11.4,NA,NA,NA,NA
RETJONS CAPTX,44.203333,-0.311667,127,janv. 1969,1969,1,87.3,NA,NA,28.7,NA,NA,NA,NA
RETJONS CAPTX,44.203333,-0.311667,127,févr. 1969,1969,2,81.4,NA,NA,18.8,1,NA,NA,NA
RETJONS CAPTX,44.203333,-0.311667,127,mars 1969,1969,3,81.3,NA,NA,15.6,NA,NA,NA,NA
RETJONS CAPTX,44.203333,-0.311667,127,avr. 1969,1969,4,90.1,NA,NA,22.1,NA,NA,NA,NA
RETJONS CAPTX,44.203333,-0.311667,127,mai 1969,1969,5,99.1,NA,NA,17.3,NA,NA,NA,NA
RETJONS CAPTX,44.203333,-0.311667,127,juin 1969,1969,6,87.5,NA,NA,29.4,NA,NA,NA,NA
RETJONS CAPTX,44.203333,-0.311667,127,juil. 1969,1969,7,14.5,NA,NA,5.9,NA,NA,NA,NA
RETJONS CAPTX,44.203333,-0.311667,127,août 1969,1969,8,39.7,NA,NA,20.8,NA,NA,NA,NA
RETJONS CAPTX,44.203333,-0.311667,127,sept. 1969,1969,9,145.8,NA,NA,23.8,NA,NA,NA,NA
RETJONS CAPTX,44.203333,-0.311667,127,oct. 1969,1969,10,9,NA,NA,4.6,NA,NA,NA,NA
RETJONS CAPTX,44.203333,-0.311667,127,nov. 1969,1969,11,94.3,NA,NA,16.8,NA,NA,NA,NA
RETJONS CAPTX,44.203333,-0.311667,127,déc. 1969,1969,12,93.2,NA,NA,19.9,3,NA,NA,NA
RETJONS CAPTX,44.203333,-0.311667,127,janv. 1970,1970,1,70.5,NA,NA,18.4,NA,NA,NA,NA
RETJONS CAPTX,44.203333,-0.311667,127,févr. 1970,1970,2,120.6,NA,NA,10,2,NA,NA,NA
RETJONS CAPTX,44.203333,-0.311667,127,mars 1970,1970,3,47.5,NA,NA,6.2,1,NA,NA,NA
RETJONS CAPTX,44.203333,-0.311667,127,avr. 1970,1970,4,60.8,NA,NA,14.8,NA,NA,NA,NA
RETJONS CAPTX,44.203333,-0.311667,127,mai 1970,1970,5,50.6,NA,NA,20.9,NA,NA,NA,NA
RETJONS CAPTX,44.203333,-0.311667,127,juin 1970,1970,6,130.9,NA,NA,28.4,NA,NA,NA,NA
RETJONS CAPTX,44.203333,-0.311667,127,juil. 1970,1970,7,14.2,NA,NA,4.4,NA,NA,NA,NA
RETJONS CAPTX,44.203333,-0.311667,127,août 1970,1970,8,52.3,NA,NA,16,NA,NA,NA,NA
RETJONS CAPTX,44.203333,-0.311667,127,sept. 1970,1970,9,13.3,NA,NA,6.2,NA,NA,NA,NA
RETJONS CAPTX,44.203333,-0.311667,127,oct. 1970,1970,10,33.2,NA,NA,10.1,NA,NA,NA,NA
RETJONS CAPTX,44.203333,-0.311667,127,nov. 1970,1970,11,118.6,NA,NA,38.7,NA,NA,NA,NA
RETJONS CAPTX,44.203333,-0.311667,127,déc. 1970,1970,12,33.7,NA,NA,12.7,2,NA,NA,NA
RETJONS CAPTX,44.203333,-0.311667,127,janv. 1971,1971,1,117.2,NA,NA,16.9,1,NA,NA,NA
