NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
L'ISLE-ECOLE,47.451667,6.583333,292,mars 1971,1971,3,78,1.5,7.6,30,10,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,avr. 1971,1971,4,56.3,11.4,19.6,22.6,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mai 1971,1971,5,31.6,15.5,23.3,7.4,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juin 1971,1971,6,122,15.7,22.4,19.4,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juil. 1971,1971,7,34,19.8,28,9,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,août 1971,1971,8,106.7,19.2,26,24.9,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,sept. 1971,1971,9,30.7,13.9,21.1,21.9,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,oct. 1971,1971,10,30.1,10.2,16.7,12.9,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,nov. 1971,1971,11,121.3,3.2,6.7,23.7,5,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,déc. 1971,1971,12,19.7,1.6,5,9.1,2,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,janv. 1972,1972,1,36.3,0.2,3.2,11,8,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,févr. 1972,1972,2,52.9,3.6,8.2,19.7,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mars 1972,1972,3,47.1,6.2,13.1,13.4,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,avr. 1972,1972,4,99.8,8.6,14.1,25.8,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mai 1972,1972,5,73.9,12.4,18.7,12.7,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juin 1972,1972,6,85.1,15.6,22.3,13,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juil. 1972,1972,7,90.2,18.4,24.9,25.9,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,août 1972,1972,8,38.6,17.3,24.1,8.9,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,sept. 1972,1972,9,47.9,12.1,18.8,21.2,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,oct. 1972,1972,10,41.5,8.2,14.4,17.1,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,nov. 1972,1972,11,209.7,5.2,10.2,35.7,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,déc. 1972,1972,12,46.3,-0.6,3.2,18.8,2,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,janv. 1973,1973,1,58.4,-1.4,1.8,13.2,4,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,févr. 1973,1973,2,65.1,0.9,4.7,11.7,10,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mars 1973,1973,3,23.1,4,10.2,9.1,5,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,avr. 1973,1973,4,103.3,6.7,12.6,15.2,5,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mai 1973,1973,5,109.9,15,22.6,24.7,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juin 1973,1973,6,94,17.9,25,32.3,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juil. 1973,1973,7,76.3,18.8,25.4,12.9,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,août 1973,1973,8,80,20.3,27.1,14.7,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,sept. 1973,1973,9,53.6,15.6,22.8,26.2,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,oct. 1973,1973,10,78.6,9.2,13.9,23.2,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,nov. 1973,1973,11,110.2,4.7,8.8,23.5,5,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,déc. 1973,1973,12,77.9,1.1,3.9,15.1,2,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,janv. 1974,1974,1,57.2,3.9,7.3,8.8,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,févr. 1974,1974,2,66.7,4.9,8.8,14.8,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mars 1974,1974,3,71.5,8.1,12.7,13,4,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,avr. 1974,1974,4,23.6,9.5,17.2,6.1,1,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mai 1974,1974,5,87.1,13.4,20.1,19.8,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juin 1974,1974,6,55.6,16.8,23.7,14,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juil. 1974,1974,7,61,18.6,24.9,18.3,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,août 1974,1974,8,41.9,19.8,26.4,11.4,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,sept. 1974,1974,9,128.3,15.2,20.1,39.1,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,oct. 1974,1974,10,188.8,6.5,9.5,22.1,2,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,nov. 1974,1974,11,133.1,5.5,9.6,28,1,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,déc. 1974,1974,12,92.1,5,7.7,19.5,2,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,janv. 1975,1975,1,90.6,4.1,7.5,19.7,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,févr. 1975,1975,2,20.1,3.6,8.5,9.6,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mars 1975,1975,3,73.7,4.5,8.6,10.5,6,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,avr. 1975,1975,4,88.5,9.4,14.9,19.9,3,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mai 1975,1975,5,116.7,13.2,19.5,31.7,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juin 1975,1975,6,121.9,16.2,22.8,26.2,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juil. 1975,1975,7,32.2,19.4,27.2,12.4,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,août 1975,1975,8,137.3,19.8,26.5,24,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,sept. 1975,1975,9,169.6,17.3,22.4,43.7,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,oct. 1975,1975,10,34.5,9.1,13.9,9.6,1,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,nov. 1975,1975,11,135.5,5.2,8.5,23,2,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,déc. 1975,1975,12,28.5,-0.2,3.1,9.8,5,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,janv. 1976,1976,1,70.5,2.1,4.8,13.3,6,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,févr. 1976,1976,2,56.5,3.6,7.8,19.3,4,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mars 1976,1976,3,18.3,4.7,11,6.2,2,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,avr. 1976,1976,4,46.6,9,16.4,14,3,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mai 1976,1976,5,53.6,14.7,22.5,11.7,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juin 1976,1976,6,20,19.2,29.1,19.4,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juil. 1976,1976,7,117.5,21.3,29.4,23.7,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,août 1976,1976,8,56.1,17.9,25.3,13.8,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,sept. 1976,1976,9,118.9,14.2,20.2,24.6,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,oct. 1976,1976,10,56.1,11.6,16.5,12.1,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,nov. 1976,1976,11,99,5.4,8.4,17.7,2,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,déc. 1976,1976,12,117.6,0.5,3,24.9,9,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,janv. 1977,1977,1,136.6,2.1,4.9,22,8,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,févr. 1977,1977,2,169.9,6,9.6,27.7,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mars 1977,1977,3,73,8.5,14.1,16.7,2,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,avr. 1977,1977,4,159.3,7.7,13,26.4,5,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mai 1977,1977,5,66.1,13.4,20.1,22.4,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juin 1977,1977,6,131.2,17.1,23.2,36.8,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juil. 1977,1977,7,119.6,19,25.6,19.9,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,août 1977,1977,8,108.5,17.9,24.5,21.9,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,sept. 1977,1977,9,36.1,14.1,20.5,22.3,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,oct. 1977,1977,10,74,12.5,17.6,11,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,nov. 1977,1977,11,157.3,5.6,9.3,28.7,10,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,déc. 1977,1977,12,119.1,2.2,5.8,24.3,2,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,janv. 1978,1978,1,99.5,1.4,4.3,15.4,13,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,févr. 1978,1978,2,149,1.5,4.7,28.4,14,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mars 1978,1978,3,150.6,6.5,11.5,32.9,9,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,avr. 1978,1978,4,72.1,8,14.4,12.4,4,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mai 1978,1978,5,102.8,13,18.6,17.4,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juin 1978,1978,6,113.2,16.3,23.1,24,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juil. 1978,1978,7,167.3,18,24.2,35.5,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,août 1978,1978,8,103.5,16.7,23.1,45,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,sept. 1978,1978,9,59.3,14,20.8,10.2,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,oct. 1978,1978,10,47.4,9.9,15,20.9,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,nov. 1978,1978,11,17.8,4,8.5,9,3,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,déc. 1978,1978,12,124.7,3,6.6,20.1,5,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,janv. 1979,1979,1,117.4,-2.7,0.7,39.8,16,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,févr. 1979,1979,2,112.5,3,6.4,16.6,6,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mars 1979,1979,3,146.4,6.1,10.5,19.5,2,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,avr. 1979,1979,4,97,8,13.7,30.4,1,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mai 1979,1979,5,116,12.8,19.8,28.2,4,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juin 1979,1979,6,71.5,17.8,24.2,11.9,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juil. 1979,1979,7,33.4,18.4,25.9,17.1,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,août 1979,1979,8,122.5,16.7,22.8,27.6,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,sept. 1979,1979,9,33.1,15.1,21.6,16.2,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,oct. 1979,1979,10,84,11.9,17.1,16.8,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,nov. 1979,1979,11,108.1,4.6,8.3,20,2,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,déc. 1979,1979,12,125.3,3.9,7.8,17.2,6,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,janv. 1980,1980,1,113.1,-0.2,3.5,19.1,8,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,févr. 1980,1980,2,80.6,4.8,9.2,28.2,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mars 1980,1980,3,91,5.9,10.3,12.7,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,avr. 1980,1980,4,40.3,7.6,13.6,10.8,6,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mai 1980,1980,5,91.2,12.2,18.9,18.6,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juin 1980,1980,6,157.5,15.4,21.1,24.1,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juil. 1980,1980,7,97.1,16,22.5,19,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,août 1980,1980,8,69.2,18.8,25.1,22.7,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,sept. 1980,1980,9,72.8,16.2,22.7,33.4,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,oct. 1980,1980,10,109.4,9.5,14.7,30.2,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,nov. 1980,1980,11,60.8,2.6,7.2,12.8,10,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,déc. 1980,1980,12,98.1,-0.3,3.6,16,9,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,janv. 1981,1981,1,152.2,-0.6,3.2,44.1,18,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,févr. 1981,1981,2,66.3,0.2,4.6,26.5,11,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mars 1981,1981,3,119.5,8.5,13.8,23.5,4,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,avr. 1981,1981,4,60.2,10.4,16.7,25.8,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mai 1981,1981,5,99.7,13.6,20.2,19,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juin 1981,1981,6,69.9,16.4,23.2,19.4,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juil. 1981,1981,7,109.3,17.4,23.7,19.4,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,août 1981,1981,8,61.4,18,25.7,14.5,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,sept. 1981,1981,9,165.8,15.5,20.9,57.8,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,oct. 1981,1981,10,170.4,10.1,14.4,24.6,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,nov. 1981,1981,11,82.1,4.8,9.5,16.2,4,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,déc. 1981,1981,12,259.7,1.7,5.6,30.2,17,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,janv. 1982,1982,1,189.1,1,3.9,44.2,3,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,févr. 1982,1982,2,29.6,1.7,5.8,7.3,4,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mars 1982,1982,3,152.1,4.6,9.6,33.5,7,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,avr. 1982,1982,4,25.9,7.7,15,11.6,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mai 1982,1982,5,77.4,13.6,21.3,20.6,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juin 1982,1982,6,180.6,18,24.4,24,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juil. 1982,1982,7,127.9,20.2,27.2,31.7,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,août 1982,1982,8,128.8,17.9,24,20.3,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,sept. 1982,1982,9,95.1,17,23.8,26.7,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,oct. 1982,1982,10,149.4,10.8,15.4,24.4,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,nov. 1982,1982,11,129.1,5.9,10.9,33.1,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,déc. 1982,1982,12,191.3,3.2,6.4,36.5,6,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,janv. 1983,1983,1,108,3.2,7.1,16.2,5,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,févr. 1983,1983,2,79.8,0.3,4.3,24.5,12,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mars 1983,1983,3,82.4,6.1,11.6,28.5,5,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,avr. 1983,1983,4,206.5,9.7,15.6,29.1,2,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mai 1983,1983,5,285.8,11.7,16.9,51,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juin 1983,1983,6,23,18.3,25.7,6.6,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juil. 1983,1983,7,30.1,23.1,32.4,19.8,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,août 1983,1983,8,28.8,20.2,27.9,13.7,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,sept. 1983,1983,9,113.6,15.1,21.6,27.6,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,oct. 1983,1983,10,88.9,9.9,14.9,21.1,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,nov. 1983,1983,11,71,3.9,8.1,23.4,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,déc. 1983,1983,12,59.7,1,5.1,17.8,3,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,janv. 1984,1984,1,174.9,2.2,5.5,24.5,16,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,févr. 1984,1984,2,105.6,1.5,4.9,30.1,10,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mars 1984,1984,3,48.3,4.2,10.4,12.2,6,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,avr. 1984,1984,4,21.1,8.2,15.5,10.6,4,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mai 1984,1984,5,150,10.9,16.4,30.2,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juin 1984,1984,6,70.2,16,23.1,19.1,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juil. 1984,1984,7,43.4,18.6,26.8,23.6,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,août 1984,1984,8,42.4,18.8,25.9,12.4,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,sept. 1984,1984,9,145.5,13.9,19,21.6,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,oct. 1984,1984,10,85.8,10.5,15.9,15,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,nov. 1984,1984,11,72.4,7.7,12.1,11.6,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,déc. 1984,1984,12,72.4,2.4,5.4,27,6,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,janv. 1985,1985,1,91.3,-4.8,-0.3,15.8,16,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,févr. 1985,1985,2,49.3,1.1,6.3,16.9,5,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mars 1985,1985,3,55.8,4.4,9.1,9.3,6,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,avr. 1985,1985,4,126.7,9.2,15.6,22.4,3,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mai 1985,1985,5,185.7,13.5,19.5,37.4,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juin 1985,1985,6,93.7,15.8,22.6,18.6,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juil. 1985,1985,7,70.6,20.5,27.3,16.1,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,août 1985,1985,8,95.9,18.9,25.6,28.2,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,sept. 1985,1985,9,45.3,16,23.1,17.9,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,oct. 1985,1985,10,13,10.7,17.2,5.5,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,nov. 1985,1985,11,79.9,2.4,5.7,24.2,10,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,déc. 1985,1985,12,81,3.4,7.2,32,2,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,janv. 1986,1986,1,173.3,1.7,5,33.1,16,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,févr. 1986,1986,2,60.5,-4.6,-1.2,15.3,15,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mars 1986,1986,3,97.4,4.5,10,12.5,5,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,avr. 1986,1986,4,177.4,6.8,10.9,26.6,5,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mai 1986,1986,5,84.2,15.1,21.1,22.4,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juin 1986,1986,6,88.3,17.2,23.5,20.9,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juil. 1986,1986,7,50,18.7,24.7,25,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,août 1986,1986,8,137.9,18.2,24.1,25,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,sept. 1986,1986,9,44.8,14.6,20.9,11.7,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,oct. 1986,1986,10,109.8,12,17.6,29.9,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,nov. 1986,1986,11,48.5,6.5,11.7,12,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,déc. 1986,1986,12,121.8,2.3,5.8,28.2,9,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,janv. 1987,1987,1,65.8,-3.9,-1.1,16.1,14,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,févr. 1987,1987,2,85.6,1.9,5,11,7,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mars 1987,1987,3,109.6,3.2,7.5,27.4,10,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,avr. 1987,1987,4,50,9.8,16.9,12.8,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mai 1987,1987,5,141.1,10.7,16.5,23.2,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juin 1987,1987,6,184.8,15.1,20.4,28.4,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juil. 1987,1987,7,160,19.1,24,25,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,août 1987,1987,8,60,18.4,23.4,10,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,sept. 1987,1987,9,165.9,17.5,23.6,53.6,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,oct. 1987,1987,10,91.8,11.7,16,32.5,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,nov. 1987,1987,11,86.2,5.9,9.6,12.9,1,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,déc. 1987,1987,12,63.9,2.7,6,17.4,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,janv. 1988,1988,1,125.7,4.9,8.8,24.5,3,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,févr. 1988,1988,2,106.8,3,7.3,10.8,12,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mars 1988,1988,3,208.6,4.8,8.4,23.7,7,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,avr. 1988,1988,4,49.6,10.3,16.6,15.3,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mai 1988,1988,5,100,14.8,20.5,19.3,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juin 1988,1988,6,137.8,16.4,22.9,40.6,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juil. 1988,1988,7,85.1,18.6,23.9,11.1,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,août 1988,1988,8,62.6,19.5,25.5,10,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,sept. 1988,1988,9,107.6,15.1,20.5,38.7,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,oct. 1988,1988,10,166.8,12.1,16.8,39,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,nov. 1988,1988,11,55.2,3.9,8.5,19.7,4,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,déc. 1988,1988,12,97.3,4,7,21.1,4,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,janv. 1989,1989,1,27.2,2.8,7.3,9.3,1,NA,0,13
L'ISLE-ECOLE,47.451667,6.583333,292,févr. 1989,1989,2,103.7,4.1,8.9,30.5,6,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mars 1989,1989,3,69.7,8.1,15.1,12.8,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,avr. 1989,1989,4,161.7,8.2,12.4,29.6,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,mai 1989,1989,5,43.1,15,23.1,16.9,NA,NA,NA,NA
L'ISLE-ECOLE,47.451667,6.583333,292,juin 1989,1989,6,32.5,16.3,23.5,6.8,NA,NA,NA,NA
