NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
JALOGNY_SAPC,46.402167,4.651,246,avr. 1994,1994,4,101.2,8.3,13.2,13.4,2,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mai 1994,1994,5,117.8,14.4,20.3,14.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juin 1994,1994,6,86,18.1,24.5,47.6,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juil. 1994,1994,7,36.8,22.1,29.3,19.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,août 1994,1994,8,49.2,20.6,27.8,15.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,sept. 1994,1994,9,144,14.6,19.4,37.6,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,oct. 1994,1994,10,61.8,11.5,16.4,11.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,nov. 1994,1994,11,62.4,9.4,13.2,25.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,déc. 1994,1994,12,69,5.4,8.7,16.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,janv. 1995,1995,1,101.6,3.8,7.1,11.8,5,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,févr. 1995,1995,2,97.6,7,11.4,24,1,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mars 1995,1995,3,70,6,11.3,14.2,3,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,avr. 1995,1995,4,85.2,9.6,15.1,30,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mai 1995,1995,5,121.8,13.6,20,25,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juin 1995,1995,6,25.4,15.7,22,7.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juil. 1995,1995,7,74.4,21.6,28.6,22.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,août 1995,1995,8,27,19.4,26.3,7.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,sept. 1995,1995,9,102.4,13.5,18.5,19.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,oct. 1995,1995,10,51.6,14.7,19.5,24.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,nov. 1995,1995,11,59,6,9.8,17.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,déc. 1995,1995,12,81,2.9,5.1,16.6,2,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,janv. 1996,1996,1,41.4,4.1,6.8,10.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,févr. 1996,1996,2,67.4,2.5,5.3,14.8,10,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mars 1996,1996,3,55.2,5.3,10.2,22.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,avr. 1996,1996,4,26.8,9.8,16.4,9.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mai 1996,1996,5,115.6,13.2,18.5,35,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juin 1996,1996,6,74.8,17.5,24.3,34,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juil. 1996,1996,7,83.8,18.4,25.1,48,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,août 1996,1996,8,66.4,18.1,24.4,27.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,sept. 1996,1996,9,17,12,19.1,7,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,oct. 1996,1996,10,41.6,10.7,15.9,10.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,nov. 1996,1996,11,259.6,6,9.9,116.6,8,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,déc. 1996,1996,12,57.8,2.2,5,16.8,2,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,janv. 1997,1997,1,54.6,0.1,2.6,18,3,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,févr. 1997,1997,2,43.2,6.1,11.1,9,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mars 1997,1997,3,16.2,8.3,14.9,4.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,avr. 1997,1997,4,32.4,8.6,16.8,16,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mai 1997,1997,5,92.8,14.5,21.5,29.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juin 1997,1997,6,116.6,16.7,22.2,24.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juil. 1997,1997,7,57.4,18.6,25,17.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,août 1997,1997,8,70.8,21.7,29,32,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,sept. 1997,1997,9,31.8,16.1,23.8,19.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,oct. 1997,1997,10,46.8,10.6,16.6,15,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,nov. 1997,1997,11,86.8,7,11.6,25.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,déc. 1997,1997,12,98.6,4.6,7.5,14.6,5,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,janv. 1998,1998,1,75.2,4,7.6,16,1,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,févr. 1998,1998,2,23.6,4.4,10,13.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mars 1998,1998,3,37,6.7,12.3,12.8,3,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,avr. 1998,1998,4,116.2,9.3,14,26,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mai 1998,1998,5,68,14.6,21.4,24,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juin 1998,1998,6,53.4,17.3,23.6,16,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juil. 1998,1998,7,58,19.3,25.9,23.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,août 1998,1998,8,38,18.9,26.6,17,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,sept. 1998,1998,9,118.6,15.3,20.2,28.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,oct. 1998,1998,10,81.2,11.4,15.5,15,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,nov. 1998,1998,11,65.6,3.7,7.5,8.4,2,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,déc. 1998,1998,12,36.6,3.3,6.8,18,3,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,janv. 1999,1999,1,79.6,4.3,7.9,14.2,4,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,févr. 1999,1999,2,87.2,3.3,6.2,15,9,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mars 1999,1999,3,60.8,8,13,22,2,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,avr. 1999,1999,4,68.6,10.2,15.4,15.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mai 1999,1999,5,66.4,16.4,22.1,17,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juin 1999,1999,6,61.2,16.3,22.7,17.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juil. 1999,1999,7,93.2,20.2,26.5,24.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,août 1999,1999,8,42.2,19.8,26.2,10.6,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,sept. 1999,1999,9,104.6,17.9,24.3,34.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,oct. 1999,1999,10,110.2,11.9,16.5,38,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,nov. 1999,1999,11,52,4.6,8,14.6,5,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,déc. 1999,1999,12,101.8,4.2,7.9,16.6,4,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,janv. 2000,2000,1,21.2,2.4,5.9,8.8,3,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,févr. 2000,2000,2,78.6,5.9,10.2,15.2,2,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mars 2000,2000,3,28.8,6.9,12.5,7.4,1,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,avr. 2000,2000,4,79.6,10.5,16.2,30.8,1,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mai 2000,2000,5,56.6,16,22.3,16.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juin 2000,2000,6,43.8,18.1,25.3,37.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juil. 2000,2000,7,92,17.6,23.5,18,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,août 2000,2000,8,56.6,19.8,26.6,11.6,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,sept. 2000,2000,9,46.8,16.6,23.1,22,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,oct. 2000,2000,10,88.4,11.8,16.6,16.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,nov. 2000,2000,11,129.6,7.9,12,46.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,déc. 2000,2000,12,28.8,6.7,10.3,4.6,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,janv. 2001,2001,1,62.2,5,8.3,9.4,3,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,févr. 2001,2001,2,35.2,5.1,9.5,18,3,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mars 2001,2001,3,139,9.9,14.2,21.8,2,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,avr. 2001,2001,4,69,8.9,13.5,8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mai 2001,2001,5,101.6,15.8,21.5,45.6,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juin 2001,2001,6,57.6,16.4,23.1,14.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juil. 2001,2001,7,96.2,19.5,26,32.6,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,août 2001,2001,8,107,19.9,26.4,22.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,sept. 2001,2001,9,59.4,13.1,18.2,17.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,oct. 2001,2001,10,127.4,14.4,19.7,38.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,nov. 2001,2001,11,63.6,3.6,7.6,19.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,déc. 2001,2001,12,42.6,0.6,3.9,13,4,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,janv. 2002,2002,1,32.4,2.3,6.4,16,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,févr. 2002,2002,2,73,6.9,10.7,24.2,1,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mars 2002,2002,3,27.8,8,13.8,20,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,avr. 2002,2002,4,26,9.6,16.6,5.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mai 2002,2002,5,104,13,18.7,35.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juin 2002,2002,6,61.6,19.2,26.2,29,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juil. 2002,2002,7,98.8,18.6,24.9,25.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,août 2002,2002,8,75.8,18.9,24.7,23.6,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,sept. 2002,2002,9,38.2,14.5,20.2,9.6,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,oct. 2002,2002,10,80.2,11.2,16.6,26.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,nov. 2002,2002,11,189,8.8,12.8,27.6,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,déc. 2002,2002,12,79.8,6.2,8.6,9.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,janv. 2003,2003,1,52.8,1.3,4.6,8,4,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,févr. 2003,2003,2,44,2.1,6.6,28.8,4,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mars 2003,2003,3,27.2,7.9,15.5,9.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,avr. 2003,2003,4,46,10,17.2,11.6,1,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mai 2003,2003,5,57.8,15.1,21.9,20.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juin 2003,2003,6,44.4,23,30.7,26.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juil. 2003,2003,7,50.2,21,28.4,14,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,août 2003,2003,8,52.8,23.9,32.9,32.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,sept. 2003,2003,9,59.8,15.7,22.6,29,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,oct. 2003,2003,10,119.2,9.4,14.2,28.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,nov. 2003,2003,11,77,7.3,11.6,24.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,déc. 2003,2003,12,115.2,3.5,6.7,69.8,3,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,janv. 2004,2004,1,142,3.6,6.5,17.6,10,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,févr. 2004,2004,2,31.4,3.2,8.3,20.2,5,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mars 2004,2004,3,61,5.8,11.1,17.6,2,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,avr. 2004,2004,4,55.4,9.3,15,6.4,2,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mai 2004,2004,5,42.8,12.5,19.6,11.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juin 2004,2004,6,39.2,17.6,24.7,15.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juil. 2004,2004,7,76.4,19.1,25.7,12.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,août 2004,2004,8,200.4,19.6,25.5,41.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,sept. 2004,2004,9,23.8,15.9,22.5,7.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,oct. 2004,2004,10,182,13.6,18,27.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,nov. 2004,2004,11,120.4,5.8,8.9,37,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,déc. 2004,2004,12,51,2.6,5,11.6,1,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,janv. 2005,2005,1,55.8,2.4,5.9,18.4,4,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,févr. 2005,2005,2,45.4,1.1,4.4,17.8,8,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mars 2005,2005,3,36.2,6.1,12,17,4,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,avr. 2005,2005,4,162.4,10.1,15.8,54.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mai 2005,2005,5,86.2,14.8,21.2,23,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juin 2005,2005,6,71,19.2,26.5,34.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juil. 2005,2005,7,35.6,19.8,26.6,11.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,août 2005,2005,8,21.2,17.4,24.9,6.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,sept. 2005,2005,9,49.4,16.6,23.1,18.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,oct. 2005,2005,10,65.4,14.8,20,24.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,nov. 2005,2005,11,54.4,5.2,9.2,17.6,6,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,déc. 2005,2005,12,59,1,4.3,15,5,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,janv. 2006,2006,1,35.8,0.6,3.7,9.8,7,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,févr. 2006,2006,2,61,1.9,5.1,21.4,3,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mars 2006,2006,3,104.6,6.2,10.6,15.2,8,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,avr. 2006,2006,4,111.8,9.6,15.7,38.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mai 2006,2006,5,104.8,14.2,20,19.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juin 2006,2006,6,38.4,18.5,26.2,27,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juil. 2006,2006,7,42.6,23.3,31.3,29.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,août 2006,2006,8,129.2,16.9,22.4,21,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,sept. 2006,2006,9,66.4,18.3,24.3,25.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,oct. 2006,2006,10,83.6,14.7,19.8,35.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,nov. 2006,2006,11,58.4,8.2,13,16,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,déc. 2006,2006,12,35.4,2.9,6.8,8.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,janv. 2007,2007,1,64.8,5.3,8.4,17.2,3,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,févr. 2007,2007,2,69,6.8,11.5,13,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mars 2007,2007,3,94.2,7,12.4,38,5,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,avr. 2007,2007,4,11,13.6,22,4.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mai 2007,2007,5,107.8,15.2,21,21,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juin 2007,2007,6,75.6,18.3,24.2,12.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juil. 2007,2007,7,124,18.4,24.1,25.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,août 2007,2007,8,118.4,17.8,23.5,29.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,sept. 2007,2007,9,104.2,13.9,20.2,40,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,oct. 2007,2007,10,17,10.5,16,4.6,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,nov. 2007,2007,11,75.2,5.2,9.3,30.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,déc. 2007,2007,12,55,1.5,4.6,11.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,janv. 2008,2008,1,66.2,4.7,9.1,21.6,1,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,févr. 2008,2008,2,23.6,4.7,11.3,7.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mars 2008,2008,3,88,6.2,10.5,17.8,7,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,avr. 2008,2008,4,111.2,9.3,14.5,20.4,2,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mai 2008,2008,5,84,15.6,22.4,28.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juin 2008,2008,6,90.6,17.6,23.2,15,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juil. 2008,2008,7,147.6,18.9,26,44,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,août 2008,2008,8,99,18.1,24.4,28,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,sept. 2008,2008,9,80,12.9,18.8,22,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,oct. 2008,2008,10,127.8,11,15.6,45.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,nov. 2008,2008,11,99,6.7,10.3,51.6,4,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,déc. 2008,2008,12,47.8,2.3,5.2,11.4,5,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,janv. 2009,2009,1,38.2,-0.8,3.2,15.4,1,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,févr. 2009,2009,2,73.2,2.8,6.8,18.2,10,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mars 2009,2009,3,37.6,6,11.9,7.6,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,avr. 2009,2009,4,50.6,11.5,17.9,25.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mai 2009,2009,5,50.2,15.9,23.1,24.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juin 2009,2009,6,147.6,17.4,24.5,59,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juil. 2009,2009,7,53.4,19.9,26.5,11.6,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,août 2009,2009,8,56,20.5,28.7,21.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,sept. 2009,2009,9,60.6,15.9,22.5,24.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,oct. 2009,2009,10,52.2,10.3,16.5,16.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,nov. 2009,2009,11,109.2,8.6,13.2,18.6,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,déc. 2009,2009,12,67.6,3.4,6.9,12.4,4,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,janv. 2010,2010,1,44.4,0.3,3,10.8,9,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,févr. 2010,2010,2,68,3,6.7,14,2,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mars 2010,2010,3,62,5.9,11.3,15,4,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,avr. 2010,2010,4,36.8,10.5,17.7,11.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mai 2010,2010,5,97.8,12.5,17.7,20.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juin 2010,2010,6,80.4,17.4,23.5,12.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juil. 2010,2010,7,80.4,20.9,28,32.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,août 2010,2010,8,88.8,18.7,24.6,27.6,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,sept. 2010,2010,9,86.4,13.9,20.8,41.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,oct. 2010,2010,10,69.4,10.6,15.6,16.6,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,nov. 2010,2010,11,114.6,6.8,10,57.6,5,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,déc. 2010,2010,12,83,1.2,4.6,17,5,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,janv. 2011,2011,1,34.2,2.8,6.2,15.6,3,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,févr. 2011,2011,2,47.8,4.3,8.5,11.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mars 2011,2011,3,54,7.3,13.6,11.8,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,avr. 2011,2011,4,14,12.9,20.8,7.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mai 2011,2011,5,28.8,15.7,23.9,11.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juin 2011,2011,6,92,17.8,24.3,46.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juil. 2011,2011,7,148.2,17,23.2,30.6,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,août 2011,2011,8,88.4,19.3,26.2,34.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,sept. 2011,2011,9,26.6,17.1,24.2,6,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,oct. 2011,2011,10,62.6,12,17.7,15.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,nov. 2011,2011,11,48.6,8.5,12.3,24,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,déc. 2011,2011,12,116.6,6,9.6,17.8,2,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,janv. 2012,2012,1,83.4,4.2,6.5,20,3,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,févr. 2012,2012,2,11.8,-1.2,3.3,3,2,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mars 2012,2012,3,38.8,8.5,16.1,12.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,avr. 2012,2012,4,125.6,9.3,14.6,34.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mai 2012,2012,5,80.8,15,21.1,28.6,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juin 2012,2012,6,148.8,18.6,24.3,28,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,juil. 2012,2012,7,129.8,18.6,24.8,36,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,août 2012,2012,8,93.2,19.8,26.5,15.6,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,sept. 2012,2012,9,71,15.3,21.3,23.4,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,oct. 2012,2012,10,80,12.5,17.1,26.2,NA,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,nov. 2012,2012,11,120,7.3,10.9,41.4,1,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,déc. 2012,2012,12,130.6,5,8.4,18.2,5,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,janv. 2013,2013,1,67.4,2.6,5.4,19.4,4,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,févr. 2013,2013,2,74.6,0.9,4.2,13.4,7,NA,NA,NA
JALOGNY_SAPC,46.402167,4.651,246,mars 2013,2013,3,52.2,5.6,9.8,9.6,NA,NA,NA,NA
