NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LE HORPS,48.405667,-0.440833,268,août 2018,2018,8,43.9,19,24.3,15.5,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,sept. 2018,2018,9,19.1,16.4,21.5,10.3,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,oct. 2018,2018,10,68.8,12.4,16.3,39.8,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,nov. 2018,2018,11,89,7.4,9.8,18.4,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,déc. 2018,2018,12,97,6.8,8.9,26.2,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,janv. 2019,2019,1,71.4,3.8,5.8,25,2,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,févr. 2019,2019,2,59.5,7.2,10.8,19.6,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,mars 2019,2019,3,68.1,8.4,11.9,11.9,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,avr. 2019,2019,4,39.4,10.1,14.7,7.4,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,mai 2019,2019,5,52.8,12.1,16.4,22,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,juin 2019,2019,6,104.5,17.2,21.9,25.3,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,juil. 2019,2019,7,27,19.9,26.1,13,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,août 2019,2019,8,75,19,24,29.5,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,sept. 2019,2019,9,44.4,15.9,20.6,12.2,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,oct. 2019,2019,10,169,12.3,14.7,23,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,nov. 2019,2019,11,165.1,7.1,9.1,26.1,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,déc. 2019,2019,12,140.6,6.5,9.1,31.8,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,janv. 2020,2020,1,90.6,6.1,8.5,16.8,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,févr. 2020,2020,2,112.2,7.5,10.3,12.2,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,mars 2020,2020,3,52.8,7.5,11.4,11.6,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,avr. 2020,2020,4,48.4,13.8,19,12.4,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,mai 2020,2020,5,13,14.7,20,5.4,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,juin 2020,2020,6,55.5,16.2,20.7,12,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,juil. 2020,2020,7,31.4,17.9,23.6,12.4,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,août 2020,2020,8,44.7,19.8,24.9,12.1,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,sept. 2020,2020,9,63.4,17.5,22.4,18.7,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,oct. 2020,2020,10,103.8,11.2,14,19.8,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,nov. 2020,2020,11,29.2,9.6,12.4,11.6,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,déc. 2020,2020,12,163.2,5.9,8,26.6,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,janv. 2021,2021,1,72.6,3.9,6.1,13,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,févr. 2021,2021,2,50.9,5.6,8.2,16.1,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,mars 2021,2021,3,33.8,7.3,11.5,12.4,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,avr. 2021,2021,4,34.2,8.3,13.6,25.6,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,mai 2021,2021,5,109.3,11.3,15.5,14.2,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,juin 2021,2021,6,78.4,16.9,21.5,11.6,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,juil. 2021,2021,7,89.5,18.1,22.4,14.9,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,août 2021,2021,8,46.9,16.5,20.6,5.6,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,sept. 2021,2021,9,28.6,17.1,21.6,8,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,oct. 2021,2021,10,120.8,12.1,15.5,60,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,nov. 2021,2021,11,46.6,6.4,9.2,10,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,déc. 2021,2021,12,107.8,6.1,8.2,19,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,janv. 2022,2022,1,62.5,4.4,6.5,24.2,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,févr. 2022,2022,2,37.4,6.5,9.7,7.8,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,mars 2022,2022,3,34.8,8.8,12.5,8.6,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,avr. 2022,2022,4,50.1,9.9,14.6,27.1,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,mai 2022,2022,5,43.1,14.7,19.8,12.6,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,juin 2022,2022,6,72.4,17.4,22.6,24.2,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,juil. 2022,2022,7,6.2,20.6,27.1,2.2,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,août 2022,2022,8,22.4,20.7,26.7,9.4,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,sept. 2022,2022,9,91.2,16.2,20.4,14.3,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,oct. 2022,2022,10,63.2,15,18.1,17.6,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,nov. 2022,2022,11,110.8,9.4,11.9,14.4,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,déc. 2022,2022,12,72.9,4.3,6.5,16.2,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,janv. 2023,2023,1,76.6,5.2,7.2,12.4,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,févr. 2023,2023,2,2.6,6,8.9,0.8,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,mars 2023,2023,3,114.2,8.2,11.6,16,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,avr. 2023,2023,4,78.4,9.7,13.7,24.6,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,mai 2023,2023,5,48,13.6,18.6,13.3,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,juin 2023,2023,6,24.9,19.4,25.2,7.6,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,juil. 2023,2023,7,126.3,18,22.6,33.5,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,août 2023,2023,8,81.2,18.3,22.5,23.4,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,sept. 2023,2023,9,66.8,19.1,23.4,13.2,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,oct. 2023,2023,10,175.4,14.1,17.6,41.3,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,nov. 2023,2023,11,145.4,8.6,11,23,NA,NA,NA,NA
LE HORPS,48.405667,-0.440833,268,déc. 2023,2023,12,91.4,7.1,9.4,19.3,NA,NA,NA,NA
JUBLAIN ST ANNE,48.216667,-0.5,120,janv. 1972,1972,1,89.5,NA,NA,18.3,NA,NA,0,5
JUBLAIN ST ANNE,48.216667,-0.5,120,févr. 1972,1972,2,101.5,NA,NA,19.6,NA,NA,1,5
JUBLAIN ST ANNE,48.216667,-0.5,120,mars 1972,1972,3,54.3,NA,NA,17.5,NA,NA,0,0
JUBLAIN ST ANNE,48.216667,-0.5,120,avr. 1972,1972,4,71.6,NA,NA,22.6,NA,NA,1,0
JUBLAIN ST ANNE,48.216667,-0.5,120,mai 1972,1972,5,48.3,NA,NA,8.6,NA,NA,1,0
JUBLAIN ST ANNE,48.216667,-0.5,120,juin 1972,1972,6,44.2,NA,NA,15.1,NA,NA,2,0
JUBLAIN ST ANNE,48.216667,-0.5,120,juil. 1972,1972,7,60.2,NA,NA,24.7,NA,NA,2,0
JUBLAIN ST ANNE,48.216667,-0.5,120,août 1972,1972,8,52.9,NA,NA,13.6,NA,NA,2,0
JUBLAIN ST ANNE,48.216667,-0.5,120,sept. 1972,1972,9,38.6,NA,NA,24.6,NA,NA,1,0
JUBLAIN ST ANNE,48.216667,-0.5,120,oct. 1972,1972,10,15.3,NA,NA,4.5,NA,NA,0,4
JUBLAIN ST ANNE,48.216667,-0.5,120,nov. 1972,1972,11,113.5,NA,NA,27.2,NA,NA,0,8
JUBLAIN ST ANNE,48.216667,-0.5,120,déc. 1972,1972,12,40.6,NA,NA,10.3,NA,NA,0,4
JUBLAIN ST ANNE,48.216667,-0.5,120,janv. 1973,1973,1,34.8,NA,NA,5.3,NA,NA,0,5
JUBLAIN ST ANNE,48.216667,-0.5,120,févr. 1973,1973,2,55.8,NA,NA,18,2,NA,0,6
JUBLAIN ST ANNE,48.216667,-0.5,120,mars 1973,1973,3,16,NA,NA,8,NA,NA,0,1
JUBLAIN ST ANNE,48.216667,-0.5,120,avr. 1973,1973,4,40,NA,NA,8.2,NA,NA,1,0
JUBLAIN ST ANNE,48.216667,-0.5,120,mai 1973,1973,5,116.4,NA,NA,23,NA,NA,3,0
JUBLAIN ST ANNE,48.216667,-0.5,120,juin 1973,1973,6,50.4,NA,NA,39.3,NA,NA,1,0
JUBLAIN ST ANNE,48.216667,-0.5,120,juil. 1973,1973,7,63.6,NA,NA,16.2,NA,NA,2,0
JUBLAIN ST ANNE,48.216667,-0.5,120,août 1973,1973,8,49.1,NA,NA,13.5,NA,NA,4,2
JUBLAIN ST ANNE,48.216667,-0.5,120,sept. 1973,1973,9,70.4,NA,NA,19.4,NA,NA,2,2
JUBLAIN ST ANNE,48.216667,-0.5,120,oct. 1973,1973,10,44.5,NA,NA,13.9,NA,NA,1,6
JUBLAIN ST ANNE,48.216667,-0.5,120,nov. 1973,1973,11,26.9,NA,NA,12,1,NA,0,8
JUBLAIN ST ANNE,48.216667,-0.5,120,déc. 1973,1973,12,48.8,NA,NA,14.2,NA,NA,0,3
JUBLAIN ST ANNE,48.216667,-0.5,120,janv. 1974,1974,1,91.6,NA,NA,22.6,NA,NA,0,6
JUBLAIN ST ANNE,48.216667,-0.5,120,févr. 1974,1974,2,85.4,NA,NA,13.5,NA,NA,0,2
JUBLAIN ST ANNE,48.216667,-0.5,120,mars 1974,1974,3,64.1,NA,NA,20,1,NA,0,2
JUBLAIN ST ANNE,48.216667,-0.5,120,avr. 1974,1974,4,35.5,NA,NA,14.3,NA,NA,1,5
JUBLAIN ST ANNE,48.216667,-0.5,120,mai 1974,1974,5,40.1,NA,NA,8,NA,NA,0,0
JUBLAIN ST ANNE,48.216667,-0.5,120,juin 1974,1974,6,50.3,NA,NA,12,NA,NA,4,0
JUBLAIN ST ANNE,48.216667,-0.5,120,juil. 1974,1974,7,17.1,NA,NA,7.1,NA,NA,0,0
JUBLAIN ST ANNE,48.216667,-0.5,120,août 1974,1974,8,62.5,NA,NA,29.1,NA,NA,1,0
JUBLAIN ST ANNE,48.216667,-0.5,120,sept. 1974,1974,9,142,NA,NA,22,NA,NA,NA,NA
JUBLAIN ST ANNE,48.216667,-0.5,120,oct. 1974,1974,10,91,NA,NA,20,NA,NA,NA,NA
JUBLAIN ST ANNE,48.216667,-0.5,120,nov. 1974,1974,11,165,NA,NA,30,NA,NA,NA,NA
JUBLAIN ST ANNE,48.216667,-0.5,120,déc. 1974,1974,12,41,NA,NA,6,NA,NA,NA,NA
JUBLAIN ST ANNE,48.216667,-0.5,120,janv. 1975,1975,1,89,NA,NA,15,NA,NA,0,0
JUBLAIN ST ANNE,48.216667,-0.5,120,févr. 1975,1975,2,28.3,NA,NA,13,NA,NA,0,1
JUBLAIN ST ANNE,48.216667,-0.5,120,mars 1975,1975,3,80.6,NA,NA,9.4,NA,NA,0,1
JUBLAIN ST ANNE,48.216667,-0.5,120,avr. 1975,1975,4,51.7,NA,NA,12.3,NA,NA,0,0
JUBLAIN ST ANNE,48.216667,-0.5,120,mai 1975,1975,5,51.9,NA,NA,11,NA,NA,2,0
JUBLAIN ST ANNE,48.216667,-0.5,120,juin 1975,1975,6,21.1,NA,NA,16.6,NA,NA,0,0
JUBLAIN ST ANNE,48.216667,-0.5,120,juil. 1975,1975,7,45.6,NA,NA,19,NA,NA,3,0
JUBLAIN ST ANNE,48.216667,-0.5,120,août 1975,1975,8,62.8,NA,NA,29,NA,NA,2,4
JUBLAIN ST ANNE,48.216667,-0.5,120,sept. 1975,1975,9,69.1,NA,NA,26,NA,NA,0,4
JUBLAIN ST ANNE,48.216667,-0.5,120,oct. 1975,1975,10,9.6,NA,NA,3.5,NA,NA,0,3
JUBLAIN ST ANNE,48.216667,-0.5,120,nov. 1975,1975,11,89.7,NA,NA,19.5,NA,NA,0,3
JUBLAIN ST ANNE,48.216667,-0.5,120,déc. 1975,1975,12,19.7,NA,NA,15,NA,NA,0,3
JUBLAIN ST ANNE,48.216667,-0.5,120,janv. 1976,1976,1,32.6,NA,NA,12.2,NA,NA,0,4
JUBLAIN ST ANNE,48.216667,-0.5,120,févr. 1976,1976,2,55.1,NA,NA,25.5,NA,NA,0,4
JUBLAIN ST ANNE,48.216667,-0.5,120,mars 1976,1976,3,37.5,NA,NA,16.6,NA,NA,0,0
JUBLAIN ST ANNE,48.216667,-0.5,120,avr. 1976,1976,4,8.3,NA,NA,7.9,NA,NA,0,0
JUBLAIN ST ANNE,48.216667,-0.5,120,mai 1976,1976,5,13.9,NA,NA,4.8,NA,NA,0,0
JUBLAIN ST ANNE,48.216667,-0.5,120,juin 1976,1976,6,0,NA,NA,0,NA,NA,0,0
JUBLAIN ST ANNE,48.216667,-0.5,120,juil. 1976,1976,7,57.9,NA,NA,26.7,NA,NA,0,0
JUBLAIN ST ANNE,48.216667,-0.5,120,août 1976,1976,8,10.3,NA,NA,6.5,NA,NA,0,1
JUBLAIN ST ANNE,48.216667,-0.5,120,sept. 1976,1976,9,123,NA,NA,23.8,NA,NA,2,1
JUBLAIN ST ANNE,48.216667,-0.5,120,oct. 1976,1976,10,88.9,NA,NA,18.4,NA,NA,1,3
JUBLAIN ST ANNE,48.216667,-0.5,120,nov. 1976,1976,11,97.7,NA,NA,15.5,NA,NA,0,3
JUBLAIN ST ANNE,48.216667,-0.5,120,déc. 1976,1976,12,67.5,NA,NA,12,NA,NA,0,4
JUBLAIN ST ANNE,48.216667,-0.5,120,janv. 1977,1977,1,68.8,NA,NA,12,NA,NA,0,1
JUBLAIN ST ANNE,48.216667,-0.5,120,févr. 1977,1977,2,135.4,NA,NA,22.8,NA,NA,0,0
JUBLAIN ST ANNE,48.216667,-0.5,120,mars 1977,1977,3,69.8,NA,NA,7.8,NA,NA,0,4
JUBLAIN ST ANNE,48.216667,-0.5,120,avr. 1977,1977,4,30.8,NA,NA,18.3,NA,NA,0,0
JUBLAIN ST ANNE,48.216667,-0.5,120,mai 1977,1977,5,60.5,NA,NA,12.1,NA,NA,0,2
JUBLAIN ST ANNE,48.216667,-0.5,120,juin 1977,1977,6,39.7,NA,NA,8.6,NA,NA,0,2
JUBLAIN ST ANNE,48.216667,-0.5,120,juil. 1977,1977,7,54.5,NA,NA,26.8,NA,NA,1,0
JUBLAIN ST ANNE,48.216667,-0.5,120,août 1977,1977,8,31.9,NA,NA,10.7,NA,NA,2,6
JUBLAIN ST ANNE,48.216667,-0.5,120,sept. 1977,1977,9,8.9,NA,NA,2.5,NA,NA,0,4
JUBLAIN ST ANNE,48.216667,-0.5,120,oct. 1977,1977,10,47.5,NA,NA,11.5,NA,NA,0,2
JUBLAIN ST ANNE,48.216667,-0.5,120,nov. 1977,1977,11,98.5,NA,NA,14.2,NA,NA,0,1
JUBLAIN ST ANNE,48.216667,-0.5,120,déc. 1977,1977,12,84.2,NA,NA,12.5,NA,NA,0,1
JUBLAIN ST ANNE,48.216667,-0.5,120,janv. 1978,1978,1,115.6,NA,NA,26.5,1,NA,0,2
JUBLAIN ST ANNE,48.216667,-0.5,120,févr. 1978,1978,2,109.1,NA,NA,28,NA,NA,0,1
JUBLAIN ST ANNE,48.216667,-0.5,120,mars 1978,1978,3,103.9,NA,NA,20.5,NA,NA,0,0
JUBLAIN ST ANNE,48.216667,-0.5,120,avr. 1978,1978,4,52.5,NA,NA,9.5,NA,NA,0,0
JUBLAIN ST ANNE,48.216667,-0.5,120,mai 1978,1978,5,41.1,NA,NA,10.6,NA,NA,0,0
JUBLAIN ST ANNE,48.216667,-0.5,120,juin 1978,1978,6,44.8,NA,NA,16,NA,NA,0,0
JUBLAIN ST ANNE,48.216667,-0.5,120,juil. 1978,1978,7,36.1,NA,NA,7.6,NA,NA,1,0
JUBLAIN ST ANNE,48.216667,-0.5,120,août 1978,1978,8,43.3,NA,NA,12,NA,NA,0,1
JUBLAIN ST ANNE,48.216667,-0.5,120,sept. 1978,1978,9,42.2,NA,NA,19,NA,NA,0,6
JUBLAIN ST ANNE,48.216667,-0.5,120,oct. 1978,1978,10,7,NA,NA,2.2,NA,NA,0,4
JUBLAIN ST ANNE,48.216667,-0.5,120,nov. 1978,1978,11,15.7,NA,NA,5.3,NA,NA,0,6
JUBLAIN ST ANNE,48.216667,-0.5,120,déc. 1978,1978,12,127,NA,NA,22.3,NA,NA,0,3
JUBLAIN ST ANNE,48.216667,-0.5,120,janv. 1979,1979,1,54.7,NA,NA,16,NA,NA,0,2
JUBLAIN ST ANNE,48.216667,-0.5,120,févr. 1979,1979,2,113.6,NA,NA,16,NA,NA,0,0
JUBLAIN ST ANNE,48.216667,-0.5,120,mars 1979,1979,3,142.3,NA,NA,17,NA,NA,1,0
JUBLAIN ST ANNE,48.216667,-0.5,120,avr. 1979,1979,4,60.1,NA,NA,12.2,NA,NA,1,1
JUBLAIN ST ANNE,48.216667,-0.5,120,mai 1979,1979,5,79.9,NA,NA,12.6,2,NA,2,0
JUBLAIN ST ANNE,48.216667,-0.5,120,juin 1979,1979,6,39.4,NA,NA,16.4,NA,NA,2,1
JUBLAIN ST ANNE,48.216667,-0.5,120,juil. 1979,1979,7,8.8,NA,NA,6.3,NA,NA,0,1
JUBLAIN ST ANNE,48.216667,-0.5,120,août 1979,1979,8,51.5,NA,NA,12.4,NA,NA,1,3
JUBLAIN ST ANNE,48.216667,-0.5,120,sept. 1979,1979,9,8.9,NA,NA,3.4,NA,NA,0,7
JUBLAIN ST ANNE,48.216667,-0.5,120,oct. 1979,1979,10,83.8,NA,NA,13.5,NA,NA,2,6
JUBLAIN ST ANNE,48.216667,-0.5,120,nov. 1979,1979,11,52.3,NA,NA,12.2,NA,NA,0,10
JUBLAIN ST ANNE,48.216667,-0.5,120,déc. 1979,1979,12,156,NA,NA,21.3,1,NA,0,2
JUBLAIN ST ANNE,48.216667,-0.5,120,janv. 1980,1980,1,76.5,NA,NA,24.2,NA,NA,0,3
JUBLAIN ST ANNE,48.216667,-0.5,120,févr. 1980,1980,2,80,NA,NA,11.8,NA,NA,0,3
JUBLAIN ST ANNE,48.216667,-0.5,120,mars 1980,1980,3,113.7,NA,NA,19.8,1,NA,0,2
JUBLAIN ST ANNE,48.216667,-0.5,120,avr. 1980,1980,4,3.6,NA,NA,2.3,NA,NA,0,1
JUBLAIN ST ANNE,48.216667,-0.5,120,mai 1980,1980,5,24.2,NA,NA,4.2,NA,NA,1,0
JUBLAIN ST ANNE,48.216667,-0.5,120,juin 1980,1980,6,96.4,NA,NA,15.6,NA,NA,2,2
JUBLAIN ST ANNE,48.216667,-0.5,120,juil. 1980,1980,7,55.8,NA,NA,10.3,NA,NA,0,2
JUBLAIN ST ANNE,48.216667,-0.5,120,août 1980,1980,8,27.8,NA,NA,15.8,NA,NA,1,2
JUBLAIN ST ANNE,48.216667,-0.5,120,sept. 1980,1980,9,48.9,NA,NA,19.2,NA,NA,1,4
JUBLAIN ST ANNE,48.216667,-0.5,120,oct. 1980,1980,10,79.1,NA,NA,19.9,NA,NA,0,1
JUBLAIN ST ANNE,48.216667,-0.5,120,nov. 1980,1980,11,71.6,NA,NA,21.8,1,NA,0,4
JUBLAIN ST ANNE,48.216667,-0.5,120,déc. 1980,1980,12,97,NA,NA,23.4,1,NA,0,4
JUBLAIN ST ANNE,48.216667,-0.5,120,janv. 1981,1981,1,79.5,NA,NA,14.5,NA,NA,0,3
JUBLAIN ST ANNE,48.216667,-0.5,120,févr. 1981,1981,2,53.7,NA,NA,17.2,NA,NA,0,0
JUBLAIN ST ANNE,48.216667,-0.5,120,mars 1981,1981,3,104.6,NA,NA,17.8,NA,NA,2,0
JUBLAIN ST ANNE,48.216667,-0.5,120,avr. 1981,1981,4,15.1,NA,NA,5.4,NA,NA,2,1
JUBLAIN ST ANNE,48.216667,-0.5,120,mai 1981,1981,5,151,NA,NA,11.3,NA,NA,5,0
JUBLAIN ST ANNE,48.216667,-0.5,120,juin 1981,1981,6,20.5,NA,NA,5.4,NA,NA,1,0
JUBLAIN ST ANNE,48.216667,-0.5,120,juil. 1981,1981,7,29.4,NA,NA,6.8,NA,NA,3,0
JUBLAIN ST ANNE,48.216667,-0.5,120,août 1981,1981,8,7.3,NA,NA,3.7,NA,NA,1,3
JUBLAIN ST ANNE,48.216667,-0.5,120,sept. 1981,1981,9,103.3,NA,NA,24.9,NA,NA,0,4
JUBLAIN ST ANNE,48.216667,-0.5,120,oct. 1981,1981,10,122.1,NA,NA,21.4,NA,NA,1,2
JUBLAIN ST ANNE,48.216667,-0.5,120,nov. 1981,1981,11,36.7,NA,NA,16,NA,NA,0,3
JUBLAIN ST ANNE,48.216667,-0.5,120,déc. 1981,1981,12,112.3,NA,NA,11.5,1,NA,0,0
JUBLAIN ST ANNE,48.216667,-0.5,120,janv. 1982,1982,1,85.8,NA,NA,21.9,NA,NA,0,1
JUBLAIN ST ANNE,48.216667,-0.5,120,févr. 1982,1982,2,28.3,NA,NA,5.5,NA,NA,0,5
JUBLAIN ST ANNE,48.216667,-0.5,120,mars 1982,1982,3,67,NA,NA,9.3,NA,NA,0,1
JUBLAIN ST ANNE,48.216667,-0.5,120,avr. 1982,1982,4,10.1,NA,NA,6.7,NA,NA,0,3
JUBLAIN ST ANNE,48.216667,-0.5,120,mai 1982,1982,5,83.1,NA,NA,43.4,NA,NA,1,1
JUBLAIN ST ANNE,48.216667,-0.5,120,juin 1982,1982,6,123.4,NA,NA,34.9,NA,NA,4,0
JUBLAIN ST ANNE,48.216667,-0.5,120,juil. 1982,1982,7,120.9,NA,NA,48.7,NA,NA,2,1
JUBLAIN ST ANNE,48.216667,-0.5,120,août 1982,1982,8,36.9,NA,NA,8.3,NA,NA,0,2
JUBLAIN ST ANNE,48.216667,-0.5,120,sept. 1982,1982,9,50.5,NA,NA,15.2,NA,NA,2,2
JUBLAIN ST ANNE,48.216667,-0.5,120,oct. 1982,1982,10,144.9,NA,NA,39.7,NA,NA,0,4
JUBLAIN ST ANNE,48.216667,-0.5,120,nov. 1982,1982,11,95.6,NA,NA,17,NA,NA,0,8
JUBLAIN ST ANNE,48.216667,-0.5,120,déc. 1982,1982,12,126.6,NA,NA,24,NA,NA,0,1
JUBLAIN ST ANNE,48.216667,-0.5,120,janv. 1983,1983,1,64.5,NA,NA,12.8,NA,NA,0,1
JUBLAIN ST ANNE,48.216667,-0.5,120,févr. 1983,1983,2,61.2,NA,NA,12.9,NA,NA,0,0
JUBLAIN ST ANNE,48.216667,-0.5,120,mars 1983,1983,3,43.4,NA,NA,6.7,NA,NA,0,2
JUBLAIN ST ANNE,48.216667,-0.5,120,avr. 1983,1983,4,118.8,NA,NA,17.2,NA,NA,0,1
JUBLAIN ST ANNE,48.216667,-0.5,120,mai 1983,1983,5,119.2,NA,NA,17.4,NA,NA,1,1
JUBLAIN ST ANNE,48.216667,-0.5,120,juin 1983,1983,6,24.7,NA,NA,6.5,NA,NA,1,4
JUBLAIN ST ANNE,48.216667,-0.5,120,juil. 1983,1983,7,130.4,NA,NA,33.4,NA,NA,4,0
JUBLAIN ST ANNE,48.216667,-0.5,120,août 1983,1983,8,14,NA,NA,8,NA,NA,1,2
JUBLAIN ST ANNE,48.216667,-0.5,120,sept. 1983,1983,9,61,NA,NA,12.7,NA,NA,0,3
JUBLAIN ST ANNE,48.216667,-0.5,120,oct. 1983,1983,10,44.8,NA,NA,15.7,NA,NA,0,3
JUBLAIN ST ANNE,48.216667,-0.5,120,nov. 1983,1983,11,37.1,NA,NA,18,NA,NA,0,3
JUBLAIN ST ANNE,48.216667,-0.5,120,déc. 1983,1983,12,60.2,NA,NA,10.9,NA,NA,0,4
JUBLAIN ST ANNE,48.216667,-0.5,120,janv. 1984,1984,1,154.8,NA,NA,15.2,NA,NA,0,1
JUBLAIN ST ANNE,48.216667,-0.5,120,févr. 1984,1984,2,44.5,NA,NA,13,NA,NA,0,0
JUBLAIN ST ANNE,48.216667,-0.5,120,mars 1984,1984,3,67,NA,NA,15.2,NA,NA,0,0
JUBLAIN ST ANNE,48.216667,-0.5,120,avr. 1984,1984,4,5.4,NA,NA,3,NA,NA,0,0
JUBLAIN ST ANNE,48.216667,-0.5,120,mai 1984,1984,5,104.2,NA,NA,18,NA,NA,0,2
JUBLAIN ST ANNE,48.216667,-0.5,120,juin 1984,1984,6,29.3,NA,NA,12.3,NA,NA,1,0
JUBLAIN ST ANNE,48.216667,-0.5,120,juil. 1984,1984,7,59,NA,NA,20.7,NA,NA,3,0
JUBLAIN ST ANNE,48.216667,-0.5,120,août 1984,1984,8,12.8,NA,NA,3.8,NA,NA,0,0
JUBLAIN ST ANNE,48.216667,-0.5,120,sept. 1984,1984,9,105.9,NA,NA,20.4,NA,NA,0,2
JUBLAIN ST ANNE,48.216667,-0.5,120,oct. 1984,1984,10,82.4,NA,NA,14.7,NA,NA,0,6
JUBLAIN ST ANNE,48.216667,-0.5,120,nov. 1984,1984,11,97.6,NA,NA,17.7,NA,NA,0,3
JUBLAIN ST ANNE,48.216667,-0.5,120,déc. 1984,1984,12,70.2,NA,NA,23.5,NA,NA,0,4
JUBLAIN ST ANNE,48.216667,-0.5,120,janv. 1985,1985,1,69.1,NA,NA,13,2,NA,0,1
JUBLAIN ST ANNE,48.216667,-0.5,120,févr. 1985,1985,2,35.7,NA,NA,12,3,NA,0,2
JUBLAIN ST ANNE,48.216667,-0.5,120,mars 1985,1985,3,89.3,NA,NA,18.2,NA,NA,1,1
JUBLAIN ST ANNE,48.216667,-0.5,120,avr. 1985,1985,4,84.5,NA,NA,21,NA,NA,4,0
JUBLAIN ST ANNE,48.216667,-0.5,120,mai 1985,1985,5,44.5,NA,NA,9.8,NA,NA,2,0
JUBLAIN ST ANNE,48.216667,-0.5,120,juin 1985,1985,6,68.3,NA,NA,19.5,NA,NA,2,0
JUBLAIN ST ANNE,48.216667,-0.5,120,juil. 1985,1985,7,77.5,NA,NA,25,NA,NA,1,0
JUBLAIN ST ANNE,48.216667,-0.5,120,août 1985,1985,8,96.6,NA,NA,29,NA,NA,1,0
JUBLAIN ST ANNE,48.216667,-0.5,120,sept. 1985,1985,9,23.5,NA,NA,12.5,NA,NA,0,3
JUBLAIN ST ANNE,48.216667,-0.5,120,oct. 1985,1985,10,21.8,NA,NA,12.5,NA,NA,0,2
