NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LES ROUSSES,46.481667,6.061667,1110,sept. 1958,1958,9,130.7,NA,NA,34,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,oct. 1958,1958,10,228.1,NA,NA,39.7,3,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,nov. 1958,1958,11,72.4,NA,NA,27.8,4,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,déc. 1958,1958,12,153.1,NA,NA,25.5,10,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,janv. 1959,1959,1,283.2,NA,NA,30.1,12,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,févr. 1959,1959,2,3,NA,NA,3,1,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mars 1959,1959,3,164.8,NA,NA,43,3,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,avr. 1959,1959,4,214,NA,NA,29.3,4,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mai 1959,1959,5,79.3,NA,NA,14,1,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juin 1959,1959,6,215.1,NA,NA,27,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juil. 1959,1959,7,61.2,NA,NA,18.7,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,août 1959,1959,8,70.5,NA,NA,14,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,sept. 1959,1959,9,102.6,NA,NA,30.3,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,oct. 1959,1959,10,151.8,NA,NA,39.5,5,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,nov. 1959,1959,11,127.1,NA,NA,24,9,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,déc. 1959,1959,12,319.9,NA,NA,43,14,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,janv. 1960,1960,1,150.9,NA,NA,31.1,7,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,févr. 1960,1960,2,218.4,NA,NA,41.2,15,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mars 1960,1960,3,149,NA,NA,47.8,4,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,avr. 1960,1960,4,42.7,NA,NA,9.3,5,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mai 1960,1960,5,95.8,NA,NA,32.6,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juin 1960,1960,6,156.9,NA,NA,29.7,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juil. 1960,1960,7,203.1,NA,NA,60.4,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,août 1960,1960,8,315.3,NA,NA,57.5,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,sept. 1960,1960,9,261.1,NA,NA,52,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,oct. 1960,1960,10,247.5,NA,NA,28,4,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,nov. 1960,1960,11,225.8,NA,NA,45,6,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,déc. 1960,1960,12,121.8,NA,NA,36,11,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,janv. 1961,1961,1,170.2,NA,NA,27.5,15,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,févr. 1961,1961,2,199.8,NA,NA,46.4,12,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mars 1961,1961,3,43.5,NA,NA,15.2,2,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,avr. 1961,1961,4,189.8,NA,NA,31.8,1,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mai 1961,1961,5,76.1,NA,NA,18,2,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juin 1961,1961,6,114.4,NA,NA,22.4,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juil. 1961,1961,7,279.6,NA,NA,53.5,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,août 1961,1961,8,110.3,NA,NA,20.1,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,sept. 1961,1961,9,63.6,NA,NA,18.8,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,oct. 1961,1961,10,200.8,NA,NA,70,3,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,nov. 1961,1961,11,106.1,NA,NA,35.3,4,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,déc. 1961,1961,12,314.4,NA,NA,67.3,2,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,janv. 1962,1962,1,235.6,NA,NA,62.4,9,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,févr. 1962,1962,2,161.6,NA,NA,42.4,9,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mars 1962,1962,3,267,NA,NA,61,6,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,avr. 1962,1962,4,190.4,NA,NA,60,11,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mai 1962,1962,5,170.8,NA,NA,24.2,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juin 1962,1962,6,37.2,NA,NA,18.2,1,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juil. 1962,1962,7,40.3,NA,NA,15.9,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,août 1962,1962,8,74.6,NA,NA,35,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,sept. 1962,1962,9,111,NA,NA,43,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,oct. 1962,1962,10,51.4,NA,NA,10,4,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,nov. 1962,1962,11,69.5,NA,NA,17,11,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,déc. 1962,1962,12,313.6,NA,NA,62.4,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,janv. 1963,1963,1,86.8,NA,NA,19.2,5,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,févr. 1963,1963,2,119.1,NA,NA,24,14,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mars 1963,1963,3,210.1,NA,NA,36,17,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,avr. 1963,1963,4,128.1,NA,NA,49.1,3,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mai 1963,1963,5,154.5,NA,NA,34.5,1,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juin 1963,1963,6,290.4,NA,NA,43.5,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juil. 1963,1963,7,69.6,NA,NA,19.1,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,août 1963,1963,8,472.2,NA,NA,75,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,sept. 1963,1963,9,86.8,NA,NA,24,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,oct. 1963,1963,10,81.4,NA,NA,28.7,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,nov. 1963,1963,11,338.2,NA,NA,74.8,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,déc. 1963,1963,12,4.2,NA,NA,3.3,1,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,janv. 1964,1964,1,47.8,NA,NA,20.4,7,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,févr. 1964,1964,2,48.2,NA,NA,10.2,4,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mars 1964,1964,3,197.8,NA,NA,34,4,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,avr. 1964,1964,4,142,NA,NA,40.1,7,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mai 1964,1964,5,123,NA,NA,32.5,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juin 1964,1964,6,84.8,NA,NA,21.8,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juil. 1964,1964,7,46.2,NA,NA,16.3,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,août 1964,1964,8,86.5,NA,NA,17.7,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,sept. 1964,1964,9,130,NA,NA,45,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,oct. 1964,1964,10,249.8,NA,NA,53.1,6,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,nov. 1964,1964,11,83.5,NA,NA,18.3,4,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,déc. 1964,1964,12,67.2,NA,NA,20.3,12,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,janv. 1965,1965,1,160,NA,NA,23.4,20,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,févr. 1965,1965,2,61.6,NA,NA,15.8,10,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mars 1965,1965,3,250.8,NA,NA,43.2,8,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,avr. 1965,1965,4,219.1,NA,NA,23,9,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mai 1965,1965,5,205.4,NA,NA,37.1,2,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juin 1965,1965,6,95.5,NA,NA,15.6,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juil. 1965,1965,7,248.1,NA,NA,48.1,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,août 1965,1965,8,139.9,NA,NA,33.7,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,sept. 1965,1965,9,297.7,NA,NA,53.8,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,oct. 1965,1965,10,55.9,NA,NA,16.5,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,nov. 1965,1965,11,307.2,NA,NA,47,10,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,déc. 1965,1965,12,449,NA,NA,50.5,20,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,janv. 1966,1966,1,221.9,NA,NA,54.8,8,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,févr. 1966,1966,2,232.2,NA,NA,54,7,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mars 1966,1966,3,195.1,NA,NA,49.8,14,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,avr. 1966,1966,4,180.8,NA,NA,24.8,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mai 1966,1966,5,175.9,NA,NA,34.9,4,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juin 1966,1966,6,114.7,NA,NA,14.8,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juil. 1966,1966,7,114,NA,NA,26.1,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,août 1966,1966,8,161,NA,NA,40,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,sept. 1966,1966,9,62.4,NA,NA,23,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,oct. 1966,1966,10,167,NA,NA,35.4,2,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,nov. 1966,1966,11,172.8,NA,NA,35.4,11,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,déc. 1966,1966,12,404.1,NA,NA,55.5,16,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,janv. 1967,1967,1,101.1,NA,NA,22.5,10,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,févr. 1967,1967,2,142.3,NA,NA,41.1,6,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mars 1967,1967,3,212.9,NA,NA,28.5,10,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,avr. 1967,1967,4,81.8,NA,NA,24.6,2,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mai 1967,1967,5,308.8,NA,NA,47.8,4,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juin 1967,1967,6,62.1,NA,NA,26.5,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juil. 1967,1967,7,90,NA,NA,26.5,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,août 1967,1967,8,145.3,NA,NA,35,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,sept. 1967,1967,9,212.7,NA,NA,50,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,oct. 1967,1967,10,150.7,NA,NA,36.8,3,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,nov. 1967,1967,11,255.8,NA,NA,80,8,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,déc. 1967,1967,12,181.5,NA,NA,34.8,12,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,janv. 1968,1968,1,337.2,NA,NA,34.6,21,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,févr. 1968,1968,2,100.4,NA,NA,19.7,7,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mars 1968,1968,3,100.4,NA,NA,19.1,11,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,avr. 1968,1968,4,113.1,NA,NA,28.6,7,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mai 1968,1968,5,123.8,NA,NA,27.3,4,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juin 1968,1968,6,133.3,NA,NA,39,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juil. 1968,1968,7,132.9,NA,NA,31.8,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,août 1968,1968,8,345.4,NA,NA,52,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,sept. 1968,1968,9,294.7,NA,NA,66.8,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,oct. 1968,1968,10,66.5,NA,NA,42.3,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,nov. 1968,1968,11,97.9,NA,NA,43.4,4,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,déc. 1968,1968,12,211.8,NA,NA,42.8,15,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,janv. 1969,1969,1,120.6,NA,NA,25.2,11,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,févr. 1969,1969,2,120.3,NA,NA,16.2,13,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mars 1969,1969,3,98.3,NA,NA,17.2,8,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,avr. 1969,1969,4,133.8,NA,NA,31.3,11,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mai 1969,1969,5,147.4,NA,NA,20,1,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juin 1969,1969,6,207.5,NA,NA,37.3,2,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juil. 1969,1969,7,124.5,NA,NA,22.1,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,août 1969,1969,8,124.1,NA,NA,34.8,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,sept. 1969,1969,9,76.7,NA,NA,22.4,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,oct. 1969,1969,10,3.1,NA,NA,2.2,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,nov. 1969,1969,11,242.4,NA,NA,43,8,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,déc. 1969,1969,12,154,NA,NA,45,8,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,janv. 1970,1970,1,127.1,NA,NA,21,7,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,févr. 1970,1970,2,427.3,NA,NA,64.8,21,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mars 1970,1970,3,163.1,NA,NA,20.9,16,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,avr. 1970,1970,4,325,NA,NA,43.9,20,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mai 1970,1970,5,66.3,NA,NA,18.1,1,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juin 1970,1970,6,119.6,NA,NA,31.4,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juil. 1970,1970,7,112.3,NA,NA,37.3,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,août 1970,1970,8,112.6,NA,NA,35.1,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,sept. 1970,1970,9,116,NA,NA,27,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,oct. 1970,1970,10,187.3,NA,NA,41,5,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,nov. 1970,1970,11,225.4,NA,NA,29.6,6,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,déc. 1970,1970,12,77.1,NA,NA,27.1,8,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,janv. 1971,1971,1,146.7,NA,NA,38,10,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,févr. 1971,1971,2,94.8,NA,NA,35,10,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mars 1971,1971,3,103.3,NA,NA,22.9,11,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,avr. 1971,1971,4,112.3,NA,NA,28.7,2,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mai 1971,1971,5,125.2,NA,NA,41.2,1,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juin 1971,1971,6,244.9,NA,NA,28,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juil. 1971,1971,7,55.4,NA,NA,19.5,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,août 1971,1971,8,179.2,NA,NA,43,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,sept. 1971,1971,9,58.1,NA,NA,18.4,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,oct. 1971,1971,10,55.4,NA,NA,25.6,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,nov. 1971,1971,11,227.3,NA,NA,54.3,9,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,déc. 1971,1971,12,21.8,NA,NA,7.2,3,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,janv. 1972,1972,1,72.8,NA,NA,15.1,10,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,févr. 1972,1972,2,122.5,NA,NA,26.3,10,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mars 1972,1972,3,94.7,NA,NA,18.3,7,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,avr. 1972,1972,4,148.8,NA,NA,35.2,6,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mai 1972,1972,5,122.1,NA,NA,42.8,6,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juin 1972,1972,6,162.5,NA,NA,35.5,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juil. 1972,1972,7,114.2,NA,NA,28.4,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,août 1972,1972,8,90.5,NA,NA,23.1,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,sept. 1972,1972,9,61.6,NA,NA,19.6,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,oct. 1972,1972,10,72.2,NA,NA,31.6,3,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,nov. 1972,1972,11,326.6,NA,NA,43,8,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,déc. 1972,1972,12,79.7,NA,NA,30.2,3,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,janv. 1973,1973,1,71.7,NA,NA,30.3,10,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,févr. 1973,1973,2,133.8,NA,NA,27.8,9,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mars 1973,1973,3,22.5,NA,NA,13,5,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,avr. 1973,1973,4,123.4,NA,NA,20.5,10,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mai 1973,1973,5,137.3,NA,NA,28.5,2,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juin 1973,1973,6,113.4,NA,NA,24.6,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juil. 1973,1973,7,179.3,NA,NA,25.1,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,août 1973,1973,8,147.6,NA,NA,32.1,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,sept. 1973,1973,9,132.2,NA,NA,42.4,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,oct. 1973,1973,10,141.2,NA,NA,66.5,1,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,nov. 1973,1973,11,197.8,NA,NA,47.7,6,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,déc. 1973,1973,12,173.7,NA,NA,33.1,9,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,janv. 1974,1974,1,106.6,NA,NA,16,13,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,févr. 1974,1974,2,142.6,NA,NA,36.8,16,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mars 1974,1974,3,119.8,NA,NA,44.3,5,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,avr. 1974,1974,4,44.3,NA,NA,12,4,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mai 1974,1974,5,172.9,NA,NA,41.6,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juin 1974,1974,6,195.4,NA,NA,49.8,2,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juil. 1974,1974,7,131.6,NA,NA,20.8,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,août 1974,1974,8,120.8,NA,NA,43.6,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,sept. 1974,1974,9,271.5,NA,NA,49.5,5,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,oct. 1974,1974,10,351.1,NA,NA,60,18,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,nov. 1974,1974,11,273.3,NA,NA,35.7,9,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,déc. 1974,1974,12,188.7,NA,NA,29,6,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,janv. 1975,1975,1,204.3,NA,NA,41.5,7,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,févr. 1975,1975,2,25.9,NA,NA,15.6,2,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mars 1975,1975,3,177.8,NA,NA,37.8,13,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,avr. 1975,1975,4,106,NA,NA,40.4,11,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mai 1975,1975,5,114.8,NA,NA,25.9,1,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juin 1975,1975,6,127,NA,NA,21,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juil. 1975,1975,7,77.4,NA,NA,20,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,août 1975,1975,8,173,NA,NA,21,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,sept. 1975,1975,9,204.1,NA,NA,51.2,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,oct. 1975,1975,10,75.4,NA,NA,33.3,4,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,nov. 1975,1975,11,201.9,NA,NA,32,10,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,déc. 1975,1975,12,58.4,NA,NA,23,6,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,janv. 1976,1976,1,96.6,NA,NA,24.1,11,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,févr. 1976,1976,2,124.1,NA,NA,39.2,8,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mars 1976,1976,3,32.4,NA,NA,6.2,7,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,avr. 1976,1976,4,53.9,NA,NA,19,5,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mai 1976,1976,5,122,NA,NA,28,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juin 1976,1976,6,19,NA,NA,16,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juil. 1976,1976,7,153.6,NA,NA,40.1,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,août 1976,1976,8,118.8,NA,NA,18.2,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,sept. 1976,1976,9,238.2,NA,NA,67.5,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,oct. 1976,1976,10,101.6,NA,NA,40.8,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,nov. 1976,1976,11,176.4,NA,NA,54.3,10,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,déc. 1976,1976,12,186.4,NA,NA,49,13,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,janv. 1977,1977,1,213.1,NA,NA,36,12,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,févr. 1977,1977,2,322.6,NA,NA,36,5,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mars 1977,1977,3,92,NA,NA,12,10,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,avr. 1977,1977,4,253.4,NA,NA,38.6,13,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mai 1977,1977,5,151.8,NA,NA,33.4,3,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juin 1977,1977,6,186.3,NA,NA,27,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juil. 1977,1977,7,223.2,NA,NA,38,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,août 1977,1977,8,139.9,NA,NA,28,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,sept. 1977,1977,9,20.6,NA,NA,7.5,2,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,oct. 1977,1977,10,193.9,NA,NA,55.2,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,nov. 1977,1977,11,265.7,NA,NA,51.1,14,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,déc. 1977,1977,12,165,NA,NA,35,7,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,janv. 1978,1978,1,181.1,NA,NA,38,18,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,févr. 1978,1978,2,290.1,NA,NA,75,6,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mars 1978,1978,3,288.9,NA,NA,89,16,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,avr. 1978,1978,4,107,NA,NA,21,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mai 1978,1978,5,174.1,NA,NA,28.2,5,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juin 1978,1978,6,165.1,NA,NA,25,2,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juil. 1978,1978,7,142.3,NA,NA,29.5,NA,NA,NA,NA
