NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MOLESMES_SAPC,47.610333,3.463833,355,sept. 2000,2000,9,58.6,16.6,21.3,14.8,NA,NA,2,0
MOLESMES_SAPC,47.610333,3.463833,355,oct. 2000,2000,10,88.8,11.2,14.3,16.6,NA,NA,0,0
MOLESMES_SAPC,47.610333,3.463833,355,nov. 2000,2000,11,140.6,7.2,9.9,14.8,NA,NA,0,1
MOLESMES_SAPC,47.610333,3.463833,355,déc. 2000,2000,12,74.6,6.7,9.1,15.6,1,NA,0,0
MOLESMES_SAPC,47.610333,3.463833,355,janv. 2001,2001,1,65.8,4,6.5,11.6,1,NA,1,0
MOLESMES_SAPC,47.610333,3.463833,355,févr. 2001,2001,2,50.6,4.4,7.2,19.8,3,NA,0,0
MOLESMES_SAPC,47.610333,3.463833,355,mars 2001,2001,3,171.2,8.2,11.3,26.2,2,0,2,0
MOLESMES_SAPC,47.610333,3.463833,355,avr. 2001,2001,4,123.8,7.8,11.5,23.2,NA,0,2,0
MOLESMES_SAPC,47.610333,3.463833,355,mai 2001,2001,5,71.4,15,19.5,18.2,NA,NA,3,0
MOLESMES_SAPC,47.610333,3.463833,355,juin 2001,2001,6,59.6,16.1,21.2,12,NA,NA,4,0
MOLESMES_SAPC,47.610333,3.463833,355,juil. 2001,2001,7,169.6,19.1,24,30,NA,NA,7,0
MOLESMES_SAPC,47.610333,3.463833,355,août 2001,2001,8,69.6,20,24.9,20,NA,NA,3,0
MOLESMES_SAPC,47.610333,3.463833,355,sept. 2001,2001,9,74,12.7,16.4,14.2,NA,NA,1,0
MOLESMES_SAPC,47.610333,3.463833,355,oct. 2001,2001,10,86,14.7,18.5,30.8,NA,NA,3,1
MOLESMES_SAPC,47.610333,3.463833,355,nov. 2001,2001,11,67.6,4.3,7.2,17.4,NA,NA,0,7
MOLESMES_SAPC,47.610333,3.463833,355,déc. 2001,2001,12,66.2,0.8,3,29,4,NA,0,0
MOLESMES_SAPC,47.610333,3.463833,355,janv. 2002,2002,1,51.2,4.5,7.2,12.2,NA,NA,0,2
MOLESMES_SAPC,47.610333,3.463833,355,févr. 2002,2002,2,92.8,6.5,9.1,21.6,NA,NA,1,0
MOLESMES_SAPC,47.610333,3.463833,355,mars 2002,2002,3,37.2,8.2,12.3,15.8,NA,NA,1,0
MOLESMES_SAPC,47.610333,3.463833,355,avr. 2002,2002,4,12.8,10.3,15.5,6,NA,0,0,0
MOLESMES_SAPC,47.610333,3.463833,355,mai 2002,2002,5,53.4,13,17.7,22.8,NA,NA,3,0
MOLESMES_SAPC,47.610333,3.463833,355,juin 2002,2002,6,69.2,18.4,23.7,34.2,NA,NA,3,0
MOLESMES_SAPC,47.610333,3.463833,355,juil. 2002,2002,7,79,18.3,23.3,26,NA,NA,1,0
MOLESMES_SAPC,47.610333,3.463833,355,août 2002,2002,8,95,18.4,22.8,32,NA,NA,3,0
MOLESMES_SAPC,47.610333,3.463833,355,sept. 2002,2002,9,43,14.6,19.1,14.2,NA,NA,1,2
MOLESMES_SAPC,47.610333,3.463833,355,oct. 2002,2002,10,112.2,11.7,15.5,27.4,NA,NA,1,1
MOLESMES_SAPC,47.610333,3.463833,355,nov. 2002,2002,11,140.6,8.1,10.7,31.8,NA,NA,1,4
MOLESMES_SAPC,47.610333,3.463833,355,déc. 2002,2002,12,113,5.8,7.6,13.6,NA,NA,0,4
MOLESMES_SAPC,47.610333,3.463833,355,janv. 2003,2003,1,86.4,0.7,3.3,24,3,NA,0,4
MOLESMES_SAPC,47.610333,3.463833,355,févr. 2003,2003,2,35.2,2.3,5.7,18.2,3,NA,0,0
MOLESMES_SAPC,47.610333,3.463833,355,mars 2003,2003,3,36.4,9.5,14.4,14.8,NA,0,2,0
MOLESMES_SAPC,47.610333,3.463833,355,avr. 2003,2003,4,54.6,11,15.9,11.6,NA,NA,1,0
MOLESMES_SAPC,47.610333,3.463833,355,mai 2003,2003,5,67.4,14.1,18.7,19,NA,NA,0,0
MOLESMES_SAPC,47.610333,3.463833,355,juin 2003,2003,6,43.2,21.5,27,10,NA,NA,9,0
MOLESMES_SAPC,47.610333,3.463833,355,juil. 2003,2003,7,33,20.8,26.3,12.4,NA,NA,3,0
MOLESMES_SAPC,47.610333,3.463833,355,août 2003,2003,8,28.8,24.8,31.2,18.6,NA,NA,4,0
MOLESMES_SAPC,47.610333,3.463833,355,sept. 2003,2003,9,40.6,16.6,21.6,20.2,NA,0,0,0
MOLESMES_SAPC,47.610333,3.463833,355,oct. 2003,2003,10,133.8,8.9,12.7,18.2,NA,0,1,0
MOLESMES_SAPC,47.610333,3.463833,355,nov. 2003,2003,11,74,7.9,10.7,12,NA,NA,0,8
MOLESMES_SAPC,47.610333,3.463833,355,déc. 2003,2003,12,65.6,3.5,5.9,14.4,2,0,0,5
MOLESMES_SAPC,47.610333,3.463833,355,janv. 2004,2004,1,159.4,2.8,5.2,22.4,4,0,0,2
MOLESMES_SAPC,47.610333,3.463833,355,févr. 2004,2004,2,27.4,3.9,7.2,8.2,2,0,0,3
MOLESMES_SAPC,47.610333,3.463833,355,mars 2004,2004,3,46.6,6,9.8,13.4,2,0,0,1
MOLESMES_SAPC,47.610333,3.463833,355,avr. 2004,2004,4,107.4,9.2,13.2,23,NA,0,1,0
MOLESMES_SAPC,47.610333,3.463833,355,mai 2004,2004,5,85.2,12.6,17.3,23.4,NA,1,2,0
MOLESMES_SAPC,47.610333,3.463833,355,juin 2004,2004,6,29.6,17.5,22.5,15.4,NA,0,0,0
MOLESMES_SAPC,47.610333,3.463833,355,juil. 2004,2004,7,71.4,18.8,24.1,21.6,NA,0,5,0
MOLESMES_SAPC,47.610333,3.463833,355,août 2004,2004,8,140.4,19,23.3,33.8,NA,0,4,0
MOLESMES_SAPC,47.610333,3.463833,355,sept. 2004,2004,9,33.8,16.4,21.1,19.6,NA,0,1,3
MOLESMES_SAPC,47.610333,3.463833,355,oct. 2004,2004,10,108.4,12.5,16,18.8,NA,NA,3,2
MOLESMES_SAPC,47.610333,3.463833,355,nov. 2004,2004,11,34.6,5.6,7.6,8.2,NA,NA,NA,10
MOLESMES_SAPC,47.610333,3.463833,355,déc. 2004,2004,12,78.2,2,4.1,19.4,2,NA,NA,12
MOLESMES_SAPC,47.610333,3.463833,355,janv. 2005,2005,1,64,2.8,5.2,14.6,4,NA,NA,3
MOLESMES_SAPC,47.610333,3.463833,355,févr. 2005,2005,2,44.2,1.2,3.9,21,11,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,mars 2005,2005,3,49.4,6.9,10.6,11.2,6,NA,1,NA
MOLESMES_SAPC,47.610333,3.463833,355,avr. 2005,2005,4,69.4,10.4,14.8,9.4,1,NA,1,NA
MOLESMES_SAPC,47.610333,3.463833,355,mai 2005,2005,5,45.6,14.2,19,13.4,NA,NA,3,NA
MOLESMES_SAPC,47.610333,3.463833,355,juin 2005,2005,6,110,19.3,25,31.8,NA,NA,6,NA
MOLESMES_SAPC,47.610333,3.463833,355,juil. 2005,2005,7,107.8,19.6,24.4,37.8,NA,1,6,NA
MOLESMES_SAPC,47.610333,3.463833,355,août 2005,2005,8,32,18.2,23.4,14.4,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,sept. 2005,2005,9,48.6,16.7,20.9,16.6,NA,NA,1,NA
MOLESMES_SAPC,47.610333,3.463833,355,oct. 2005,2005,10,32.7,15,18.7,14.2,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,nov. 2005,2005,11,64.4,5.2,7.8,22.4,5,NA,NA,2
MOLESMES_SAPC,47.610333,3.463833,355,déc. 2005,2005,12,66.4,1.3,3.5,14.6,3,NA,NA,1
MOLESMES_SAPC,47.610333,3.463833,355,janv. 2006,2006,1,37.6,1.8,4.2,16,3,NA,NA,1
MOLESMES_SAPC,47.610333,3.463833,355,févr. 2006,2006,2,73.2,1.6,3.6,26.2,4,1,NA,2
MOLESMES_SAPC,47.610333,3.463833,355,mars 2006,2006,3,126,5.3,8.8,19,6,NA,1,1
MOLESMES_SAPC,47.610333,3.463833,355,avr. 2006,2006,4,55.7,9.9,14.1,20.6,1,1,2,NA
MOLESMES_SAPC,47.610333,3.463833,355,mai 2006,2006,5,77.2,13.8,18.1,18.4,NA,NA,2,NA
MOLESMES_SAPC,47.610333,3.463833,355,juin 2006,2006,6,7.8,18.8,24.4,4.4,NA,NA,2,NA
MOLESMES_SAPC,47.610333,3.463833,355,juil. 2006,2006,7,23.8,24.4,30.4,6,NA,NA,6,NA
MOLESMES_SAPC,47.610333,3.463833,355,août 2006,2006,8,99,16.7,21,16.4,NA,NA,2,NA
MOLESMES_SAPC,47.610333,3.463833,355,sept. 2006,2006,9,58.8,18.6,23,13,NA,NA,1,1
MOLESMES_SAPC,47.610333,3.463833,355,oct. 2006,2006,10,124.6,14.5,17.7,29.4,NA,NA,3,2
MOLESMES_SAPC,47.610333,3.463833,355,nov. 2006,2006,11,80.4,8.6,11.7,17.6,NA,1,1,2
MOLESMES_SAPC,47.610333,3.463833,355,déc. 2006,2006,12,56.2,3.9,6.3,14.4,NA,NA,NA,4
MOLESMES_SAPC,47.610333,3.463833,355,janv. 2007,2007,1,68.6,5,7,10.2,2,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,févr. 2007,2007,2,90.1,7.1,10.2,13,NA,1,NA,2
MOLESMES_SAPC,47.610333,3.463833,355,mars 2007,2007,3,86.9,7.1,10.7,25.5,4,NA,1,NA
MOLESMES_SAPC,47.610333,3.463833,355,avr. 2007,2007,4,9.8,15,20.8,7,NA,NA,2,NA
MOLESMES_SAPC,47.610333,3.463833,355,mai 2007,2007,5,76.6,15.2,19.7,14.4,NA,1,3,NA
MOLESMES_SAPC,47.610333,3.463833,355,juin 2007,2007,6,78.6,17.7,22.3,19.4,NA,NA,7,NA
MOLESMES_SAPC,47.610333,3.463833,355,juil. 2007,2007,7,81.8,17.8,22.3,25.6,NA,NA,4,NA
MOLESMES_SAPC,47.610333,3.463833,355,août 2007,2007,8,120.4,17.2,21.4,31,NA,NA,4,1
MOLESMES_SAPC,47.610333,3.463833,355,sept. 2007,2007,9,65.4,14.3,18.4,27.4,NA,NA,1,NA
MOLESMES_SAPC,47.610333,3.463833,355,oct. 2007,2007,10,51.2,10.7,14,21.2,NA,NA,1,NA
MOLESMES_SAPC,47.610333,3.463833,355,nov. 2007,2007,11,43.2,5,7.6,9.4,1,NA,NA,2
MOLESMES_SAPC,47.610333,3.463833,355,déc. 2007,2007,12,76.4,3.4,5.7,24.8,NA,NA,NA,1
MOLESMES_SAPC,47.610333,3.463833,355,janv. 2008,2008,1,78.6,5,7.7,13.2,1,NA,NA,1
MOLESMES_SAPC,47.610333,3.463833,355,févr. 2008,2008,2,44.4,6.1,10.1,10.8,NA,NA,NA,1
MOLESMES_SAPC,47.610333,3.463833,355,mars 2008,2008,3,136,5.5,8.7,24.2,6,1,NA,2
MOLESMES_SAPC,47.610333,3.463833,355,avr. 2008,2008,4,122.8,8.7,12.7,20.2,1,NA,2,NA
MOLESMES_SAPC,47.610333,3.463833,355,mai 2008,2008,5,117.6,15.8,20.8,32,NA,NA,5,NA
MOLESMES_SAPC,47.610333,3.463833,355,juin 2008,2008,6,56.4,16.6,20.8,7.8,NA,NA,4,NA
MOLESMES_SAPC,47.610333,3.463833,355,juil. 2008,2008,7,57.6,19,24,15.4,NA,NA,4,NA
MOLESMES_SAPC,47.610333,3.463833,355,août 2008,2008,8,52.4,17.9,22.3,9.6,NA,NA,NA,1
MOLESMES_SAPC,47.610333,3.463833,355,sept. 2008,2008,9,43,13.7,18.3,19,NA,NA,1,NA
MOLESMES_SAPC,47.610333,3.463833,355,oct. 2008,2008,10,104.8,10.6,14.2,16.6,1,1,1,NA
MOLESMES_SAPC,47.610333,3.463833,355,nov. 2008,2008,11,71,6.2,8.4,12,3,NA,NA,1
MOLESMES_SAPC,47.610333,3.463833,355,déc. 2008,2008,12,54.6,1.9,3.8,17.8,1,NA,NA,3
MOLESMES_SAPC,47.610333,3.463833,355,janv. 2009,2009,1,48.4,0.8,3.7,16.3,2,NA,NA,1
MOLESMES_SAPC,47.610333,3.463833,355,févr. 2009,2009,2,40.2,2.7,5.7,14.1,5,NA,NA,4
MOLESMES_SAPC,47.610333,3.463833,355,mars 2009,2009,3,44.3,6.5,10.5,16.9,1,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,avr. 2009,2009,4,91.5,11.6,16.2,23,NA,NA,2,NA
MOLESMES_SAPC,47.610333,3.463833,355,mai 2009,2009,5,53.1,14.9,19.6,16,NA,NA,3,NA
MOLESMES_SAPC,47.610333,3.463833,355,juin 2009,2009,6,71.6,17.1,22,20.1,NA,NA,2,NA
MOLESMES_SAPC,47.610333,3.463833,355,juil. 2009,2009,7,99.4,19.3,24.1,20.6,NA,NA,4,NA
MOLESMES_SAPC,47.610333,3.463833,355,août 2009,2009,8,25.9,21,26.5,15.3,NA,NA,2,NA
MOLESMES_SAPC,47.610333,3.463833,355,sept. 2009,2009,9,49.7,16.5,21,17.1,NA,NA,1,NA
MOLESMES_SAPC,47.610333,3.463833,355,oct. 2009,2009,10,26.4,11.6,15.6,5.6,NA,NA,NA,3
MOLESMES_SAPC,47.610333,3.463833,355,nov. 2009,2009,11,92.2,8.7,11.4,15.7,NA,NA,NA,1
MOLESMES_SAPC,47.610333,3.463833,355,déc. 2009,2009,12,100.6,3,5.5,13.5,3,NA,NA,1
MOLESMES_SAPC,47.610333,3.463833,355,janv. 2010,2010,1,52.2,-0.8,1.3,13,8,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,févr. 2010,2010,2,69.9,2.4,4.9,10.1,4,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,mars 2010,2010,3,61.1,6.2,10.4,17.2,2,NA,3,NA
MOLESMES_SAPC,47.610333,3.463833,355,avr. 2010,2010,4,17,10.8,15.5,5,NA,1,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,mai 2010,2010,5,65.5,11.8,15.8,14.1,NA,NA,2,NA
MOLESMES_SAPC,47.610333,3.463833,355,juin 2010,2010,6,55.7,17.3,21.7,15.2,NA,NA,NA,1
MOLESMES_SAPC,47.610333,3.463833,355,juil. 2010,2010,7,30.2,21,26.3,6.8,NA,NA,4,NA
MOLESMES_SAPC,47.610333,3.463833,355,août 2010,2010,8,94.8,18.2,22.6,38.8,NA,NA,1,NA
MOLESMES_SAPC,47.610333,3.463833,355,sept. 2010,2010,9,69.7,14.7,18.8,27.3,NA,NA,1,NA
MOLESMES_SAPC,47.610333,3.463833,355,oct. 2010,2010,10,54.2,10.5,14.3,14.7,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,nov. 2010,2010,11,86.2,6,8,15.7,3,NA,NA,1
MOLESMES_SAPC,47.610333,3.463833,355,déc. 2010,2010,12,101.5,-0.2,1.9,20.4,8,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,janv. 2011,2011,1,43.2,2.5,4.8,7.1,NA,NA,NA,2
MOLESMES_SAPC,47.610333,3.463833,355,févr. 2011,2011,2,28.2,4.8,7.6,8.6,NA,NA,NA,2
MOLESMES_SAPC,47.610333,3.463833,355,mars 2011,2011,3,44.2,8.3,12.7,10.9,NA,1,1,2
MOLESMES_SAPC,47.610333,3.463833,355,avr. 2011,2011,4,24.7,13.7,19,10.1,NA,1,4,1
MOLESMES_SAPC,47.610333,3.463833,355,mai 2011,2011,5,53.8,16,21.7,18.9,NA,NA,4,NA
MOLESMES_SAPC,47.610333,3.463833,355,juin 2011,2011,6,77.7,17.5,22.5,18.7,NA,NA,4,NA
MOLESMES_SAPC,47.610333,3.463833,355,juil. 2011,2011,7,79.3,17.1,21.8,20.4,NA,NA,2,NA
MOLESMES_SAPC,47.610333,3.463833,355,août 2011,2011,8,103.2,19,23.6,29.9,NA,NA,3,NA
MOLESMES_SAPC,47.610333,3.463833,355,sept. 2011,2011,9,31.2,17.6,22.2,7.5,NA,NA,2,1
MOLESMES_SAPC,47.610333,3.463833,355,oct. 2011,2011,10,45.3,12.8,16.8,20.2,NA,NA,1,NA
MOLESMES_SAPC,47.610333,3.463833,355,nov. 2011,2011,11,34.6,9.8,13.1,13.3,NA,NA,NA,3
MOLESMES_SAPC,47.610333,3.463833,355,déc. 2011,2011,12,188.5,5.3,7.7,27,1,NA,NA,1
MOLESMES_SAPC,47.610333,3.463833,355,janv. 2012,2012,1,78.2,3.9,6,19.8,1,NA,NA,8
MOLESMES_SAPC,47.610333,3.463833,355,févr. 2012,2012,2,15.2,-0.6,2.5,4,2,NA,NA,2
MOLESMES_SAPC,47.610333,3.463833,355,mars 2012,2012,3,32.1,9.5,13.8,9.7,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,avr. 2012,2012,4,128.7,8.6,12.7,33.1,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,mai 2012,2012,5,72,14.6,19,13.3,NA,NA,1,NA
MOLESMES_SAPC,47.610333,3.463833,355,juin 2012,2012,6,103.6,16.8,21.1,25.1,NA,NA,5,NA
MOLESMES_SAPC,47.610333,3.463833,355,juil. 2012,2012,7,54.9,18.1,22.9,19.9,NA,NA,1,NA
MOLESMES_SAPC,47.610333,3.463833,355,août 2012,2012,8,30.1,20.8,26.3,21.6,NA,NA,1,NA
MOLESMES_SAPC,47.610333,3.463833,355,sept. 2012,2012,9,67.5,15.8,20.8,22,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,oct. 2012,2012,10,140.7,12.1,15.5,45.4,NA,NA,NA,2
MOLESMES_SAPC,47.610333,3.463833,355,nov. 2012,2012,11,92.2,6.6,9,23.8,NA,NA,NA,4
MOLESMES_SAPC,47.610333,3.463833,355,déc. 2012,2012,12,99.2,4.6,6.7,16.1,4,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,janv. 2013,2013,1,57.2,1.7,3.5,10.8,7,NA,NA,2
MOLESMES_SAPC,47.610333,3.463833,355,févr. 2013,2013,2,61.3,0.8,3.3,25.4,9,NA,1,1
MOLESMES_SAPC,47.610333,3.463833,355,mars 2013,2013,3,67.9,4.9,8.4,10.7,2,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,avr. 2013,2013,4,115.2,9.4,13.4,26.5,NA,NA,1,1
MOLESMES_SAPC,47.610333,3.463833,355,mai 2013,2013,5,117.5,10.7,14.3,28.9,NA,NA,1,NA
MOLESMES_SAPC,47.610333,3.463833,355,juin 2013,2013,6,78.3,16.2,20.7,25.6,NA,NA,5,NA
MOLESMES_SAPC,47.610333,3.463833,355,juil. 2013,2013,7,41,21.6,27.1,11.2,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,août 2013,2013,8,50.8,19.4,24.7,14.3,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,sept. 2013,2013,9,66.5,16.3,20.4,18.4,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,oct. 2013,2013,10,155,13.3,16.4,46.6,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,nov. 2013,2013,11,102.1,5.2,7.3,16.7,1,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,déc. 2013,2013,12,59.4,4.9,7.6,28.6,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,janv. 2014,2014,1,79.9,5.7,8,12.3,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,févr. 2014,2014,2,110.4,6,8.8,22.2,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,mars 2014,2014,3,18.4,9,13.7,6.2,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,avr. 2014,2014,4,42.5,11.5,16.2,11.2,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,mai 2014,2014,5,72.8,13,17.7,19,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,juin 2014,2014,6,36.2,18,23.4,15.5,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,juil. 2014,2014,7,101.1,19.5,23.9,18.4,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,août 2014,2014,8,141.1,17.1,21.1,42.1,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,sept. 2014,2014,9,13.7,17.2,22,6.1,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,oct. 2014,2014,10,109.3,14,17.5,32.7,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,nov. 2014,2014,11,59.8,9.3,12,12.3,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,déc. 2014,2014,12,58.4,3.7,5.6,23,2,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,janv. 2015,2015,1,78.7,2.9,5.2,17.1,8,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,févr. 2015,2015,2,52.6,2.6,5.7,15.5,1,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,mars 2015,2015,3,64.5,7.3,11.3,25.1,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,avr. 2015,2015,4,101.1,11.5,16.4,31.3,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,mai 2015,2015,5,64,13.9,18.7,20.7,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,juin 2015,2015,6,42,18.5,24.2,20.7,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,juil. 2015,2015,7,10.2,22,27.7,4.2,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,août 2015,2015,8,107.4,21.2,26.7,61.8,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,sept. 2015,2015,9,55.7,14.2,18.3,16.3,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,oct. 2015,2015,10,58.9,10.4,13.8,31.6,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,nov. 2015,2015,11,76.5,9.4,12.4,27.5,1,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,déc. 2015,2015,12,22.6,7.9,10.8,10.1,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,janv. 2016,2016,1,83.2,4.4,6.7,23.2,2,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,févr. 2016,2016,2,95.8,4.6,7.2,17,5,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,mars 2016,2016,3,87.5,5.4,8.9,23.6,2,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,avr. 2016,2016,4,70.3,9,12.9,9.5,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,mai 2016,2016,5,149.8,13.1,17.2,29.1,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,juin 2016,2016,6,130.3,16.7,20.4,27.4,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,juil. 2016,2016,7,19.5,19.9,24.8,5.6,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,août 2016,2016,8,8.4,20.8,26.5,2.4,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,sept. 2016,2016,9,64.8,18.4,23.2,26.1,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,oct. 2016,2016,10,54.8,10.2,13.8,15.9,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,nov. 2016,2016,11,106.9,6.1,8.6,21,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,déc. 2016,2016,12,11.7,3.8,6.7,7.7,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,janv. 2017,2017,1,41.9,0,2.3,9.1,4,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,févr. 2017,2017,2,47.6,6.2,9.1,10.9,1,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,mars 2017,2017,3,99.4,9.4,13.2,18.8,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,avr. 2017,2017,4,18.5,9.5,14.4,8.7,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,mai 2017,2017,5,90.7,15.4,20.3,22.8,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,juin 2017,2017,6,109.9,19.7,24.9,56.1,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,juil. 2017,2017,7,85,20.1,24.9,33.3,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,août 2017,2017,8,27.4,19.8,24.6,6.3,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,sept. 2017,2017,9,79.4,14.7,18.8,18.8,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,oct. 2017,2017,10,30.2,13.1,16.9,5.6,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,nov. 2017,2017,11,73.3,5.8,8.6,19.6,1,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,déc. 2017,2017,12,111.3,3.5,5.8,17.3,3,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,janv. 2018,2018,1,229.7,6.2,8.2,29,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,févr. 2018,2018,2,47.3,0.3,2.9,12.1,5,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,mars 2018,2018,3,65.1,6.4,10.1,11.5,2,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,avr. 2018,2018,4,56,13.1,17.6,13.1,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,mai 2018,2018,5,52.8,15.4,20.5,28,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,juin 2018,2018,6,69.4,19,24,26.6,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,juil. 2018,2018,7,27.7,22.7,28.4,8.6,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,août 2018,2018,8,21.6,21.3,26.8,9.2,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,sept. 2018,2018,9,10.1,17.9,23.6,6.5,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,oct. 2018,2018,10,36.7,13.2,17.7,15.9,2,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,nov. 2018,2018,11,66,7.5,10.2,16.7,2,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,déc. 2018,2018,12,115.1,5,7.2,22.9,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,janv. 2019,2019,1,54.4,1.7,3.6,9.6,7,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,févr. 2019,2019,2,23.7,7.3,11.6,7.7,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,mars 2019,2019,3,71.7,8.2,12.1,19.5,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,avr. 2019,2019,4,61.4,10.4,15,20.4,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,mai 2019,2019,5,68.4,11.8,16.4,18.1,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,juin 2019,2019,6,40.4,19.7,25.6,14.5,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,juil. 2019,2019,7,17.3,21.9,27.9,7.9,NA,NA,NA,NA
