NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 1993,1993,7,88.8,17.1,21.4,13.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 1993,1993,8,68.8,17.6,22,21.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 1993,1993,9,184,13,16.3,30.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 1993,1993,10,126.8,7.7,9.8,23.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 1993,1993,11,32.4,0.7,2.9,12,1,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 1993,1993,12,145,3.8,6.4,23.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 1994,1994,1,154.6,2.2,4.7,26.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 1994,1994,2,81,2.5,5.1,14,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 1994,1994,3,90.4,8.6,11.9,22,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 1994,1994,4,122.2,6.9,10.4,16.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 1994,1994,5,192.8,12.9,16.8,52.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 1994,1994,6,40.2,16.9,21.5,11,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 1994,1994,7,79.4,21.8,26.9,23,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 1994,1994,8,88,19.6,24.6,25.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 1994,1994,9,107.6,13.9,17,24.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 1994,1994,10,101.8,9.9,13.4,16.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 1994,1994,11,31.2,8.2,10.6,8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 1994,1994,12,128.8,4,6.2,36.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 1995,1995,1,146.4,1.1,4,26.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 1995,1995,2,128.6,5.7,8.8,25.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 1995,1995,3,136.4,3.7,7.3,46.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 1995,1995,4,33.2,8.6,12.2,11,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 1995,1995,5,212.8,12.8,17.1,32.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 1995,1995,6,66.4,14.5,18.8,9.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 1995,1995,7,58.8,20.7,25.4,15.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 1995,1995,8,90,18.3,22.3,25.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 1995,1995,9,143.2,12.3,15.4,21.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 1995,1995,10,19.6,13.8,17.4,6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 1995,1995,11,92.2,4.4,7.3,51.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 1995,1995,12,117.4,0,2.1,43.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 1996,1996,1,8.8,-0.2,1.7,3.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 1996,1996,2,43.4,-0.6,2.1,12.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 1996,1996,3,18.8,3.3,7.2,8.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 1996,1996,4,22.8,9.4,13.9,8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 1996,1996,5,115,11.3,15.1,15.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 1996,1996,6,79,16.8,21.4,23.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 1996,1996,7,112.8,17.1,21.6,58.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 1996,1996,8,121.4,17.3,21.4,29.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 1996,1996,9,31.2,11.3,15,6.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 1996,1996,10,99.6,9.9,13.1,34.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 1996,1996,11,180,4.3,6.6,34.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 1996,1996,12,56.4,-0.7,1.3,15,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 1997,1997,1,22.2,-1.2,0.9,9.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 1997,1997,2,81.8,4.9,8.4,16.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 1997,1997,3,28,7.8,11.8,10.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 1997,1997,4,67.6,7.9,12.8,13.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 1997,1997,5,86.4,13.3,18.1,12.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 1997,1997,6,175.2,15.7,19.9,43.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 1997,1997,7,91.8,17.2,21.3,13.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 1997,1997,8,59.2,20.5,24.9,18.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 1997,1997,9,62.2,15.6,20.1,21,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 1997,1997,10,69.2,9.4,12.7,28.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 1997,1997,11,100.8,5.5,8.8,15.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 1997,1997,12,142.8,2.6,4.8,27.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 1998,1998,1,76.6,2.9,5.3,16.2,2,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 1998,1998,2,45.2,5.1,8.8,20,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 1998,1998,3,64.2,5.7,9.4,18.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 1998,1998,4,161,8.2,12.1,29,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 1998,1998,5,64.6,14.4,19.1,17.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 1998,1998,6,77,16.9,21.4,25.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 1998,1998,7,86.6,18.1,22.5,30,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 1998,1998,8,69.2,18.4,22.8,23.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 1998,1998,9,175.8,13.7,17.1,30.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 1998,1998,10,129.4,9.7,12.5,28.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 1998,1998,11,116,1.5,3.9,21.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 1998,1998,12,32.2,2.3,4.9,6.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 1999,1999,1,77.4,3.9,6.9,18,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 1999,1999,2,150,0,2.4,20,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 1999,1999,3,83.6,6.1,9.5,14.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 1999,1999,4,122.6,8.9,12.7,22.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 1999,1999,5,172.6,14.7,18.7,33.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 1999,1999,6,134,15.3,20.3,25,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 1999,1999,7,115.8,18.8,23,31.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 1999,1999,8,93.2,18.2,22.2,24.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 1999,1999,9,101.4,17.2,21.2,20,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 1999,1999,10,122.6,9.8,12.9,34.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 1999,1999,11,72.4,3.1,5.4,29.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 1999,1999,12,195.2,2.4,5.2,20.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 2000,2000,1,42.8,0.7,2.7,11.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 2000,2000,2,145,4.4,7.6,19.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 2000,2000,3,50.6,5.9,9.3,16,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 2000,2000,4,60.4,9.7,14,16.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 2000,2000,5,77.4,15,19.6,19,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 2000,2000,6,38.4,17.6,22.7,13.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 2000,2000,7,185.2,16.2,20.5,23.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 2000,2000,8,99.6,19.3,23.7,23.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 2000,2000,9,69.6,15.5,19.6,24.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 2000,2000,10,86.6,10.7,13.8,12.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 2000,2000,11,120.2,6.7,9.7,28.8,0,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 2000,2000,12,77.4,5.3,8,24.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 2001,2001,1,89.4,2.5,5.4,20.6,0,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 2001,2001,2,52.8,3.4,6.6,14.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 2001,2001,3,274.8,6.7,9.9,32.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 2001,2001,4,136.6,7.1,10.9,18,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 2001,2001,5,103.8,14.7,18.8,22.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 2001,2001,6,114.4,15.2,19.7,22.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 2001,2001,7,129,18.5,23,28.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 2001,2001,8,58.4,19.5,23.9,9.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 2001,2001,9,124.2,11.8,15.1,25,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 2001,2001,10,80,14.1,18,20,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 2001,2001,11,88.4,2.5,5.1,17.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 2001,2001,12,57.8,-0.6,1.6,23,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 2002,2002,1,29.4,1.4,4.5,10.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 2002,2002,2,106,5.5,8.1,30.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 2002,2002,3,55.8,7,10.8,20.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 2002,2002,4,48.2,8.7,13.2,19.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 2002,2002,5,178,12.2,16.3,42.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 2002,2002,6,68.4,18.7,23.5,16.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 2002,2002,7,80.6,17.7,22.1,28,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 2002,2002,8,111.8,17.8,21.8,23,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 2002,2002,9,97.2,13,16.6,16.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 2002,2002,10,182,10.2,13.8,30.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 2002,2002,11,267.8,7.2,9.6,51.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 2002,2002,12,87.4,3.9,6,21.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 2003,2003,1,80.8,-0.1,2.1,16.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 2003,2003,2,26.4,-0.7,2.5,15.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 2003,2003,3,30.4,8.2,12.8,15,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 2003,2003,4,61,9.3,13.9,19.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 2003,2003,5,61,14.5,18.9,16.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 2003,2003,6,43,22.3,28,11.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 2003,2003,7,76.2,20.5,25.7,13.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 2003,2003,8,38.6,24.1,29.9,12.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 2003,2003,9,62.6,15.3,20,23.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 2003,2003,10,170.6,6.8,10.1,25.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 2003,2003,11,63,6.7,9.7,34,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 2003,2003,12,49,1.8,4.5,17.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 2004,2004,1,153,0.9,3.4,28,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 2004,2004,2,21,2.5,5.7,8.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 2004,2004,3,75,4.7,8.3,26.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 2004,2004,4,56.6,9.1,13.4,19.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 2004,2004,5,74.8,11.9,16.3,20.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 2004,2004,6,99.4,16.4,20.7,29,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 2004,2004,7,81.6,18,22.5,12,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 2004,2004,8,175.8,18.8,23,27,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 2004,2004,9,38.8,15.2,19,13.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 2004,2004,10,234.4,11.6,14.6,40.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 2004,2004,11,33,4.3,6.3,11.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 2004,2004,12,73.4,0.8,3.1,22,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 2005,2005,1,49.6,1.3,4,9.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 2005,2005,2,43.2,-0.7,1.6,11.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 2005,2005,3,41.6,5.4,9.5,12.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 2005,2005,4,130,9.4,13.3,45.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 2005,2005,5,104.2,13.8,18.2,19.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 2005,2005,6,81.2,18.6,23.5,20.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 2005,2005,7,132.6,18.7,22.9,34.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 2005,2005,8,94.6,16.6,20.8,38.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 2005,2005,9,50.8,15.7,19.4,20.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 2005,2005,10,76.8,12.7,16.4,21.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 2005,2005,11,45,4.2,6.9,14,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 2005,2005,12,74.2,-0.4,1.8,14.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 2006,2006,1,20.4,-1.6,1.1,4.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 2006,2006,2,54.6,-0.3,1.9,17.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 2006,2006,3,160.4,2.9,6.2,27,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 2006,2006,4,127.8,8.8,12.7,31.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 2006,2006,5,189,13.5,17.7,42.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 2006,2006,6,50.6,18,23.1,15.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 2006,2006,7,21.4,23.2,28.7,5.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 2006,2006,8,235,15.6,19.1,26.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 2006,2006,9,219.6,17.4,21.2,72.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 2006,2006,10,73,13.5,16.9,24.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 2006,2006,11,81,8.2,11.5,19.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 2006,2006,12,79.2,3.9,6.8,18.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 2007,2007,1,72.2,4.2,6.1,15.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 2007,2007,2,83.8,5.6,8.9,12.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 2007,2007,3,86.8,5.9,9.4,27.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 2007,2007,4,3.2,13.9,19.4,2.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 2007,2007,5,136.4,14.4,19.1,25,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 2007,2007,6,157.5,17.1,21.3,33.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 2007,2007,7,143.5,17.4,21.5,21.5,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 2007,2007,8,181.5,17,21,68.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 2007,2007,9,62.4,13.3,17.1,20.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 2007,2007,10,13.2,9.9,13.2,10.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 2007,2007,11,102.6,3.2,5.7,22.5,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 2007,2007,12,109.7,1.1,4,18.5,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 2008,2008,1,65.1,4.1,7.2,16.7,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 2008,2008,2,51.3,4.5,8.3,14.9,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 2008,2008,3,102.6,4.5,7.7,18.9,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 2008,2008,4,143,7.9,11.5,25.9,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 2008,2008,5,60.6,14.9,19.4,12.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 2008,2008,6,65.9,16.9,20.9,12,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 2008,2008,7,95.8,18.4,22.9,24.9,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 2008,2008,8,137.1,17.8,21.8,41.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 2008,2008,9,138.7,12.4,16,59,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 2008,2008,10,139.4,10.2,13.2,20.9,NA,NA,NA,NA
