NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VIMPELLES,48.46,3.151667,72,mars 1994,1994,3,55,9,13.2,14.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,avr. 1994,1994,4,60.6,9.1,13.7,11.4,1,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mai 1994,1994,5,58.4,13.8,19.1,11.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juin 1994,1994,6,28.2,16.8,22.6,11.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juil. 1994,1994,7,26,22.1,29.1,9.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,août 1994,1994,8,23.8,19.4,25.7,9.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,sept. 1994,1994,9,95.2,14.5,18.9,35,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,oct. 1994,1994,10,51.8,11.5,16.6,11.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,nov. 1994,1994,11,55.4,10.4,13.2,18,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,déc. 1994,1994,12,60.2,6.2,8.7,15,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,janv. 1995,1995,1,98.4,4.4,7.4,16.4,3,NA,NA,NA
VIMPELLES,48.46,3.151667,72,févr. 1995,1995,2,71.2,7.6,10.4,10.4,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mars 1995,1995,3,77.8,6.3,10.8,8.8,1,NA,NA,NA
VIMPELLES,48.46,3.151667,72,avr. 1995,1995,4,74.8,9.5,13.6,13.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mai 1995,1995,5,48,13.5,19.2,15.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juin 1995,1995,6,20.8,15.8,21.4,4,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juil. 1995,1995,7,56.2,21.4,28.1,21.4,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,août 1995,1995,8,20,20.3,26.8,7.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,sept. 1995,1995,9,67.4,14.4,19.2,11.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,oct. 1995,1995,10,34.2,14.6,19.3,12.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,nov. 1995,1995,11,23.2,6.9,10.3,9.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,déc. 1995,1995,12,35.6,2.8,4.9,7.4,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,janv. 1996,1996,1,52,3.4,5.6,14.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,févr. 1996,1996,2,70.6,2.2,4.7,18.2,1,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mars 1996,1996,3,8.2,5.9,10.3,2.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,avr. 1996,1996,4,5.6,9.9,16.2,2.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mai 1996,1996,5,44.6,12.2,17,7,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juin 1996,1996,6,8.6,17,23.4,5,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juil. 1996,1996,7,35,17.9,24.7,18.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,août 1996,1996,8,90.6,18,24.2,55.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,sept. 1996,1996,9,36.6,13.7,19.2,19.4,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,oct. 1996,1996,10,46.4,11,15.4,18,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,nov. 1996,1996,11,121,6.5,9.1,19.4,5,NA,NA,NA
VIMPELLES,48.46,3.151667,72,déc. 1996,1996,12,42,1.9,3.9,10.4,4,NA,NA,NA
VIMPELLES,48.46,3.151667,72,janv. 1997,1997,1,5,0.1,2.6,1.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,févr. 1997,1997,2,100.2,6.5,10.6,42,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mars 1997,1997,3,11,9,14.2,3.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,avr. 1997,1997,4,16.8,8.9,15.5,9.4,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mai 1997,1997,5,71.4,13.8,19.3,14,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juin 1997,1997,6,85.6,16.7,21.9,10.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juil. 1997,1997,7,26.8,18.7,25.3,8.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,août 1997,1997,8,108.8,22.7,29.2,42.4,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,sept. 1997,1997,9,14.4,16.2,23.3,9.4,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,oct. 1997,1997,10,66.4,11.1,16,17.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,nov. 1997,1997,11,94,8.4,11.2,24.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,déc. 1997,1997,12,73.8,5.5,7.8,16.4,4,NA,NA,NA
VIMPELLES,48.46,3.151667,72,janv. 1998,1998,1,65.2,4.8,7.5,20.4,1,NA,NA,NA
VIMPELLES,48.46,3.151667,72,févr. 1998,1998,2,7.4,5,10.1,2.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mars 1998,1998,3,18.4,8.2,12.7,4.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,avr. 1998,1998,4,106,9.6,13.5,12.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mai 1998,1998,5,16.4,15,20.7,6.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juin 1998,1998,6,46.2,17.1,23.1,14.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juil. 1998,1998,7,26.2,18.3,24.1,7.4,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,août 1998,1998,8,17.8,19.2,26.9,6.4,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,sept. 1998,1998,9,106,16.3,20.7,16.4,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,oct. 1998,1998,10,188.8,11.4,14.5,65.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,nov. 1998,1998,11,30.2,4.2,7.4,12.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,déc. 1998,1998,12,49.6,4.7,7.1,9,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,janv. 1999,1999,1,79,5.5,8.2,13.2,2,NA,NA,NA
VIMPELLES,48.46,3.151667,72,févr. 1999,1999,2,59.6,4.2,7.1,13.6,4,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mars 1999,1999,3,56.6,8.3,12.3,11.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,avr. 1999,1999,4,100,11,15.7,41,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mai 1999,1999,5,45.6,15.6,20.9,18.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juin 1999,1999,6,66.2,16.3,22,19.4,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juil. 1999,1999,7,76,20.6,26.9,24.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,août 1999,1999,8,48.4,19.8,25.8,12.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,sept. 1999,1999,9,127,18.1,23.4,27,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,oct. 1999,1999,10,45.4,11.8,15.9,15.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,nov. 1999,1999,11,50.6,5.5,8.5,23.2,2,NA,NA,NA
VIMPELLES,48.46,3.151667,72,déc. 1999,1999,12,145.8,4.8,7.6,18,1,NA,NA,NA
VIMPELLES,48.46,3.151667,72,janv. 2000,2000,1,22,3.7,6,3.4,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,févr. 2000,2000,2,69.8,6.4,10,9,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mars 2000,2000,3,51.8,7.4,11.8,14.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,avr. 2000,2000,4,69.6,10,14.6,15.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mai 2000,2000,5,64.8,15.3,20.8,25.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juin 2000,2000,6,13.4,17.4,23.6,7.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juil. 2000,2000,7,99.6,17.5,22.8,16.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,août 2000,2000,8,45,19.9,26.2,11.4,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,sept. 2000,2000,9,57.9,16.8,22.1,17.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,oct. 2000,2000,10,95.8,12.2,15.5,17,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,nov. 2000,2000,11,78.6,8.3,11.4,15.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,déc. 2000,2000,12,71.4,7.1,9.6,9,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,janv. 2001,2001,1,58.8,4.7,7.2,11.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,févr. 2001,2001,2,31.4,5.5,8.6,8.4,2,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mars 2001,2001,3,118,8.8,12.4,19.4,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,avr. 2001,2001,4,107.6,8.8,12.9,12.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mai 2001,2001,5,43.6,15.2,20.6,21.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juin 2001,2001,6,45.6,16.1,22.6,17,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juil. 2001,2001,7,163.9,19.7,25.5,23.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,août 2001,2001,8,86.2,19.9,25.9,26.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,sept. 2001,2001,9,133.2,13.4,17.6,30.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,oct. 2001,2001,10,116.8,15.3,19.5,34.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,nov. 2001,2001,11,72.6,5.8,9,18.4,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,déc. 2001,2001,12,58.9,3.1,5.7,32,2,NA,NA,NA
VIMPELLES,48.46,3.151667,72,janv. 2002,2002,1,37,4.7,7.4,11.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,févr. 2002,2002,2,100,7.9,10.9,23,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mars 2002,2002,3,48.8,8.8,13.6,17.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,avr. 2002,2002,4,12.6,10.6,16.6,5,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mai 2002,2002,5,36.6,13.5,18.6,6.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juin 2002,2002,6,41.6,18.2,24.2,14.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juil. 2002,2002,7,31.2,19.1,25.1,7,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,août 2002,2002,8,91.2,19.3,24.6,24.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,sept. 2002,2002,9,26.4,15.3,20.7,7.4,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,oct. 2002,2002,10,86.4,11.9,16.6,21.4,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,nov. 2002,2002,11,112,8.9,11.9,29,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,déc. 2002,2002,12,84.2,6.3,8.3,15.4,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,janv. 2003,2003,1,66.9,2.3,5,13.2,3,NA,NA,NA
VIMPELLES,48.46,3.151667,72,févr. 2003,2003,2,22.8,3.4,7,9.4,1,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mars 2003,2003,3,18,9.8,15.8,5.4,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,avr. 2003,2003,4,49.4,11.3,17.2,11,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mai 2003,2003,5,74.8,14.5,19.5,21.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juin 2003,2003,6,36.2,20.6,26.6,22,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juil. 2003,2003,7,34.2,20.5,27.1,9.4,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,août 2003,2003,8,34.4,23.6,31,26,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,sept. 2003,2003,9,19,16.1,22.9,12.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,oct. 2003,2003,10,66,9.4,13.5,9.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,nov. 2003,2003,11,42.6,8.1,11.4,10,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,déc. 2003,2003,12,47.8,4.6,7.2,10.6,1,NA,NA,NA
VIMPELLES,48.46,3.151667,72,janv. 2004,2004,1,119.8,4.2,6.9,24.6,5,NA,NA,NA
VIMPELLES,48.46,3.151667,72,févr. 2004,2004,2,13.2,5.1,8.8,5.2,1,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mars 2004,2004,3,46.6,6.8,11.3,16.4,2,NA,NA,NA
VIMPELLES,48.46,3.151667,72,avr. 2004,2004,4,55.8,10.6,15.2,16.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mai 2004,2004,5,51.6,12.6,18.3,22.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juin 2004,2004,6,30.2,17.2,23.3,11.4,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juil. 2004,2004,7,31.4,19,25.6,11.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,août 2004,2004,8,97.4,20.2,25.8,30.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,sept. 2004,2004,9,11.6,17,22.9,3.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,oct. 2004,2004,10,61.4,12.6,17,10.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,nov. 2004,2004,11,18,7.1,9.8,7,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,déc. 2004,2004,12,81.2,2.7,5,16.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,janv. 2005,2005,1,53,4.2,6.9,8.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,févr. 2005,2005,2,52.6,2.8,5.6,20.4,6,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mars 2005,2005,3,54.4,7.3,11.7,14.2,6,NA,NA,NA
VIMPELLES,48.46,3.151667,72,avr. 2005,2005,4,54.2,11,15.9,12.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mai 2005,2005,5,63.6,14.2,19.9,30,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juin 2005,2005,6,43,18.7,25.7,12.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juil. 2005,2005,7,54.4,20.2,26.2,20.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,août 2005,2005,8,46.8,18.2,24.7,14.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,sept. 2005,2005,9,43,17.1,22.5,15.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,oct. 2005,2005,10,13.4,15.1,19.8,4,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,nov. 2005,2005,11,35,5.7,9.1,7.4,1,NA,NA,NA
VIMPELLES,48.46,3.151667,72,déc. 2005,2005,12,37,2.8,5.6,13,4,NA,NA,NA
VIMPELLES,48.46,3.151667,72,janv. 2006,2006,1,41.8,2.2,5,23.8,1,NA,NA,NA
VIMPELLES,48.46,3.151667,72,févr. 2006,2006,2,68.6,2.9,5.7,23.2,1,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mars 2006,2006,3,93.4,6,10,9.4,4,NA,NA,NA
VIMPELLES,48.46,3.151667,72,avr. 2006,2006,4,20,10.1,15.7,4.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mai 2006,2006,5,53.6,14.3,19.5,10.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juin 2006,2006,6,21.2,18.2,25.2,15,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juil. 2006,2006,7,47.4,23.9,31.5,22.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,août 2006,2006,8,78.5,17.3,22.3,24,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,sept. 2006,2006,9,41.8,18.6,24.4,16.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,oct. 2006,2006,10,74.8,14.6,18.6,17,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,nov. 2006,2006,11,49,8.4,12.2,8.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,déc. 2006,2006,12,56.4,5,7.7,9.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,janv. 2007,2007,1,41,6.8,9.4,8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,févr. 2007,2007,2,79.4,7.8,11.5,10.6,1,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mars 2007,2007,3,58.2,7.6,12.1,10.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,avr. 2007,2007,4,2,14.1,21.5,2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mai 2007,2007,5,72.4,15.6,20.6,8.4,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juin 2007,2007,6,62.8,18.4,23.5,25.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juil. 2007,2007,7,67.2,18.5,23.9,9,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,août 2007,2007,8,61.8,18,23,22.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,sept. 2007,2007,9,22.8,14.8,20.5,10.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,oct. 2007,2007,10,28,11.4,15.4,11.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,nov. 2007,2007,11,48.6,6.2,9.6,9,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,déc. 2007,2007,12,64.6,3.8,6.6,14.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,janv. 2008,2008,1,57,5.6,8.5,9.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,févr. 2008,2008,2,67.2,6,10.5,35,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mars 2008,2008,3,82,7.1,10.8,12,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,avr. 2008,2008,4,76.2,9.2,13.8,12.4,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mai 2008,2008,5,54.1,15.7,21.1,17,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juin 2008,2008,6,42.2,17,22.2,10.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juil. 2008,2008,7,25.4,19.2,26.1,6.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,août 2008,2008,8,53.4,18.8,24.5,29,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,sept. 2008,2008,9,13.8,14.6,20.6,3.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,oct. 2008,2008,10,54.2,11.3,16.2,15.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,nov. 2008,2008,11,33.8,7.3,10.2,6.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,déc. 2008,2008,12,38.2,2.8,5.1,11,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,janv. 2009,2009,1,32.2,0.9,4.1,10.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,févr. 2009,2009,2,29,3.9,7.4,13,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mars 2009,2009,3,33.8,6.9,12,7,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,avr. 2009,2009,4,60.2,12.2,17.5,16.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mai 2009,2009,5,68.2,14.7,20.2,13,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juin 2009,2009,6,56.2,16.7,22.7,12.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juil. 2009,2009,7,85.1,19.9,26.5,19,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,août 2009,2009,8,21,21,28.2,20,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,sept. 2009,2009,9,43.9,16.9,22.6,15,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,oct. 2009,2009,10,29,11.9,16.7,9,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,nov. 2009,2009,11,90.6,9.7,12.9,15,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,déc. 2009,2009,12,73.8,3.7,6.7,10.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,janv. 2010,2010,1,42.5,0.4,2.7,11.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,févr. 2010,2010,2,65.8,3.8,6.7,11.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mars 2010,2010,3,50.6,7.3,11.8,10,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,avr. 2010,2010,4,14.2,11,17.1,4.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mai 2010,2010,5,34,12.7,17.9,6.4,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juin 2010,2010,6,35,17.7,23.8,10,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juil. 2010,2010,7,47.4,21,27.7,13.2,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,août 2010,2010,8,114.9,18.6,23.8,45,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,sept. 2010,2010,9,75.6,15.2,20.4,19.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,oct. 2010,2010,10,24.2,11.4,15.8,6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,nov. 2010,2010,11,85.8,7,9.4,19.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,déc. 2010,2010,12,94.1,0.2,2.2,15.4,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,janv. 2011,2011,1,53.2,4.1,6.6,11.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,févr. 2011,2011,2,24.4,5.3,8.6,5,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mars 2011,2011,3,31,8.5,13.9,6.6,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,avr. 2011,2011,4,7.4,13,19.9,3,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,mai 2011,2011,5,20.4,15,22.7,15.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juin 2011,2011,6,53,17.9,24.3,11.4,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,juil. 2011,2011,7,96.8,17.6,23.2,32.4,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,août 2011,2011,8,53.6,19.3,24.7,12,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,sept. 2011,2011,9,29,17.6,23.3,8.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,oct. 2011,2011,10,48,12.7,17.7,17.8,NA,NA,NA,NA
VIMPELLES,48.46,3.151667,72,nov. 2011,2011,11,13.8,9.1,12.4,5.4,NA,NA,NA,NA
VOULTON_SAPC,48.612667,3.350333,175,oct. 1981,1981,10,123.8,10.3,13.5,18.6,NA,NA,0,0
VOULTON_SAPC,48.612667,3.350333,175,nov. 1981,1981,11,38.7,6.5,9,13.5,NA,NA,0,0
VOULTON_SAPC,48.612667,3.350333,175,déc. 1981,1981,12,NA,3.1,5.3,NA,NA,NA,NA,NA
VOULTON_SAPC,48.612667,3.350333,175,janv. 1982,1982,1,75.7,3.5,5.9,11.4,NA,NA,0,0
VOULTON_SAPC,48.612667,3.350333,175,févr. 1982,1982,2,19.5,4.6,7.4,7.6,NA,NA,0,0
VOULTON_SAPC,48.612667,3.350333,175,mars 1982,1982,3,71.1,6.2,10.2,13.6,NA,NA,0,0
VOULTON_SAPC,48.612667,3.350333,175,avr. 1982,1982,4,10.1,8.7,14.1,4,NA,NA,0,0
VOULTON_SAPC,48.612667,3.350333,175,mai 1982,1982,5,82.7,13,18,21.5,NA,NA,0,0
VOULTON_SAPC,48.612667,3.350333,175,juin 1982,1982,6,103.8,17.6,22.5,36,NA,NA,3,0
VOULTON_SAPC,48.612667,3.350333,175,juil. 1982,1982,7,36.5,19.7,25.8,17,NA,NA,3,0
VOULTON_SAPC,48.612667,3.350333,175,août 1982,1982,8,46,17.7,23,23.5,NA,NA,0,0
VOULTON_SAPC,48.612667,3.350333,175,sept. 1982,1982,9,74.8,17.7,23.1,25,NA,NA,2,3
VOULTON_SAPC,48.612667,3.350333,175,oct. 1982,1982,10,102.5,10.9,13.9,17,NA,NA,0,5
VOULTON_SAPC,48.612667,3.350333,175,nov. 1982,1982,11,67.9,8.1,10.8,14,NA,NA,0,0
VOULTON_SAPC,48.612667,3.350333,175,déc. 1982,1982,12,115.5,4.4,6.4,22.6,NA,NA,0,0
VOULTON_SAPC,48.612667,3.350333,175,janv. 1983,1983,1,55.7,5.3,7.6,10,NA,NA,0,0
VOULTON_SAPC,48.612667,3.350333,175,févr. 1983,1983,2,48.7,2.1,5,12.8,NA,NA,0,0
VOULTON_SAPC,48.612667,3.350333,175,mars 1983,1983,3,48.3,6.8,10.1,9.7,NA,NA,0,0
VOULTON_SAPC,48.612667,3.350333,175,avr. 1983,1983,4,148.3,8.8,12.9,39,NA,NA,0,0
VOULTON_SAPC,48.612667,3.350333,175,mai 1983,1983,5,94,11.2,15,12,NA,0,0,0
VOULTON_SAPC,48.612667,3.350333,175,juin 1983,1983,6,73.4,17.4,22.9,39,NA,NA,4,0
VOULTON_SAPC,48.612667,3.350333,175,juil. 1983,1983,7,55.1,22.6,28.9,20,NA,NA,2,0
VOULTON_SAPC,48.612667,3.350333,175,août 1983,1983,8,48,19.7,25.2,15,NA,NA,0,0
VOULTON_SAPC,48.612667,3.350333,175,sept. 1983,1983,9,51.4,15.7,20.2,8.5,NA,NA,0,0
VOULTON_SAPC,48.612667,3.350333,175,oct. 1983,1983,10,28.8,11.2,15.6,9,NA,NA,0,0
VOULTON_SAPC,48.612667,3.350333,175,nov. 1983,1983,11,40.8,6.7,10.3,20,NA,NA,0,9
VOULTON_SAPC,48.612667,3.350333,175,déc. 1983,1983,12,40.8,3.7,6,11.8,NA,NA,0,0
VOULTON_SAPC,48.612667,3.350333,175,janv. 1984,1984,1,116.3,4,5.9,14.5,NA,0,0,0
VOULTON_SAPC,48.612667,3.350333,175,févr. 1984,1984,2,50.9,3.1,5.6,7.3,NA,NA,0,0
