NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1955,1955,10,34,NA,NA,13.4,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1955,1955,11,16.1,NA,NA,4,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1955,1955,12,83.3,NA,NA,13.6,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1956,1956,1,105.2,NA,NA,19,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1956,1956,2,4.3,NA,NA,3.5,4,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1956,1956,3,19.3,NA,NA,5.1,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1956,1956,4,59.5,NA,NA,22.7,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1956,1956,5,26,NA,NA,10.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1956,1956,6,19.8,NA,NA,7.4,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1956,1956,7,68,NA,NA,14.4,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,août 1956,1956,8,90.5,NA,NA,30,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1956,1956,9,61.2,NA,NA,27.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1956,1956,10,24.5,NA,NA,11,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1956,1956,11,20,NA,NA,5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1956,1956,12,62,NA,NA,10.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1957,1957,1,27,NA,NA,6.1,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1957,1957,2,144.3,NA,NA,20.4,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1957,1957,3,45.5,NA,NA,25.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1957,1957,4,30.4,NA,NA,15.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1957,1957,5,23.4,NA,NA,5.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1957,1957,6,82.5,NA,NA,29.9,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1957,1957,7,56.1,NA,NA,15.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,août 1957,1957,8,49.3,NA,NA,15.8,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1957,1957,9,65.9,NA,NA,19,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1957,1957,10,29.7,NA,NA,10.4,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1957,1957,11,94.3,NA,NA,33,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1957,1957,12,51.9,NA,NA,13,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1958,1958,1,140.6,NA,NA,27.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1958,1958,2,91,NA,NA,22.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1958,1958,3,75.2,NA,NA,14,2,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1958,1958,4,44.8,NA,NA,14,1,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1958,1958,5,69,NA,NA,19.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1958,1958,6,98,NA,NA,39,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1958,1958,7,31,NA,NA,6.1,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,août 1958,1958,8,95.6,NA,NA,25,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1958,1958,9,58.2,NA,NA,26,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1958,1958,10,38.5,NA,NA,12,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1958,1958,11,32.6,NA,NA,8,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1958,1958,12,96.4,NA,NA,15,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1959,1959,1,70.9,NA,NA,11.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1959,1959,2,4.5,NA,NA,4.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1959,1959,3,36.5,NA,NA,10.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1959,1959,4,77.4,NA,NA,24,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1959,1959,5,33.3,NA,NA,13.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1959,1959,6,29.2,NA,NA,8.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1959,1959,7,27.8,NA,NA,19,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,août 1959,1959,8,38.8,NA,NA,14.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1959,1959,9,44.8,NA,NA,33,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1959,1959,10,64.5,NA,NA,26.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1959,1959,11,52.6,NA,NA,16.9,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1959,1959,12,104.2,NA,NA,26.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1960,1960,1,36,NA,NA,7.7,1,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1960,1960,2,45.2,NA,NA,9.6,1,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1960,1960,3,49,NA,NA,14,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1960,1960,4,12.1,NA,NA,5.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1960,1960,5,49.3,NA,NA,14.4,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1960,1960,6,26.8,NA,NA,10,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1960,1960,7,47.9,NA,NA,10,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,août 1960,1960,8,42.3,NA,NA,9.9,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1960,1960,9,113.3,NA,NA,42.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1960,1960,10,147.5,NA,NA,26.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1960,1960,11,132.2,NA,NA,23.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1960,1960,12,104.4,NA,NA,25.6,1,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1961,1961,1,121,NA,NA,42.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1961,1961,2,41.7,NA,NA,11.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1961,1961,3,3,NA,NA,3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1961,1961,4,51,NA,NA,17.4,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1961,1961,5,18.3,NA,NA,11,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1961,1961,6,25.3,NA,NA,7.8,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1961,1961,7,140.1,NA,NA,55.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,août 1961,1961,8,9.1,NA,NA,8.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1961,1961,9,61,NA,NA,19,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1961,1961,10,107.8,NA,NA,29.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1961,1961,11,91.1,NA,NA,38,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1961,1961,12,122.5,NA,NA,27.6,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1962,1962,1,91.4,NA,NA,22,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1962,1962,2,23.5,NA,NA,15,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1962,1962,3,107,NA,NA,26.5,1,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1962,1962,4,24.9,NA,NA,8.1,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1962,1962,5,60.9,NA,NA,12.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1962,1962,6,0.1,NA,NA,0.1,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1962,1962,7,16.9,NA,NA,5.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,août 1962,1962,8,16,NA,NA,9,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1962,1962,9,37.7,NA,NA,15.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1962,1962,10,27.6,NA,NA,16.8,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1962,1962,11,75.4,NA,NA,13.8,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1962,1962,12,31.5,NA,NA,9,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1963,1963,1,47.7,NA,NA,23,1,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1963,1963,2,46.3,NA,NA,12.2,5,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1963,1963,3,73.8,NA,NA,17,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1963,1963,4,60.2,NA,NA,13,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1963,1963,5,51.2,NA,NA,24.4,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1963,1963,6,78.9,NA,NA,14.7,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1963,1963,7,8.7,NA,NA,3.1,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,août 1963,1963,8,142.8,NA,NA,30.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1963,1963,9,80.1,NA,NA,27.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1963,1963,10,56.4,NA,NA,18.9,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1963,1963,11,154.7,NA,NA,15.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1963,1963,12,7.7,NA,NA,2.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1964,1964,1,16.9,NA,NA,8.5,1,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1964,1964,2,63.1,NA,NA,12.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1964,1964,3,85.5,NA,NA,23,1,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1964,1964,4,61.3,NA,NA,12,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1964,1964,5,58.5,NA,NA,14.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1964,1964,6,56.4,NA,NA,16,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1964,1964,7,12.1,NA,NA,9.7,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,août 1964,1964,8,24.4,NA,NA,10,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1964,1964,9,41.9,NA,NA,22.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1964,1964,10,71.5,NA,NA,14.9,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1964,1964,11,41.4,NA,NA,17,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1964,1964,12,94.9,NA,NA,23.3,2,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1965,1965,1,83.5,NA,NA,8.7,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1965,1965,2,4.7,NA,NA,2.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1965,1965,3,77.9,NA,NA,14.8,2,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1965,1965,4,24.5,NA,NA,4.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1965,1965,5,36.3,NA,NA,8.6,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1965,1965,6,29.9,NA,NA,14.8,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1965,1965,7,34.9,NA,NA,12.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,août 1965,1965,8,141.9,NA,NA,77.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1965,1965,9,89.1,NA,NA,16.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1965,1965,10,29.4,NA,NA,7.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1965,1965,11,120,NA,NA,25,1,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1965,1965,12,105.3,NA,NA,19,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1966,1966,1,63.5,NA,NA,24,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1966,1966,2,97.2,NA,NA,29.6,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1966,1966,3,10,NA,NA,5.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1966,1966,4,81.9,NA,NA,11.8,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1966,1966,5,56.1,NA,NA,12.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1966,1966,6,91.7,NA,NA,26,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1966,1966,7,33.4,NA,NA,13.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,août 1966,1966,8,34.7,NA,NA,13.9,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1966,1966,9,23.5,NA,NA,14.8,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1966,1966,10,215.6,NA,NA,37,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1966,1966,11,110.3,NA,NA,38,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1966,1966,12,71.1,NA,NA,15.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1967,1967,1,39.1,NA,NA,8.6,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1967,1967,2,70.1,NA,NA,17,1,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1967,1967,3,67.2,NA,NA,19,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1967,1967,4,23.6,NA,NA,9.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1967,1967,5,91.8,NA,NA,21.6,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1967,1967,6,14.2,NA,NA,7,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1967,1967,7,2.2,NA,NA,1.6,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,août 1967,1967,8,53.5,NA,NA,15.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1967,1967,9,60.5,NA,NA,16.7,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1967,1967,10,60.8,NA,NA,15.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1967,1967,11,73.9,NA,NA,19,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1967,1967,12,45.7,NA,NA,13.6,1,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1968,1968,1,44.9,NA,NA,17.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1968,1968,2,49,NA,NA,8.7,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1968,1968,3,29.4,NA,NA,9.6,2,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1968,1968,4,36.9,NA,NA,11.8,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1968,1968,5,50.4,NA,NA,18.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1968,1968,6,96.8,NA,NA,29.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1968,1968,7,75.7,NA,NA,16,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,août 1968,1968,8,51.1,NA,NA,28,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1968,1968,9,87.1,NA,NA,16,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1968,1968,10,42.1,NA,NA,8.6,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1968,1968,11,12.4,NA,NA,4.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1968,1968,12,67.7,NA,NA,21.5,2,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1969,1969,1,76.4,NA,NA,23.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1969,1969,2,24.3,NA,NA,6,3,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1969,1969,3,69.1,NA,NA,14.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1969,1969,4,29.9,NA,NA,15,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1969,1969,5,54.7,NA,NA,16.9,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1969,1969,6,15.8,NA,NA,6.6,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1969,1969,7,13.5,NA,NA,5.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,août 1969,1969,8,8.3,NA,NA,4.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1969,1969,9,56.8,NA,NA,12,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1969,1969,10,2,NA,NA,1.1,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1969,1969,11,122.7,NA,NA,22.6,1,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1969,1969,12,87.2,NA,NA,16.4,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1970,1970,1,73.7,NA,NA,20,1,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1970,1970,2,83.5,NA,NA,14.4,1,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1970,1970,3,54.7,NA,NA,12.4,3,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1970,1970,4,49.5,NA,NA,14.7,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1970,1970,5,17.3,NA,NA,4.8,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1970,1970,6,40.9,NA,NA,16,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1970,1970,7,24.2,NA,NA,10,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,août 1970,1970,8,82.6,NA,NA,13.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1970,1970,9,31.7,NA,NA,7.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1970,1970,10,30.2,NA,NA,6,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1970,1970,11,111.1,NA,NA,33,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1970,1970,12,15.1,NA,NA,7,2,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1971,1971,1,96.8,NA,NA,26.6,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1971,1971,2,29.1,NA,NA,12,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1971,1971,3,33.5,NA,NA,8.9,1,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1971,1971,4,37,NA,NA,13.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1971,1971,5,73.3,NA,NA,16.7,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1971,1971,6,48.5,NA,NA,20,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1971,1971,7,17.1,NA,NA,9,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,août 1971,1971,8,48.5,NA,NA,18,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1971,1971,9,67.6,NA,NA,37,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1971,1971,10,7.3,NA,NA,4,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1971,1971,11,54.2,NA,NA,13,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1971,1971,12,17.7,NA,NA,7,1,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1972,1972,1,61.1,NA,NA,17.6,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1972,1972,2,84.1,NA,NA,14.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1972,1972,3,57.5,NA,NA,25,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1972,1972,4,58.2,NA,NA,13.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1972,1972,5,36.1,NA,NA,10,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1972,1972,6,10.8,NA,NA,4.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1972,1972,7,29.4,NA,NA,21.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,août 1972,1972,8,43.9,NA,NA,14.9,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1972,1972,9,17.9,NA,NA,8.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1972,1972,10,22.9,NA,NA,8.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1972,1972,11,92.5,NA,NA,19.8,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1972,1972,12,25.6,NA,NA,8,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1973,1973,1,26.6,NA,NA,7.9,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1973,1973,2,44.2,NA,NA,16.8,1,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1973,1973,3,3.6,NA,NA,3.6,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1973,1973,4,44.9,NA,NA,22.9,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1973,1973,5,96.3,NA,NA,42.9,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1973,1973,6,18,NA,NA,9.7,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1973,1973,7,55.9,NA,NA,12.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,août 1973,1973,8,64.4,NA,NA,32.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1973,1973,9,57.4,NA,NA,13.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1973,1973,10,27.9,NA,NA,4.9,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1973,1973,11,31.8,NA,NA,13,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1973,1973,12,35.9,NA,NA,8.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1974,1974,1,81.2,NA,NA,14.7,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1974,1974,2,71.8,NA,NA,15,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1974,1974,3,58.7,NA,NA,28.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1974,1974,4,12.6,NA,NA,5.7,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1974,1974,5,37.6,NA,NA,11.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1974,1974,6,24.2,NA,NA,14.4,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1974,1974,7,3.9,NA,NA,2.6,NA,NA,NA,NA
