NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-PUY,43.869167,0.463,151,févr. 1981,1981,2,49.3,NA,NA,12,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mars 1981,1981,3,50.7,NA,NA,18,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,avr. 1981,1981,4,48.4,NA,NA,26,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mai 1981,1981,5,130.6,NA,NA,39,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,juin 1981,1981,6,44.9,NA,NA,16,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,juil. 1981,1981,7,75.4,NA,NA,35,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,août 1981,1981,8,26.5,NA,NA,11,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,sept. 1981,1981,9,70.9,NA,NA,21,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,oct. 1981,1981,10,88,NA,NA,25,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,nov. 1981,1981,11,26.9,NA,NA,10,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,déc. 1981,1981,12,218,NA,NA,55,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,janv. 1982,1982,1,46.5,NA,NA,16,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,févr. 1982,1982,2,70.6,NA,NA,13,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mars 1982,1982,3,49,NA,NA,8,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,avr. 1982,1982,4,0,NA,NA,0,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mai 1982,1982,5,50.8,NA,NA,12,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,juin 1982,1982,6,49.4,NA,NA,12,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,juil. 1982,1982,7,35.4,NA,NA,18,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,août 1982,1982,8,55,NA,NA,21,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,sept. 1982,1982,9,30,NA,NA,10,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,oct. 1982,1982,10,150.8,NA,NA,30,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,nov. 1982,1982,11,63.5,NA,NA,26,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,déc. 1982,1982,12,94.8,NA,NA,22,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,janv. 1983,1983,1,15.9,NA,NA,5.5,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,févr. 1983,1983,2,58.2,NA,NA,12,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mars 1983,1983,3,39.5,NA,NA,10,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,avr. 1983,1983,4,51.1,NA,NA,10,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mai 1983,1983,5,52.5,NA,NA,16,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,juin 1983,1983,6,25.1,NA,NA,13,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,juil. 1983,1983,7,26,NA,NA,14,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,août 1983,1983,8,165,NA,NA,31,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,sept. 1983,1983,9,32.7,NA,NA,13,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,oct. 1983,1983,10,36,NA,NA,10,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,nov. 1983,1983,11,30,NA,NA,13,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,déc. 1983,1983,12,55.9,NA,NA,11,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,janv. 1984,1984,1,89.9,NA,NA,10,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,févr. 1984,1984,2,72.2,NA,NA,16,1,NA,NA,NA
ST-PUY,43.869167,0.463,151,mars 1984,1984,3,56.3,NA,NA,13,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,avr. 1984,1984,4,18.5,NA,NA,14,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mai 1984,1984,5,100.5,NA,NA,13,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,juin 1984,1984,6,55.2,NA,NA,22,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,juil. 1984,1984,7,5,NA,NA,5,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,août 1984,1984,8,170.5,NA,NA,41,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,sept. 1984,1984,9,94.5,NA,NA,20,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,oct. 1984,1984,10,71.2,NA,NA,15,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,nov. 1984,1984,11,89.4,NA,NA,15,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,déc. 1984,1984,12,55,NA,NA,20,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,janv. 1985,1985,1,67.6,NA,NA,28,1,NA,NA,NA
ST-PUY,43.869167,0.463,151,févr. 1985,1985,2,83.5,NA,NA,23,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mars 1985,1985,3,76.2,NA,NA,13,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,avr. 1985,1985,4,52.2,NA,NA,9,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mai 1985,1985,5,78,NA,NA,20,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,juin 1985,1985,6,84,NA,NA,26,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,juil. 1985,1985,7,12.6,NA,NA,5.8,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,août 1985,1985,8,21.3,NA,NA,6,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,sept. 1985,1985,9,0.7,NA,NA,0.7,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,oct. 1985,1985,10,12.6,NA,NA,8,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,nov. 1985,1985,11,44.7,NA,NA,17.2,2,NA,NA,NA
ST-PUY,43.869167,0.463,151,déc. 1985,1985,12,62.2,NA,NA,19,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,janv. 1986,1986,1,91.7,NA,NA,24,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,févr. 1986,1986,2,65.2,NA,NA,18,2,NA,NA,NA
ST-PUY,43.869167,0.463,151,mars 1986,1986,3,65.3,NA,NA,18,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,avr. 1986,1986,4,128.7,NA,NA,35,1,NA,NA,NA
ST-PUY,43.869167,0.463,151,mai 1986,1986,5,25.5,NA,NA,9.5,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,juin 1986,1986,6,12.7,NA,NA,5.4,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,juil. 1986,1986,7,39.5,NA,NA,20,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,août 1986,1986,8,55,NA,NA,37,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,sept. 1986,1986,9,38.6,NA,NA,13,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,oct. 1986,1986,10,50.9,NA,NA,16,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,nov. 1986,1986,11,46.9,NA,NA,10,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,déc. 1986,1986,12,71.9,NA,NA,14,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,janv. 1987,1987,1,23.8,NA,NA,8,2,NA,0,2
ST-PUY,43.869167,0.463,151,févr. 1987,1987,2,80.6,NA,NA,23,3,NA,1,1
ST-PUY,43.869167,0.463,151,mars 1987,1987,3,65.1,NA,NA,17.5,NA,NA,3,0
ST-PUY,43.869167,0.463,151,avr. 1987,1987,4,47.3,NA,NA,10.5,NA,NA,0,0
ST-PUY,43.869167,0.463,151,mai 1987,1987,5,23.7,NA,NA,6,NA,NA,0,0
ST-PUY,43.869167,0.463,151,juin 1987,1987,6,64.9,NA,NA,14,NA,NA,3,0
ST-PUY,43.869167,0.463,151,juil. 1987,1987,7,39.8,NA,NA,14,NA,NA,3,0
ST-PUY,43.869167,0.463,151,août 1987,1987,8,37.5,NA,NA,12,NA,NA,3,1
ST-PUY,43.869167,0.463,151,sept. 1987,1987,9,47.5,NA,NA,37,NA,NA,2,0
ST-PUY,43.869167,0.463,151,oct. 1987,1987,10,74.4,NA,NA,18,NA,NA,0,0
ST-PUY,43.869167,0.463,151,nov. 1987,1987,11,68.5,NA,NA,14,NA,NA,0,7
ST-PUY,43.869167,0.463,151,déc. 1987,1987,12,7.4,NA,NA,2.7,NA,NA,0,11
ST-PUY,43.869167,0.463,151,janv. 1988,1988,1,117.1,NA,NA,18,NA,NA,1,3
ST-PUY,43.869167,0.463,151,févr. 1988,1988,2,73.7,NA,NA,15.5,2,NA,0,0
ST-PUY,43.869167,0.463,151,mars 1988,1988,3,137.9,NA,NA,42.1,NA,NA,1,1
ST-PUY,43.869167,0.463,151,avr. 1988,1988,4,139,NA,NA,25.2,NA,NA,0,0
ST-PUY,43.869167,0.463,151,mai 1988,1988,5,97.6,NA,NA,15.7,NA,NA,0,0
ST-PUY,43.869167,0.463,151,juin 1988,1988,6,92.1,NA,NA,17.2,NA,NA,3,0
ST-PUY,43.869167,0.463,151,juil. 1988,1988,7,39.7,NA,NA,18,NA,NA,2,0
ST-PUY,43.869167,0.463,151,août 1988,1988,8,34,NA,NA,16,NA,NA,0,0
ST-PUY,43.869167,0.463,151,sept. 1988,1988,9,39.2,NA,NA,18,NA,NA,0,0
ST-PUY,43.869167,0.463,151,oct. 1988,1988,10,22.8,NA,NA,7.6,NA,NA,1,0
ST-PUY,43.869167,0.463,151,nov. 1988,1988,11,7,NA,NA,5,NA,NA,0,0
ST-PUY,43.869167,0.463,151,déc. 1988,1988,12,25.5,NA,NA,7.5,NA,NA,0,16
ST-PUY,43.869167,0.463,151,janv. 1989,1989,1,23.3,NA,NA,12,NA,NA,0,7
ST-PUY,43.869167,0.463,151,févr. 1989,1989,2,122.8,NA,NA,31.2,NA,NA,0,2
ST-PUY,43.869167,0.463,151,mars 1989,1989,3,38.8,NA,NA,19.4,NA,NA,0,0
ST-PUY,43.869167,0.463,151,avr. 1989,1989,4,126.8,NA,NA,16.7,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mai 1989,1989,5,32.1,NA,NA,12.5,NA,NA,3,0
ST-PUY,43.869167,0.463,151,juin 1989,1989,6,25.6,NA,NA,7.5,NA,NA,0,0
ST-PUY,43.869167,0.463,151,juil. 1989,1989,7,72.8,NA,NA,49.2,NA,NA,3,0
ST-PUY,43.869167,0.463,151,août 1989,1989,8,66.9,NA,NA,30,NA,NA,4,0
ST-PUY,43.869167,0.463,151,sept. 1989,1989,9,36.7,NA,NA,26,NA,NA,0,0
ST-PUY,43.869167,0.463,151,oct. 1989,1989,10,38.8,NA,NA,15.7,NA,NA,0,0
ST-PUY,43.869167,0.463,151,nov. 1989,1989,11,67.9,NA,NA,25,NA,NA,0,0
ST-PUY,43.869167,0.463,151,déc. 1989,1989,12,12.7,NA,NA,4.5,NA,NA,0,0
ST-PUY,43.869167,0.463,151,janv. 1990,1990,1,54.9,NA,NA,9,NA,NA,0,7
ST-PUY,43.869167,0.463,151,févr. 1990,1990,2,65.7,NA,NA,34,NA,NA,0,0
ST-PUY,43.869167,0.463,151,mars 1990,1990,3,17.4,NA,NA,7.5,NA,NA,0,0
ST-PUY,43.869167,0.463,151,avr. 1990,1990,4,77.7,NA,NA,11,NA,NA,0,0
ST-PUY,43.869167,0.463,151,mai 1990,1990,5,56.3,NA,NA,17,NA,NA,2,0
ST-PUY,43.869167,0.463,151,juin 1990,1990,6,60,NA,NA,16.3,NA,NA,1,0
ST-PUY,43.869167,0.463,151,juil. 1990,1990,7,20,NA,NA,6.8,NA,NA,1,0
ST-PUY,43.869167,0.463,151,août 1990,1990,8,65.6,NA,NA,35,NA,NA,1,0
ST-PUY,43.869167,0.463,151,sept. 1990,1990,9,22,NA,NA,13.2,NA,NA,0,0
ST-PUY,43.869167,0.463,151,oct. 1990,1990,10,130.8,NA,NA,32.2,NA,NA,1,0
ST-PUY,43.869167,0.463,151,nov. 1990,1990,11,89.9,NA,NA,19,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,déc. 1990,1990,12,62.9,NA,NA,12.7,1,NA,0,3
ST-PUY,43.869167,0.463,151,janv. 1991,1991,1,24.2,NA,NA,9,NA,NA,0,0
ST-PUY,43.869167,0.463,151,févr. 1991,1991,2,27.6,NA,NA,5,1,NA,0,1
ST-PUY,43.869167,0.463,151,mars 1991,1991,3,51.4,NA,NA,15,NA,NA,0,0
ST-PUY,43.869167,0.463,151,avr. 1991,1991,4,53.3,NA,NA,10.5,NA,NA,0,0
ST-PUY,43.869167,0.463,151,mai 1991,1991,5,62.4,NA,NA,16.7,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,juin 1991,1991,6,67.8,NA,NA,14.7,NA,NA,0,0
ST-PUY,43.869167,0.463,151,juil. 1991,1991,7,36.7,NA,NA,7.6,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,août 1991,1991,8,43.4,NA,NA,31,NA,NA,1,0
ST-PUY,43.869167,0.463,151,sept. 1991,1991,9,52.3,NA,NA,19,NA,NA,2,0
ST-PUY,43.869167,0.463,151,oct. 1991,1991,10,30.1,NA,NA,5.1,NA,NA,0,0
ST-PUY,43.869167,0.463,151,nov. 1991,1991,11,134.8,NA,NA,28,NA,NA,0,0
ST-PUY,43.869167,0.463,151,déc. 1991,1991,12,28.7,NA,NA,9,NA,NA,0,0
ST-PUY,43.869167,0.463,151,janv. 1992,1992,1,35.4,NA,NA,15.7,1,NA,0,3
ST-PUY,43.869167,0.463,151,févr. 1992,1992,2,20.4,NA,NA,8.6,NA,NA,0,0
ST-PUY,43.869167,0.463,151,mars 1992,1992,3,50.4,NA,NA,11.2,NA,NA,0,0
ST-PUY,43.869167,0.463,151,avr. 1992,1992,4,49.8,NA,NA,11.2,NA,NA,0,0
ST-PUY,43.869167,0.463,151,mai 1992,1992,5,42.2,NA,NA,9.7,NA,NA,7,0
ST-PUY,43.869167,0.463,151,juin 1992,1992,6,206.6,NA,NA,41.2,NA,NA,4,0
ST-PUY,43.869167,0.463,151,juil. 1992,1992,7,65.1,NA,NA,20.5,NA,NA,1,0
ST-PUY,43.869167,0.463,151,août 1992,1992,8,106.6,NA,NA,38,NA,NA,3,0
ST-PUY,43.869167,0.463,151,sept. 1992,1992,9,65.7,NA,NA,22,NA,NA,2,0
ST-PUY,43.869167,0.463,151,oct. 1992,1992,10,207.4,NA,NA,36.2,NA,NA,2,0
ST-PUY,43.869167,0.463,151,nov. 1992,1992,11,80.1,NA,NA,15.7,NA,NA,0,5
ST-PUY,43.869167,0.463,151,déc. 1992,1992,12,86.9,NA,NA,28,NA,NA,0,0
ST-PUY,43.869167,0.463,151,janv. 1993,1993,1,6,NA,NA,4,NA,NA,0,15
ST-PUY,43.869167,0.463,151,févr. 1993,1993,2,8.8,NA,NA,3,1,NA,0,5
ST-PUY,43.869167,0.463,151,mars 1993,1993,3,22.8,NA,NA,8.5,1,NA,0,0
ST-PUY,43.869167,0.463,151,avr. 1993,1993,4,143.2,NA,NA,42.2,NA,NA,1,0
ST-PUY,43.869167,0.463,151,mai 1993,1993,5,108.6,NA,NA,30.2,NA,NA,0,0
ST-PUY,43.869167,0.463,151,juin 1993,1993,6,102.2,NA,NA,29,NA,NA,0,0
ST-PUY,43.869167,0.463,151,juil. 1993,1993,7,97,NA,NA,43.2,NA,NA,3,0
ST-PUY,43.869167,0.463,151,août 1993,1993,8,75.7,NA,NA,27.2,NA,NA,1,0
ST-PUY,43.869167,0.463,151,sept. 1993,1993,9,90.9,NA,NA,26.1,NA,NA,1,0
ST-PUY,43.869167,0.463,151,oct. 1993,1993,10,69.3,NA,NA,15.2,NA,NA,0,0
ST-PUY,43.869167,0.463,151,nov. 1993,1993,11,48.2,NA,NA,19,NA,NA,0,0
ST-PUY,43.869167,0.463,151,déc. 1993,1993,12,148.9,NA,NA,34,NA,NA,0,0
ST-PUY,43.869167,0.463,151,janv. 1994,1994,1,69.3,NA,NA,14.7,1,NA,0,0
ST-PUY,43.869167,0.463,151,févr. 1994,1994,2,103.1,NA,NA,25.2,NA,NA,0,0
ST-PUY,43.869167,0.463,151,mars 1994,1994,3,12.3,NA,NA,3.7,NA,NA,0,0
ST-PUY,43.869167,0.463,151,avr. 1994,1994,4,141.5,NA,NA,18.5,NA,NA,1,0
ST-PUY,43.869167,0.463,151,mai 1994,1994,5,51.5,NA,NA,22.7,NA,NA,0,0
ST-PUY,43.869167,0.463,151,juin 1994,1994,6,65,NA,NA,34.5,NA,NA,0,0
ST-PUY,43.869167,0.463,151,juil. 1994,1994,7,52.2,NA,NA,27,NA,NA,4,0
ST-PUY,43.869167,0.463,151,août 1994,1994,8,10.4,NA,NA,6.3,NA,NA,0,0
ST-PUY,43.869167,0.463,151,sept. 1994,1994,9,129.3,NA,NA,42.2,NA,NA,0,0
ST-PUY,43.869167,0.463,151,oct. 1994,1994,10,70.3,NA,NA,14.2,NA,NA,0,0
ST-PUY,43.869167,0.463,151,nov. 1994,1994,11,36.5,NA,NA,15,NA,NA,0,3
ST-PUY,43.869167,0.463,151,déc. 1994,1994,12,75.6,NA,NA,25.1,NA,NA,0,1
ST-PUY,43.869167,0.463,151,janv. 1995,1995,1,94.9,NA,NA,13.2,NA,NA,0,0
ST-PUY,43.869167,0.463,151,févr. 1995,1995,2,82.9,NA,NA,21,NA,NA,0,0
ST-PUY,43.869167,0.463,151,mars 1995,1995,3,69.6,NA,NA,13.7,NA,NA,0,0
ST-PUY,43.869167,0.463,151,avr. 1995,1995,4,35.8,NA,NA,22,NA,NA,0,0
ST-PUY,43.869167,0.463,151,mai 1995,1995,5,57.4,NA,NA,21,NA,NA,0,0
ST-PUY,43.869167,0.463,151,juin 1995,1995,6,51.7,NA,NA,14.7,NA,NA,0,0
ST-PUY,43.869167,0.463,151,juil. 1995,1995,7,49.1,NA,NA,19.2,NA,NA,1,0
ST-PUY,43.869167,0.463,151,août 1995,1995,8,53.1,NA,NA,45,NA,NA,1,0
ST-PUY,43.869167,0.463,151,sept. 1995,1995,9,78.1,NA,NA,14,NA,NA,0,0
ST-PUY,43.869167,0.463,151,oct. 1995,1995,10,18.5,NA,NA,7,NA,NA,0,0
ST-PUY,43.869167,0.463,151,nov. 1995,1995,11,40.6,NA,NA,9.9,NA,NA,0,0
ST-PUY,43.869167,0.463,151,déc. 1995,1995,12,119.1,NA,NA,35,NA,NA,0,0
ST-PUY,43.869167,0.463,151,janv. 1996,1996,1,108.3,NA,NA,31,NA,NA,0,0
ST-PUY,43.869167,0.463,151,févr. 1996,1996,2,87.1,NA,NA,12,2,NA,0,0
ST-PUY,43.869167,0.463,151,mars 1996,1996,3,26.2,NA,NA,9,NA,NA,0,0
ST-PUY,43.869167,0.463,151,avr. 1996,1996,4,73,NA,NA,18.2,NA,NA,0,0
ST-PUY,43.869167,0.463,151,mai 1996,1996,5,72.4,NA,NA,11.7,NA,NA,2,0
ST-PUY,43.869167,0.463,151,juin 1996,1996,6,31.6,NA,NA,16.5,NA,NA,0,0
ST-PUY,43.869167,0.463,151,juil. 1996,1996,7,67.7,NA,NA,44.2,NA,NA,1,0
ST-PUY,43.869167,0.463,151,août 1996,1996,8,43,NA,NA,11,NA,NA,0,0
ST-PUY,43.869167,0.463,151,sept. 1996,1996,9,74.3,NA,NA,25,NA,NA,0,0
ST-PUY,43.869167,0.463,151,oct. 1996,1996,10,20.4,NA,NA,5.6,NA,NA,0,0
ST-PUY,43.869167,0.463,151,nov. 1996,1996,11,162.3,NA,NA,31,NA,NA,0,0
ST-PUY,43.869167,0.463,151,déc. 1996,1996,12,42.6,NA,NA,6.8,1,NA,0,0
ST-PUY,43.869167,0.463,151,janv. 1997,1997,1,64,NA,NA,30.5,1,NA,0,3
ST-PUY,43.869167,0.463,151,févr. 1997,1997,2,40.4,NA,NA,14,NA,NA,0,1
ST-PUY,43.869167,0.463,151,mars 1997,1997,3,17,NA,NA,11.3,NA,NA,0,0
ST-PUY,43.869167,0.463,151,avr. 1997,1997,4,20.4,NA,NA,6.2,NA,NA,0,0
ST-PUY,43.869167,0.463,151,mai 1997,1997,5,86.8,NA,NA,20,NA,NA,0,0
ST-PUY,43.869167,0.463,151,juin 1997,1997,6,120.2,NA,NA,43,NA,NA,0,0
ST-PUY,43.869167,0.463,151,juil. 1997,1997,7,46.4,NA,NA,13,NA,NA,0,0
ST-PUY,43.869167,0.463,151,août 1997,1997,8,126.4,NA,NA,40,NA,NA,6,0
ST-PUY,43.869167,0.463,151,sept. 1997,1997,9,46,NA,NA,23,NA,NA,0,0
ST-PUY,43.869167,0.463,151,oct. 1997,1997,10,26.2,NA,NA,14,NA,NA,0,0
ST-PUY,43.869167,0.463,151,nov. 1997,1997,11,79.4,NA,NA,16,NA,NA,0,0
ST-PUY,43.869167,0.463,151,déc. 1997,1997,12,112.8,NA,NA,25,NA,NA,0,0
ST-PUY,43.869167,0.463,151,janv. 1998,1998,1,67.7,NA,NA,25.4,NA,NA,0,0
ST-PUY,43.869167,0.463,151,févr. 1998,1998,2,12.9,NA,NA,4.6,NA,NA,0,0
ST-PUY,43.869167,0.463,151,mars 1998,1998,3,36.5,NA,NA,8.7,NA,NA,0,0
ST-PUY,43.869167,0.463,151,avr. 1998,1998,4,228.6,NA,NA,60,NA,NA,0,0
ST-PUY,43.869167,0.463,151,mai 1998,1998,5,24.1,NA,NA,11,NA,NA,0,0
ST-PUY,43.869167,0.463,151,juin 1998,1998,6,35.6,NA,NA,7.4,NA,NA,0,0
ST-PUY,43.869167,0.463,151,juil. 1998,1998,7,43.9,NA,NA,21,NA,NA,5,0
ST-PUY,43.869167,0.463,151,août 1998,1998,8,52.2,NA,NA,26.5,NA,NA,4,0
ST-PUY,43.869167,0.463,151,sept. 1998,1998,9,125.3,NA,NA,35,NA,NA,2,0
ST-PUY,43.869167,0.463,151,oct. 1998,1998,10,106.9,NA,NA,27.5,NA,NA,0,0
ST-PUY,43.869167,0.463,151,nov. 1998,1998,11,71.9,NA,NA,14.6,NA,NA,0,0
ST-PUY,43.869167,0.463,151,déc. 1998,1998,12,27.1,NA,NA,6,NA,NA,0,0
ST-PUY,43.869167,0.463,151,janv. 1999,1999,1,53.3,NA,NA,12,NA,NA,0,0
ST-PUY,43.869167,0.463,151,févr. 1999,1999,2,41.3,NA,NA,6.6,2,NA,0,0
ST-PUY,43.869167,0.463,151,mars 1999,1999,3,78.1,NA,NA,17,NA,NA,0,0
ST-PUY,43.869167,0.463,151,avr. 1999,1999,4,95.8,NA,NA,11.5,NA,NA,1,0
ST-PUY,43.869167,0.463,151,mai 1999,1999,5,84.7,NA,NA,16.5,NA,NA,4,0
ST-PUY,43.869167,0.463,151,juin 1999,1999,6,29.7,NA,NA,8.4,NA,NA,2,0
ST-PUY,43.869167,0.463,151,juil. 1999,1999,7,193,NA,NA,110,NA,NA,5,0
ST-PUY,43.869167,0.463,151,août 1999,1999,8,60.9,NA,NA,15.5,NA,NA,6,0
ST-PUY,43.869167,0.463,151,sept. 1999,1999,9,118,NA,NA,53,NA,NA,3,0
ST-PUY,43.869167,0.463,151,oct. 1999,1999,10,30.4,NA,NA,5.5,NA,NA,0,0
ST-PUY,43.869167,0.463,151,nov. 1999,1999,11,66.9,NA,NA,16.2,2,NA,0,2
ST-PUY,43.869167,0.463,151,déc. 1999,1999,12,102.1,NA,NA,26,NA,NA,0,2
ST-PUY,43.869167,0.463,151,janv. 2000,2000,1,8,NA,NA,5,NA,NA,0,0
ST-PUY,43.869167,0.463,151,févr. 2000,2000,2,54.3,NA,NA,12.7,NA,NA,0,0
ST-PUY,43.869167,0.463,151,mars 2000,2000,3,60.6,NA,NA,26,NA,NA,1,0
ST-PUY,43.869167,0.463,151,avr. 2000,2000,4,81.8,NA,NA,16.2,NA,NA,0,0
ST-PUY,43.869167,0.463,151,mai 2000,2000,5,61.3,NA,NA,23,NA,NA,3,0
ST-PUY,43.869167,0.463,151,juin 2000,2000,6,73,NA,NA,28,NA,NA,0,0
ST-PUY,43.869167,0.463,151,juil. 2000,2000,7,70.7,NA,NA,14.5,NA,NA,3,0
ST-PUY,43.869167,0.463,151,août 2000,2000,8,33.1,NA,NA,16.7,NA,NA,3,0
ST-PUY,43.869167,0.463,151,sept. 2000,2000,9,32,NA,NA,25,NA,NA,0,0
ST-PUY,43.869167,0.463,151,oct. 2000,2000,10,106.9,NA,NA,28,NA,NA,0,0
ST-PUY,43.869167,0.463,151,nov. 2000,2000,11,180.8,NA,NA,25,NA,NA,1,0
ST-PUY,43.869167,0.463,151,déc. 2000,2000,12,49.5,NA,NA,10.1,NA,NA,0,0
ST-PUY,43.869167,0.463,151,janv. 2001,2001,1,89.4,NA,NA,14.6,NA,NA,1,0
ST-PUY,43.869167,0.463,151,févr. 2001,2001,2,36.2,NA,NA,16,1,NA,0,0
ST-PUY,43.869167,0.463,151,mars 2001,2001,3,98.9,NA,NA,12.6,NA,NA,0,0
ST-PUY,43.869167,0.463,151,avr. 2001,2001,4,107.8,NA,NA,23,NA,NA,0,0
ST-PUY,43.869167,0.463,151,mai 2001,2001,5,29.9,NA,NA,13,NA,NA,0,0
ST-PUY,43.869167,0.463,151,juin 2001,2001,6,23.7,NA,NA,7.5,NA,NA,2,0
ST-PUY,43.869167,0.463,151,juil. 2001,2001,7,65.7,NA,NA,27.5,NA,NA,3,0
ST-PUY,43.869167,0.463,151,août 2001,2001,8,54.3,NA,NA,25.5,NA,NA,3,0
ST-PUY,43.869167,0.463,151,sept. 2001,2001,9,29.6,NA,NA,7.5,NA,NA,0,0
ST-PUY,43.869167,0.463,151,oct. 2001,2001,10,42.3,NA,NA,8.5,NA,NA,0,0
ST-PUY,43.869167,0.463,151,nov. 2001,2001,11,27.5,NA,NA,7.7,NA,NA,0,0
ST-PUY,43.869167,0.463,151,déc. 2001,2001,12,23.2,NA,NA,9.2,1,NA,0,0
ST-PUY,43.869167,0.463,151,janv. 2002,2002,1,35.4,NA,NA,11.2,NA,NA,0,0
ST-PUY,43.869167,0.463,151,févr. 2002,2002,2,61,NA,NA,15.2,NA,NA,0,1
ST-PUY,43.869167,0.463,151,mars 2002,2002,3,21.8,NA,NA,7.2,NA,NA,0,0
ST-PUY,43.869167,0.463,151,avr. 2002,2002,4,42.6,NA,NA,27,NA,NA,0,0
ST-PUY,43.869167,0.463,151,mai 2002,2002,5,132.1,NA,NA,41,NA,NA,2,0
ST-PUY,43.869167,0.463,151,juin 2002,2002,6,79.2,NA,NA,43,NA,NA,0,0
ST-PUY,43.869167,0.463,151,juil. 2002,2002,7,63.9,NA,NA,20,NA,NA,2,0
ST-PUY,43.869167,0.463,151,août 2002,2002,8,62.9,NA,NA,19.5,NA,NA,0,0
ST-PUY,43.869167,0.463,151,sept. 2002,2002,9,58.2,NA,NA,25,NA,NA,3,0
ST-PUY,43.869167,0.463,151,oct. 2002,2002,10,77.6,NA,NA,19.8,NA,NA,3,0
ST-PUY,43.869167,0.463,151,nov. 2002,2002,11,99.6,NA,NA,25,NA,NA,0,0
ST-PUY,43.869167,0.463,151,déc. 2002,2002,12,82.2,NA,NA,20,NA,NA,0,0
ST-PUY,43.869167,0.463,151,janv. 2003,2003,1,98.9,NA,NA,11.7,3,NA,0,0
