NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAUJON,45.676667,-0.925,7,août 1987,1987,8,33.7,19.9,26.1,14,NA,0,0,0
SAUJON,45.676667,-0.925,7,sept. 1987,1987,9,82.2,19.2,25,36,NA,0,0,3
SAUJON,45.676667,-0.925,7,oct. 1987,1987,10,199.3,14.4,17.8,36,NA,0,2,2
SAUJON,45.676667,-0.925,7,nov. 1987,1987,11,118.4,9,12.6,35,1,0,0,4
SAUJON,45.676667,-0.925,7,déc. 1987,1987,12,42.7,7.5,10.7,13.5,NA,0,0,2
SAUJON,45.676667,-0.925,7,janv. 1988,1988,1,246,9,12.2,23,NA,1,1,3
SAUJON,45.676667,-0.925,7,févr. 1988,1988,2,94.4,7.6,11.1,14,NA,NA,0,1
SAUJON,45.676667,-0.925,7,mars 1988,1988,3,81,8.6,12.3,11,NA,NA,0,0
SAUJON,45.676667,-0.925,7,avr. 1988,1988,4,86.7,12.7,17.8,17,NA,0,0,4
SAUJON,45.676667,-0.925,7,mai 1988,1988,5,87,15.2,19.4,17,NA,0,0,0
SAUJON,45.676667,-0.925,7,juin 1988,1988,6,79.8,17.6,22.8,19,NA,2,1,0
SAUJON,45.676667,-0.925,7,juil. 1988,1988,7,69,18,23.2,15,NA,NA,2,0
SAUJON,45.676667,-0.925,7,août 1988,1988,8,12.7,18.7,24.9,4.9,NA,NA,0,1
SAUJON,45.676667,-0.925,7,sept. 1988,1988,9,50.5,17.1,22.6,25.5,NA,0,0,2
SAUJON,45.676667,-0.925,7,oct. 1988,1988,10,60.3,15,20,15.5,NA,NA,0,0
SAUJON,45.676667,-0.925,7,nov. 1988,1988,11,35.5,8.3,13.5,17,NA,NA,0,3
SAUJON,45.676667,-0.925,7,déc. 1988,1988,12,46.3,6.7,10.1,11.5,NA,NA,0,6
SAUJON,45.676667,-0.925,7,janv. 1989,1989,1,31.5,5.8,10.2,17,NA,NA,0,6
SAUJON,45.676667,-0.925,7,févr. 1989,1989,2,75.4,8,13.3,21,NA,NA,1,4
SAUJON,45.676667,-0.925,7,mars 1989,1989,3,39.5,10.7,16.2,15,NA,NA,0,1
SAUJON,45.676667,-0.925,7,avr. 1989,1989,4,172.8,9.7,14.1,28,NA,NA,0,0
SAUJON,45.676667,-0.925,7,mai 1989,1989,5,1.7,18.1,24.8,1.7,NA,NA,1,1
SAUJON,45.676667,-0.925,7,juin 1989,1989,6,28.8,18.5,25.2,8,NA,NA,1,1
SAUJON,45.676667,-0.925,7,juil. 1989,1989,7,71.8,21.2,27.3,24.5,NA,NA,2,0
SAUJON,45.676667,-0.925,7,août 1989,1989,8,37.3,20,26.4,25,NA,NA,0,4
SAUJON,45.676667,-0.925,7,sept. 1989,1989,9,NA,17.4,24.2,NA,NA,0,1,7
SAUJON,45.676667,-0.925,7,oct. 1989,1989,10,19.7,14.9,20.2,9,NA,NA,0,3
SAUJON,45.676667,-0.925,7,nov. 1989,1989,11,83.5,10.3,14.7,33,NA,NA,0,1
SAUJON,45.676667,-0.925,7,déc. 1989,1989,12,71.2,8.3,13,24,NA,NA,1,1
SAUJON,45.676667,-0.925,7,janv. 1990,1990,1,57.9,6.9,11,12.5,NA,NA,1,10
SAUJON,45.676667,-0.925,7,févr. 1990,1990,2,101.4,10.8,15.2,27,NA,NA,1,1
SAUJON,45.676667,-0.925,7,mars 1990,1990,3,8.8,9.8,16.7,7.3,NA,NA,0,3
SAUJON,45.676667,-0.925,7,avr. 1990,1990,4,79.4,10.3,15.5,11.5,NA,NA,1,2
SAUJON,45.676667,-0.925,7,mai 1990,1990,5,50.8,17.1,23.9,15,NA,NA,4,1
SAUJON,45.676667,-0.925,7,juin 1990,1990,6,43.4,16.8,22.3,9.5,NA,NA,3,0
SAUJON,45.676667,-0.925,7,juil. 1990,1990,7,37,20.4,27.2,15,NA,NA,1,0
SAUJON,45.676667,-0.925,7,août 1990,1990,8,16.6,21.1,28.5,6.3,NA,NA,1,3
SAUJON,45.676667,-0.925,7,sept. 1990,1990,9,17.8,17.5,24.7,4.2,NA,0,1,1
SAUJON,45.676667,-0.925,7,oct. 1990,1990,10,181.6,14.9,20,46,NA,NA,3,3
SAUJON,45.676667,-0.925,7,nov. 1990,1990,11,115.1,9.2,12.9,24,NA,NA,1,5
SAUJON,45.676667,-0.925,7,déc. 1990,1990,12,78.5,4,8.1,30,NA,NA,0,5
SAUJON,45.676667,-0.925,7,janv. 1991,1991,1,79,5.1,8.3,24,1,NA,0,0
SAUJON,45.676667,-0.925,7,févr. 1991,1991,2,36.1,4.3,9.1,10,5,NA,0,3
SAUJON,45.676667,-0.925,7,mars 1991,1991,3,73.6,10.7,15,18.5,NA,NA,0,2
SAUJON,45.676667,-0.925,7,avr. 1991,1991,4,60.9,10.1,16,12,NA,NA,0,3
SAUJON,45.676667,-0.925,7,mai 1991,1991,5,34.6,14.2,20.2,7.5,NA,NA,2,0
SAUJON,45.676667,-0.925,7,juin 1991,1991,6,61.7,16,20.8,11.5,NA,NA,0,0
SAUJON,45.676667,-0.925,7,juil. 1991,1991,7,62,19.9,25.9,31,NA,NA,1,2
SAUJON,45.676667,-0.925,7,août 1991,1991,8,13,22.4,29.8,6.5,NA,NA,2,0
SAUJON,45.676667,-0.925,7,sept. 1991,1991,9,142.4,19.8,26.2,50,NA,NA,0,0
SAUJON,45.676667,-0.925,7,oct. 1991,1991,10,158.5,12.1,16.9,45,NA,NA,0,0
SAUJON,45.676667,-0.925,7,nov. 1991,1991,11,153.3,9.1,13,31,NA,NA,0,0
SAUJON,45.676667,-0.925,7,déc. 1991,1991,12,29.8,5.2,9.3,10,NA,NA,0,0
SAUJON,45.676667,-0.925,7,janv. 1992,1992,1,20,3.7,7.8,9.5,NA,NA,0,2
SAUJON,45.676667,-0.925,7,févr. 1992,1992,2,29.4,5.9,11.7,10.5,NA,NA,0,1
SAUJON,45.676667,-0.925,7,mars 1992,1992,3,81,8.5,13.9,28,NA,NA,0,2
SAUJON,45.676667,-0.925,7,avr. 1992,1992,4,56,10.3,16.1,11.5,NA,NA,0,2
SAUJON,45.676667,-0.925,7,mai 1992,1992,5,31.2,16.7,23.9,12,NA,NA,0,2
SAUJON,45.676667,-0.925,7,juin 1992,1992,6,80.6,17.6,23.1,22,NA,NA,0,0
SAUJON,45.676667,-0.925,7,juil. 1992,1992,7,46.6,20,26.6,11,NA,NA,0,0
SAUJON,45.676667,-0.925,7,août 1992,1992,8,149.5,20.7,26.5,42,NA,NA,1,1
SAUJON,45.676667,-0.925,7,sept. 1992,1992,9,62.3,16.7,22.5,15.5,NA,NA,0,0
SAUJON,45.676667,-0.925,7,oct. 1992,1992,10,145.5,11.2,14.8,19,NA,NA,0,1
SAUJON,45.676667,-0.925,7,nov. 1992,1992,11,150.8,11.6,15.2,39,NA,NA,0,3
SAUJON,45.676667,-0.925,7,déc. 1992,1992,12,96.3,7.1,10,31,NA,NA,1,2
SAUJON,45.676667,-0.925,7,janv. 1993,1993,1,28.3,7.9,11.5,17,NA,NA,0,4
SAUJON,45.676667,-0.925,7,févr. 1993,1993,2,3.8,5.9,11.7,2.5,NA,NA,0,1
SAUJON,45.676667,-0.925,7,mars 1993,1993,3,15.6,8.9,15.2,4.5,NA,NA,0,2
SAUJON,45.676667,-0.925,7,avr. 1993,1993,4,119.8,11.4,16.3,20,NA,NA,0,0
SAUJON,45.676667,-0.925,7,mai 1993,1993,5,46.1,15.9,21.4,9,NA,NA,0,1
SAUJON,45.676667,-0.925,7,juin 1993,1993,6,97.4,19.5,25,40,NA,NA,4,3
SAUJON,45.676667,-0.925,7,juil. 1993,1993,7,32.2,18.6,24.6,10,NA,NA,0,2
SAUJON,45.676667,-0.925,7,août 1993,1993,8,48.5,19.6,26.5,24,NA,0,0,0
SAUJON,45.676667,-0.925,7,sept. 1993,1993,9,156.6,15.8,21.1,32,NA,NA,2,1
SAUJON,45.676667,-0.925,7,oct. 1993,1993,10,164.2,11.8,15.3,39,NA,NA,1,1
SAUJON,45.676667,-0.925,7,nov. 1993,1993,11,59.5,6.4,11,22,NA,NA,0,3
SAUJON,45.676667,-0.925,7,déc. 1993,1993,12,185.8,8.9,11.6,31,NA,NA,0,1
SAUJON,45.676667,-0.925,7,janv. 1994,1994,1,163.8,7.3,10.1,38,NA,NA,0,2
SAUJON,45.676667,-0.925,7,févr. 1994,1994,2,139,8.1,11.9,24,NA,NA,0,1
SAUJON,45.676667,-0.925,7,mars 1994,1994,3,39.1,10.7,15.5,13,NA,NA,0,4
SAUJON,45.676667,-0.925,7,avr. 1994,1994,4,126,10.8,15.1,22,NA,NA,1,1
SAUJON,45.676667,-0.925,7,mai 1994,1994,5,41,15.6,21.7,8.5,NA,NA,1,3
SAUJON,45.676667,-0.925,7,juin 1994,1994,6,67,18.3,24.4,36,NA,NA,0,1
SAUJON,45.676667,-0.925,7,juil. 1994,1994,7,56.1,21.8,28.2,31,NA,NA,0,1
SAUJON,45.676667,-0.925,7,août 1994,1994,8,56.2,21.2,27,17.3,NA,NA,3,0
SAUJON,45.676667,-0.925,7,sept. 1994,1994,9,206.3,16.5,20.8,34,NA,NA,3,0
SAUJON,45.676667,-0.925,7,oct. 1994,1994,10,162.6,15,19.7,33,NA,NA,1,3
SAUJON,45.676667,-0.925,7,nov. 1994,1994,11,103.9,12.1,15.5,18.7,NA,NA,1,2
SAUJON,45.676667,-0.925,7,déc. 1994,1994,12,137.8,9.1,11.6,20,NA,NA,0,1
SAUJON,45.676667,-0.925,7,janv. 1995,1995,1,164,6.5,10.3,31,NA,NA,0,0
SAUJON,45.676667,-0.925,7,févr. 1995,1995,2,116.2,9.4,12.8,20,NA,NA,0,2
SAUJON,45.676667,-0.925,7,mars 1995,1995,3,81.8,9,13.5,20,NA,NA,1,0
SAUJON,45.676667,-0.925,7,avr. 1995,1995,4,53,11.6,16.8,9.5,NA,NA,0,0
SAUJON,45.676667,-0.925,7,mai 1995,1995,5,38,15.6,21.9,14,NA,NA,0,0
SAUJON,45.676667,-0.925,7,juin 1995,1995,6,4.8,18,23.9,2,NA,NA,0,0
SAUJON,45.676667,-0.925,7,juil. 1995,1995,7,41,22.5,29,12,NA,NA,2,0
SAUJON,45.676667,-0.925,7,août 1995,1995,8,12,21.6,28,8,NA,NA,1,0
SAUJON,45.676667,-0.925,7,sept. 1995,1995,9,111.6,15.8,21.2,18,NA,NA,1,0
SAUJON,45.676667,-0.925,7,oct. 1995,1995,10,33,17.1,23.2,13,NA,NA,0,3
SAUJON,45.676667,-0.925,7,nov. 1995,1995,11,93,9.4,14.2,21,NA,NA,1,2
SAUJON,45.676667,-0.925,7,déc. 1995,1995,12,111,6.6,9.7,24,1,NA,0,2
SAUJON,45.676667,-0.925,7,janv. 1996,1996,1,74.2,8.9,12.7,16,NA,NA,0,1
SAUJON,45.676667,-0.925,7,févr. 1996,1996,2,86.7,5.4,9.3,18.5,NA,NA,0,1
SAUJON,45.676667,-0.925,7,mars 1996,1996,3,22,8.7,14.4,6,NA,NA,0,1
SAUJON,45.676667,-0.925,7,avr. 1996,1996,4,39.7,12,18.2,13,NA,NA,0,1
SAUJON,45.676667,-0.925,7,mai 1996,1996,5,54.5,14.5,19.8,11.5,NA,0,1,0
SAUJON,45.676667,-0.925,7,juin 1996,1996,6,49.4,19.3,25.9,18,NA,NA,1,0
SAUJON,45.676667,-0.925,7,juil. 1996,1996,7,36.7,20.4,27.1,9.5,NA,NA,0,1
SAUJON,45.676667,-0.925,7,août 1996,1996,8,63.1,19.1,25.7,31,NA,NA,1,0
SAUJON,45.676667,-0.925,7,sept. 1996,1996,9,74.4,16.3,23.1,25,NA,NA,1,1
SAUJON,45.676667,-0.925,7,oct. 1996,1996,10,51.7,13.7,19.2,26,NA,NA,0,2
SAUJON,45.676667,-0.925,7,nov. 1996,1996,11,165.1,8.8,12.9,33,NA,NA,0,1
SAUJON,45.676667,-0.925,7,déc. 1996,1996,12,63,5.1,8.5,14,NA,NA,0,2
SAUJON,45.676667,-0.925,7,janv. 1997,1997,1,32.7,4.2,7.7,13,NA,NA,0,5
SAUJON,45.676667,-0.925,7,févr. 1997,1997,2,80.2,8.6,13.2,15,NA,NA,0,4
SAUJON,45.676667,-0.925,7,mars 1997,1997,3,8.9,11,17.5,3.3,NA,NA,0,4
SAUJON,45.676667,-0.925,7,avr. 1997,1997,4,15.7,12.4,20.1,8.2,NA,NA,0,0
SAUJON,45.676667,-0.925,7,mai 1997,1997,5,132,16.7,22.6,23,NA,NA,0,0
SAUJON,45.676667,-0.925,7,juin 1997,1997,6,102.9,17.6,22.7,19,NA,NA,1,0
SAUJON,45.676667,-0.925,7,juil. 1997,1997,7,43.2,20.1,26,19,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,août 1997,1997,8,86.5,22.7,28.9,24,NA,NA,3,3
SAUJON,45.676667,-0.925,7,sept. 1997,1997,9,11,19.1,27.6,8.5,NA,NA,1,1
SAUJON,45.676667,-0.925,7,oct. 1997,1997,10,65.7,15.2,20.8,21,NA,NA,1,0
SAUJON,45.676667,-0.925,7,nov. 1997,1997,11,167.9,10.7,14.6,33,NA,NA,1,1
SAUJON,45.676667,-0.925,7,déc. 1997,1997,12,161.1,7.4,10.8,27,1,0,0,0
SAUJON,45.676667,-0.925,7,janv. 1998,1998,1,132.1,7.4,11,38,NA,NA,0,1
SAUJON,45.676667,-0.925,7,févr. 1998,1998,2,19.5,7.3,13.3,16,NA,NA,0,5
SAUJON,45.676667,-0.925,7,mars 1998,1998,3,38.5,10.1,15.6,11.5,NA,NA,0,1
SAUJON,45.676667,-0.925,7,avr. 1998,1998,4,241.6,10.8,14.8,27,NA,NA,0,0
SAUJON,45.676667,-0.925,7,mai 1998,1998,5,29,16.9,23.2,10,NA,NA,0,0
SAUJON,45.676667,-0.925,7,juin 1998,1998,6,45,17.6,23.6,15,NA,0,0,0
SAUJON,45.676667,-0.925,7,juil. 1998,1998,7,38.5,19.1,24.7,7.5,NA,NA,0,1
SAUJON,45.676667,-0.925,7,août 1998,1998,8,13.2,20.4,28.3,7,NA,NA,1,2
SAUJON,45.676667,-0.925,7,sept. 1998,1998,9,124.2,17.7,22.8,23,NA,NA,0,2
SAUJON,45.676667,-0.925,7,oct. 1998,1998,10,104.4,13.6,18.2,13,NA,NA,1,1
SAUJON,45.676667,-0.925,7,nov. 1998,1998,11,76.2,7.2,12.1,12,NA,NA,0,2
SAUJON,45.676667,-0.925,7,déc. 1998,1998,12,65.7,6,9.9,16,NA,NA,0,3
SAUJON,45.676667,-0.925,7,janv. 1999,1999,1,108,7.5,11,27,1,NA,0,1
SAUJON,45.676667,-0.925,7,févr. 1999,1999,2,70.3,6.4,9.8,21,NA,NA,0,1
SAUJON,45.676667,-0.925,7,mars 1999,1999,3,54,10,15.5,7.5,NA,NA,0,0
SAUJON,45.676667,-0.925,7,avr. 1999,1999,4,107.2,11.8,16.6,17,NA,0,0,1
SAUJON,45.676667,-0.925,7,mai 1999,1999,5,88.1,17.4,22.9,13,NA,NA,1,0
SAUJON,45.676667,-0.925,7,juin 1999,1999,6,44.3,18.2,23.8,15.5,NA,NA,0,0
SAUJON,45.676667,-0.925,7,juil. 1999,1999,7,30.8,21.4,27.9,13,NA,NA,0,0
SAUJON,45.676667,-0.925,7,août 1999,1999,8,58.8,20.8,27.1,28,NA,NA,2,0
SAUJON,45.676667,-0.925,7,sept. 1999,1999,9,216.6,19.1,25.1,56,NA,NA,1,0
SAUJON,45.676667,-0.925,7,oct. 1999,1999,10,103.4,14.6,19.5,27,NA,NA,0,1
SAUJON,45.676667,-0.925,7,nov. 1999,1999,11,57,7.6,11.8,15,NA,NA,0,2
SAUJON,45.676667,-0.925,7,déc. 1999,1999,12,188,7.5,11.1,36,NA,NA,0,1
SAUJON,45.676667,-0.925,7,janv. 2000,2000,1,25.8,5,8.3,10.5,NA,NA,0,4
SAUJON,45.676667,-0.925,7,févr. 2000,2000,2,106.8,8.3,12.6,28,NA,NA,0,2
SAUJON,45.676667,-0.925,7,mars 2000,2000,3,24.3,9.1,14.8,9,NA,NA,0,2
SAUJON,45.676667,-0.925,7,avr. 2000,2000,4,94.4,11.8,16.6,10.2,NA,NA,0,0
SAUJON,45.676667,-0.925,7,mai 2000,2000,5,64.9,16.7,22.1,12,NA,NA,1,1
SAUJON,45.676667,-0.925,7,juin 2000,2000,6,46.3,19.5,24.9,19,NA,NA,0,1
SAUJON,45.676667,-0.925,7,juil. 2000,2000,7,67.6,19.2,25,23,NA,NA,1,1
SAUJON,45.676667,-0.925,7,août 2000,2000,8,22.2,20.7,27.7,9,NA,NA,2,2
SAUJON,45.676667,-0.925,7,sept. 2000,2000,9,111.9,18.2,24.7,39,NA,NA,0,1
SAUJON,45.676667,-0.925,7,oct. 2000,2000,10,187.9,13.7,18,37,NA,NA,1,2
SAUJON,45.676667,-0.925,7,nov. 2000,2000,11,319.4,10.2,13.5,48,NA,NA,1,1
SAUJON,45.676667,-0.925,7,déc. 2000,2000,12,160.6,9.6,12.9,35,NA,NA,0,0
SAUJON,45.676667,-0.925,7,janv. 2001,2001,1,157.7,7.7,11.1,20,NA,NA,0,0
SAUJON,45.676667,-0.925,7,févr. 2001,2001,2,53.2,7.2,11.1,9.5,NA,NA,0,1
SAUJON,45.676667,-0.925,7,mars 2001,2001,3,180.1,11.2,14.8,44,NA,NA,0,1
SAUJON,45.676667,-0.925,7,avr. 2001,2001,4,100,10.8,14.9,20.5,NA,NA,0,0
SAUJON,45.676667,-0.925,7,mai 2001,2001,5,15.4,16.1,22,8.2,NA,NA,0,0
SAUJON,45.676667,-0.925,7,juin 2001,2001,6,18.2,18.7,25.3,6.6,NA,NA,0,1
SAUJON,45.676667,-0.925,7,juil. 2001,2001,7,141.2,20,25.7,58,NA,NA,0,0
SAUJON,45.676667,-0.925,7,août 2001,2001,8,48.3,21.4,27.4,10.4,NA,NA,0,1
SAUJON,45.676667,-0.925,7,sept. 2001,2001,9,22.4,15.6,22.1,4.9,NA,NA,0,1
SAUJON,45.676667,-0.925,7,oct. 2001,2001,10,95.7,17.1,22.5,20.2,NA,NA,0,3
SAUJON,45.676667,-0.925,7,nov. 2001,2001,11,36.5,7.5,12.1,9,NA,NA,0,1
SAUJON,45.676667,-0.925,7,déc. 2001,2001,12,46.8,3.8,7.6,23,NA,NA,0,1
SAUJON,45.676667,-0.925,7,janv. 2002,2002,1,24.5,NA,NA,6.2,NA,NA,1,0
SAUJON,45.676667,-0.925,7,févr. 2002,2002,2,64.5,NA,NA,22,NA,NA,0,0
SAUJON,45.676667,-0.925,7,mars 2002,2002,3,50.8,NA,NA,27,NA,NA,0,1
SAUJON,45.676667,-0.925,7,avr. 2002,2002,4,34.7,NA,NA,8.6,NA,NA,0,0
SAUJON,45.676667,-0.925,7,mai 2002,2002,5,70.2,NA,NA,13.5,NA,NA,1,0
SAUJON,45.676667,-0.925,7,juin 2002,2002,6,44.4,NA,NA,18,NA,NA,1,0
SAUJON,45.676667,-0.925,7,juil. 2002,2002,7,46.5,NA,NA,12,NA,NA,1,0
SAUJON,45.676667,-0.925,7,août 2002,2002,8,101.3,NA,NA,34,NA,NA,2,0
SAUJON,45.676667,-0.925,7,sept. 2002,2002,9,35.7,NA,NA,13,NA,NA,1,0
SAUJON,45.676667,-0.925,7,oct. 2002,2002,10,70.1,NA,NA,12,NA,NA,0,0
SAUJON,45.676667,-0.925,7,nov. 2002,2002,11,154.6,NA,NA,23,NA,NA,0,0
SAUJON,45.676667,-0.925,7,déc. 2002,2002,12,110.9,NA,NA,22,NA,NA,0,0
SAUJON,45.676667,-0.925,7,janv. 2003,2003,1,109.1,NA,NA,27.8,1,NA,0,0
SAUJON,45.676667,-0.925,7,févr. 2003,2003,2,52.6,NA,NA,15,NA,NA,0,0
SAUJON,45.676667,-0.925,7,mars 2003,2003,3,24.2,NA,NA,11.2,NA,NA,0,0
SAUJON,45.676667,-0.925,7,avr. 2003,2003,4,38.7,NA,NA,11.5,NA,NA,1,0
SAUJON,45.676667,-0.925,7,mai 2003,2003,5,82,NA,NA,31,NA,NA,0,0
SAUJON,45.676667,-0.925,7,juin 2003,2003,6,44.2,NA,NA,22.2,NA,NA,4,0
SAUJON,45.676667,-0.925,7,juil. 2003,2003,7,44.7,NA,NA,10.5,NA,NA,2,0
SAUJON,45.676667,-0.925,7,août 2003,2003,8,12.9,NA,NA,3.9,NA,NA,1,0
SAUJON,45.676667,-0.925,7,sept. 2003,2003,9,41.3,NA,NA,19,NA,NA,0,0
SAUJON,45.676667,-0.925,7,oct. 2003,2003,10,183.4,NA,NA,39,NA,NA,2,0
SAUJON,45.676667,-0.925,7,nov. 2003,2003,11,99.8,NA,NA,35.4,NA,NA,0,0
SAUJON,45.676667,-0.925,7,déc. 2003,2003,12,103.1,NA,NA,19,NA,NA,0,0
SAUJON,45.676667,-0.925,7,janv. 2004,2004,1,135.2,NA,NA,20,NA,0,0,0
SAUJON,45.676667,-0.925,7,févr. 2004,2004,2,34.6,NA,NA,12.5,1,0,0,0
SAUJON,45.676667,-0.925,7,mars 2004,2004,3,41.8,NA,NA,7.4,NA,0,0,0
SAUJON,45.676667,-0.925,7,avr. 2004,2004,4,85.5,NA,NA,31,NA,0,0,0
SAUJON,45.676667,-0.925,7,mai 2004,2004,5,60.6,NA,NA,13,NA,0,1,0
SAUJON,45.676667,-0.925,7,juin 2004,2004,6,11.7,NA,NA,7.5,NA,0,0,0
SAUJON,45.676667,-0.925,7,juil. 2004,2004,7,87.8,NA,NA,45,NA,0,3,0
SAUJON,45.676667,-0.925,7,août 2004,2004,8,62.3,NA,NA,28,NA,0,0,0
SAUJON,45.676667,-0.925,7,sept. 2004,2004,9,14.7,NA,NA,3.5,NA,0,1,0
SAUJON,45.676667,-0.925,7,oct. 2004,2004,10,149.9,NA,NA,19.2,NA,NA,1,NA
SAUJON,45.676667,-0.925,7,nov. 2004,2004,11,15.6,NA,NA,6,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,déc. 2004,2004,12,71.1,NA,NA,13.5,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,janv. 2005,2005,1,41.5,NA,NA,9.2,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,févr. 2005,2005,2,42.3,NA,NA,12.2,1,NA,NA,NA
SAUJON,45.676667,-0.925,7,mars 2005,2005,3,56.9,NA,NA,15.5,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,avr. 2005,2005,4,54.4,NA,NA,9.5,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,mai 2005,2005,5,46,NA,NA,19.2,NA,NA,3,NA
SAUJON,45.676667,-0.925,7,juin 2005,2005,6,42.2,NA,NA,17,NA,NA,4,NA
SAUJON,45.676667,-0.925,7,juil. 2005,2005,7,31.9,NA,NA,18.5,NA,NA,1,NA
SAUJON,45.676667,-0.925,7,août 2005,2005,8,12.8,NA,NA,7.3,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,sept. 2005,2005,9,26.8,NA,NA,7.8,NA,NA,2,NA
SAUJON,45.676667,-0.925,7,oct. 2005,2005,10,91.6,NA,NA,32,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,nov. 2005,2005,11,64.7,NA,NA,18,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,déc. 2005,2005,12,122.7,NA,NA,22.5,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,janv. 2006,2006,1,63.3,NA,NA,22,1,NA,NA,NA
SAUJON,45.676667,-0.925,7,févr. 2006,2006,2,83.9,NA,NA,37,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,mars 2006,2006,3,199.9,NA,NA,34.5,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,avr. 2006,2006,4,32.6,NA,NA,14.7,NA,NA,1,NA
SAUJON,45.676667,-0.925,7,mai 2006,2006,5,48.5,NA,NA,11,NA,NA,3,NA
SAUJON,45.676667,-0.925,7,juin 2006,2006,6,10.1,NA,NA,5.4,NA,NA,1,NA
SAUJON,45.676667,-0.925,7,juil. 2006,2006,7,30,NA,NA,19,NA,NA,5,NA
SAUJON,45.676667,-0.925,7,août 2006,2006,8,38.1,NA,NA,7.4,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,sept. 2006,2006,9,115.9,NA,NA,31,NA,NA,2,NA
SAUJON,45.676667,-0.925,7,oct. 2006,2006,10,141.6,NA,NA,41,NA,NA,3,NA
SAUJON,45.676667,-0.925,7,nov. 2006,2006,11,74.7,NA,NA,14,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,déc. 2006,2006,12,97.1,NA,NA,30.8,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,janv. 2007,2007,1,73,NA,NA,15.3,1,NA,NA,NA
SAUJON,45.676667,-0.925,7,févr. 2007,2007,2,133.3,NA,NA,21.8,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,mars 2007,2007,3,128.4,NA,NA,37,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,avr. 2007,2007,4,18.8,NA,NA,9.5,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,mai 2007,2007,5,145.9,NA,NA,38,NA,NA,1,NA
SAUJON,45.676667,-0.925,7,juin 2007,2007,6,85.1,NA,NA,21.5,NA,NA,1,NA
SAUJON,45.676667,-0.925,7,juil. 2007,2007,7,69.2,NA,NA,26,NA,NA,2,NA
SAUJON,45.676667,-0.925,7,août 2007,2007,8,51.1,NA,NA,24,NA,NA,1,NA
SAUJON,45.676667,-0.925,7,sept. 2007,2007,9,13.3,NA,NA,8.8,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,oct. 2007,2007,10,14.5,NA,NA,4.4,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,nov. 2007,2007,11,64.2,NA,NA,20,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,déc. 2007,2007,12,77.7,NA,NA,31,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,janv. 2008,2008,1,119.3,NA,NA,22,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,févr. 2008,2008,2,28.8,NA,NA,8,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,mars 2008,2008,3,99.3,NA,NA,17,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,avr. 2008,2008,4,99.8,NA,NA,16,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,mai 2008,2008,5,70.9,NA,NA,20,NA,NA,1,NA
SAUJON,45.676667,-0.925,7,juin 2008,2008,6,113.8,NA,NA,61,NA,NA,1,NA
SAUJON,45.676667,-0.925,7,juil. 2008,2008,7,23.6,NA,NA,7.5,NA,NA,2,NA
SAUJON,45.676667,-0.925,7,août 2008,2008,8,75.9,NA,NA,24.3,NA,NA,2,NA
SAUJON,45.676667,-0.925,7,sept. 2008,2008,9,53.6,NA,NA,11.2,NA,NA,3,NA
SAUJON,45.676667,-0.925,7,oct. 2008,2008,10,107.5,NA,NA,20,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,nov. 2008,2008,11,101.6,NA,NA,20,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,déc. 2008,2008,12,85.5,NA,NA,35,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,janv. 2009,2009,1,114.7,NA,NA,28,1,NA,NA,NA
SAUJON,45.676667,-0.925,7,févr. 2009,2009,2,21,NA,NA,6.2,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,mars 2009,2009,3,38,NA,NA,18,NA,NA,NA,NA
SAUJON,45.676667,-0.925,7,avr. 2009,2009,4,NA,NA,NA,NA,NA,NA,NA,NA
