NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT-PIERRE,46.773,-56.172,3,oct. 1952,1952,10,100.4,9.1,11.6,36.8,6,2,0,2
SAINT-PIERRE,46.773,-56.172,3,nov. 1952,1952,11,279.5,5.1,7.1,59.9,12,0,0,3
SAINT-PIERRE,46.773,-56.172,3,déc. 1952,1952,12,84.9,1,2.7,48.8,17,0,0,3
SAINT-PIERRE,46.773,-56.172,3,janv. 1953,1953,1,123,-0.5,2.3,29.4,19,0,0,4
SAINT-PIERRE,46.773,-56.172,3,févr. 1953,1953,2,110.6,-0.9,1.6,27.8,23,0,0,3
SAINT-PIERRE,46.773,-56.172,3,mars 1953,1953,3,145.3,-0.4,1.9,25.6,18,0,1,4
SAINT-PIERRE,46.773,-56.172,3,avr. 1953,1953,4,166,4.3,6.4,45.5,1,0,0,12
SAINT-PIERRE,46.773,-56.172,3,mai 1953,1953,5,109.2,5.6,8,39,2,0,2,10
SAINT-PIERRE,46.773,-56.172,3,juin 1953,1953,6,104.9,9.7,12.4,21.7,0,0,3,18
SAINT-PIERRE,46.773,-56.172,3,juil. 1953,1953,7,96.3,15,18.1,36.1,0,0,1,18
SAINT-PIERRE,46.773,-56.172,3,août 1953,1953,8,76.9,15.7,18.6,19,0,0,3,14
SAINT-PIERRE,46.773,-56.172,3,sept. 1953,1953,9,47.6,13.7,16.1,17.3,0,0,0,7
SAINT-PIERRE,46.773,-56.172,3,oct. 1953,1953,10,167.9,9.1,11.7,83.5,1,0,1,8
SAINT-PIERRE,46.773,-56.172,3,nov. 1953,1953,11,147.9,5.8,7.9,39.9,10,0,0,7
SAINT-PIERRE,46.773,-56.172,3,déc. 1953,1953,12,253.5,2.1,4.8,57.1,21,0,0,4
SAINT-PIERRE,46.773,-56.172,3,janv. 1954,1954,1,122.9,-2.1,0.3,26,27,0,0,5
SAINT-PIERRE,46.773,-56.172,3,févr. 1954,1954,2,143.1,0.3,2.7,33.1,15,0,0,10
SAINT-PIERRE,46.773,-56.172,3,mars 1954,1954,3,150.4,-0.1,2.2,28.7,26,0,0,9
SAINT-PIERRE,46.773,-56.172,3,avr. 1954,1954,4,74,1.3,4.3,18.4,11,0,1,9
SAINT-PIERRE,46.773,-56.172,3,mai 1954,1954,5,217.9,5.8,8.6,45.8,0,0,0,15
SAINT-PIERRE,46.773,-56.172,3,juin 1954,1954,6,64.7,10,12.8,14.6,0,0,1,17
SAINT-PIERRE,46.773,-56.172,3,juil. 1954,1954,7,132,14.3,16.7,21.8,0,0,6,27
SAINT-PIERRE,46.773,-56.172,3,août 1954,1954,8,102.7,15.4,17.8,41,0,0,4,11
SAINT-PIERRE,46.773,-56.172,3,sept. 1954,1954,9,88.8,12.7,15.3,33.2,0,0,1,8
SAINT-PIERRE,46.773,-56.172,3,oct. 1954,1954,10,183.6,7.7,10.1,60.1,5,0,1,10
SAINT-PIERRE,46.773,-56.172,3,nov. 1954,1954,11,131.6,4,6.2,22.9,13,0,1,8
SAINT-PIERRE,46.773,-56.172,3,déc. 1954,1954,12,214.9,2.2,4.5,32.1,18,0,0,5
SAINT-PIERRE,46.773,-56.172,3,janv. 1955,1955,1,104.4,0.8,2.5,14.8,18,0,0,3
SAINT-PIERRE,46.773,-56.172,3,févr. 1955,1955,2,79.4,-1.4,0.9,18,19,0,0,6
SAINT-PIERRE,46.773,-56.172,3,mars 1955,1955,3,125.8,-0.8,1.8,20.5,27,0,0,5
SAINT-PIERRE,46.773,-56.172,3,avr. 1955,1955,4,105.6,1.6,4.2,29.1,13,0,0,3
SAINT-PIERRE,46.773,-56.172,3,mai 1955,1955,5,96.8,5.1,7.9,15,2,0,2,13
SAINT-PIERRE,46.773,-56.172,3,juin 1955,1955,6,137.5,8.9,11.8,37.6,0,0,2,16
SAINT-PIERRE,46.773,-56.172,3,juil. 1955,1955,7,114.5,13.2,16.3,19.2,0,0,1,19
SAINT-PIERRE,46.773,-56.172,3,août 1955,1955,8,127.9,14.8,17.6,34.3,0,0,4,20
SAINT-PIERRE,46.773,-56.172,3,sept. 1955,1955,9,166.3,12.5,15.2,38.8,0,0,1,9
SAINT-PIERRE,46.773,-56.172,3,oct. 1955,1955,10,124.1,8.2,10.5,38.4,2,0,1,12
SAINT-PIERRE,46.773,-56.172,3,nov. 1955,1955,11,249.2,4.2,6.1,50.4,19,0,2,5
SAINT-PIERRE,46.773,-56.172,3,déc. 1955,1955,12,143.4,-1.1,0.7,22.3,27,0,0,1
SAINT-PIERRE,46.773,-56.172,3,janv. 1956,1956,1,133.4,1.1,2.9,19,14,0,0,11
SAINT-PIERRE,46.773,-56.172,3,févr. 1956,1956,2,183.9,-2.3,0.2,59.5,25,0,0,2
SAINT-PIERRE,46.773,-56.172,3,mars 1956,1956,3,153.5,-2.1,0.4,27.9,26,0,0,2
SAINT-PIERRE,46.773,-56.172,3,avr. 1956,1956,4,143.5,2.5,4.8,19.1,18,0,0,10
SAINT-PIERRE,46.773,-56.172,3,mai 1956,1956,5,178.3,4.1,7.1,64.1,6,0,0,12
SAINT-PIERRE,46.773,-56.172,3,juin 1956,1956,6,147.5,8.9,12.1,41.4,0,0,0,15
SAINT-PIERRE,46.773,-56.172,3,juil. 1956,1956,7,102.1,12.7,15.5,19.4,0,0,1,24
SAINT-PIERRE,46.773,-56.172,3,août 1956,1956,8,48.9,15.3,17.8,15.3,0,0,0,16
SAINT-PIERRE,46.773,-56.172,3,sept. 1956,1956,9,113.5,13,15.6,25.6,0,1,3,6
SAINT-PIERRE,46.773,-56.172,3,oct. 1956,1956,10,64,9.2,11.7,20.2,6,0,0,8
SAINT-PIERRE,46.773,-56.172,3,nov. 1956,1956,11,205.1,5.7,8.5,44.9,12,0,0,8
SAINT-PIERRE,46.773,-56.172,3,déc. 1956,1956,12,121.9,0,3.1,16,24,0,0,7
SAINT-PIERRE,46.773,-56.172,3,janv. 1957,1957,1,137,-5.1,-1.7,26.3,29,0,0,3
SAINT-PIERRE,46.773,-56.172,3,févr. 1957,1957,2,92.8,-3.9,-1,20,25,1,0,2
SAINT-PIERRE,46.773,-56.172,3,mars 1957,1957,3,67.1,-1,1.1,11.5,21,0,0,4
SAINT-PIERRE,46.773,-56.172,3,avr. 1957,1957,4,112.7,1.3,4.2,39,12,0,0,9
SAINT-PIERRE,46.773,-56.172,3,mai 1957,1957,5,73.3,4.8,8.1,14.5,4,0,0,10
SAINT-PIERRE,46.773,-56.172,3,juin 1957,1957,6,46,9.3,12.8,13.6,0,0,0,14
SAINT-PIERRE,46.773,-56.172,3,juil. 1957,1957,7,34.8,13.2,15.7,8.6,0,0,0,18
SAINT-PIERRE,46.773,-56.172,3,août 1957,1957,8,128.2,16.1,18.8,27.6,0,0,1,12
SAINT-PIERRE,46.773,-56.172,3,sept. 1957,1957,9,213.8,13.2,16.2,68,0,0,2,14
SAINT-PIERRE,46.773,-56.172,3,oct. 1957,1957,10,112.9,8.7,11.3,24.1,0,0,0,9
SAINT-PIERRE,46.773,-56.172,3,nov. 1957,1957,11,197.1,4.4,6.6,40.9,13,0,0,4
SAINT-PIERRE,46.773,-56.172,3,déc. 1957,1957,12,199,2.1,4.3,30,18,0,0,11
SAINT-PIERRE,46.773,-56.172,3,janv. 1958,1958,1,66.1,0.8,2.5,20.9,19,0,0,9
SAINT-PIERRE,46.773,-56.172,3,févr. 1958,1958,2,191.2,0.2,1.9,25.6,25,0,0,8
SAINT-PIERRE,46.773,-56.172,3,mars 1958,1958,3,45.7,0.9,3,18,17,0,0,6
SAINT-PIERRE,46.773,-56.172,3,avr. 1958,1958,4,112.6,3.2,5.7,32.3,8,0,0,13
SAINT-PIERRE,46.773,-56.172,3,mai 1958,1958,5,109.1,6.3,8.8,20.6,3,0,0,20
SAINT-PIERRE,46.773,-56.172,3,juin 1958,1958,6,80.9,8.9,11.2,25.5,0,0,0,18
SAINT-PIERRE,46.773,-56.172,3,juil. 1958,1958,7,95.6,13.5,16.1,26.3,0,0,1,16
SAINT-PIERRE,46.773,-56.172,3,août 1958,1958,8,144.2,15,17.7,53.1,0,0,1,17
SAINT-PIERRE,46.773,-56.172,3,sept. 1958,1958,9,128.6,12.7,15.5,52.5,0,0,0,5
SAINT-PIERRE,46.773,-56.172,3,oct. 1958,1958,10,79.6,7.1,9.2,28.3,2,0,0,9
SAINT-PIERRE,46.773,-56.172,3,nov. 1958,1958,11,162.1,4.1,6.6,35.3,19,0,1,2
SAINT-PIERRE,46.773,-56.172,3,déc. 1958,1958,12,137.3,-2.8,-0.6,35,27,0,0,0
SAINT-PIERRE,46.773,-56.172,3,janv. 1959,1959,1,140.9,-2.7,-0.4,29.8,29,0,0,4
SAINT-PIERRE,46.773,-56.172,3,févr. 1959,1959,2,157.5,-7.1,-3.6,45,24,0,0,2
SAINT-PIERRE,46.773,-56.172,3,mars 1959,1959,3,125.4,-3.6,-1.2,45,25,0,0,4
SAINT-PIERRE,46.773,-56.172,3,avr. 1959,1959,4,72.4,1.4,4.1,17.8,7,0,0,8
SAINT-PIERRE,46.773,-56.172,3,mai 1959,1959,5,46,4.4,7.3,15.4,2,0,0,17
SAINT-PIERRE,46.773,-56.172,3,juin 1959,1959,6,104.2,7.9,11,44,0,0,3,15
SAINT-PIERRE,46.773,-56.172,3,juil. 1959,1959,7,48.4,12.8,15.5,14.5,0,0,1,20
SAINT-PIERRE,46.773,-56.172,3,août 1959,1959,8,117,15.4,17.3,36.1,0,0,2,15
SAINT-PIERRE,46.773,-56.172,3,sept. 1959,1959,9,96.6,13,15.7,31,0,0,2,8
SAINT-PIERRE,46.773,-56.172,3,oct. 1959,1959,10,94.4,7.8,10.2,16.9,7,0,0,4
SAINT-PIERRE,46.773,-56.172,3,nov. 1959,1959,11,188.1,4.8,6.8,38.2,10,0,0,10
SAINT-PIERRE,46.773,-56.172,3,déc. 1959,1959,12,78.9,0.6,2.6,15.5,25,0,0,3
SAINT-PIERRE,46.773,-56.172,3,janv. 1960,1960,1,57,-1.7,0.4,7.7,28,0,0,0
SAINT-PIERRE,46.773,-56.172,3,févr. 1960,1960,2,85.6,-0.4,1.4,21.7,16,0,0,3
SAINT-PIERRE,46.773,-56.172,3,mars 1960,1960,3,106.5,-1.4,0.4,23.7,27,0,0,4
SAINT-PIERRE,46.773,-56.172,3,avr. 1960,1960,4,35.7,1.6,4.2,8.3,14,0,0,7
SAINT-PIERRE,46.773,-56.172,3,mai 1960,1960,5,53.4,6.3,9.1,11.2,0,0,0,16
SAINT-PIERRE,46.773,-56.172,3,juin 1960,1960,6,102,10,12.5,28.6,0,0,0,22
SAINT-PIERRE,46.773,-56.172,3,juil. 1960,1960,7,46.3,14.4,16.9,18.2,0,0,3,18
SAINT-PIERRE,46.773,-56.172,3,août 1960,1960,8,35.1,16.6,19.2,12.3,0,0,0,12
SAINT-PIERRE,46.773,-56.172,3,sept. 1960,1960,9,72.6,12.9,15.5,18.8,0,0,0,11
SAINT-PIERRE,46.773,-56.172,3,oct. 1960,1960,10,118.1,8.2,10.5,33,0,0,1,5
SAINT-PIERRE,46.773,-56.172,3,nov. 1960,1960,11,114.6,4.1,6.4,22.8,13,0,0,2
SAINT-PIERRE,46.773,-56.172,3,déc. 1960,1960,12,86.4,0.1,2.3,28.8,21,0,0,0
SAINT-PIERRE,46.773,-56.172,3,janv. 1961,1961,1,92,-4,-1.5,27.6,29,0,0,3
SAINT-PIERRE,46.773,-56.172,3,févr. 1961,1961,2,60.1,-6,-3.2,37.6,21,0,0,4
SAINT-PIERRE,46.773,-56.172,3,mars 1961,1961,3,90.6,-2.4,-0.4,21.6,22,0,0,6
SAINT-PIERRE,46.773,-56.172,3,avr. 1961,1961,4,49.6,1.1,3,16,17,0,0,8
SAINT-PIERRE,46.773,-56.172,3,mai 1961,1961,5,86.6,4.3,7.2,16.2,6,0,1,16
SAINT-PIERRE,46.773,-56.172,3,juin 1961,1961,6,87.2,8.6,11.5,22.6,0,0,2,21
SAINT-PIERRE,46.773,-56.172,3,juil. 1961,1961,7,68.4,13.4,16,27.4,0,0,1,16
SAINT-PIERRE,46.773,-56.172,3,août 1961,1961,8,78,15.8,18.2,60.8,0,0,2,13
SAINT-PIERRE,46.773,-56.172,3,sept. 1961,1961,9,46.3,14.4,16.8,21.1,0,0,0,10
SAINT-PIERRE,46.773,-56.172,3,oct. 1961,1961,10,133.2,10.4,12.5,44.7,1,0,1,13
SAINT-PIERRE,46.773,-56.172,3,nov. 1961,1961,11,113,7.3,9.1,20.4,2,1,0,10
SAINT-PIERRE,46.773,-56.172,3,déc. 1961,1961,12,79.3,0.9,2.8,21.4,21,0,0,1
SAINT-PIERRE,46.773,-56.172,3,janv. 1962,1962,1,103.8,-2.6,0.7,29.3,27,0,0,5
SAINT-PIERRE,46.773,-56.172,3,févr. 1962,1962,2,190.1,-3.4,-0.5,56,20,0,1,5
SAINT-PIERRE,46.773,-56.172,3,mars 1962,1962,3,85.7,1.7,4,27.7,15,0,0,2
SAINT-PIERRE,46.773,-56.172,3,avr. 1962,1962,4,90.1,2.8,5.3,19.5,12,0,0,10
SAINT-PIERRE,46.773,-56.172,3,mai 1962,1962,5,54.7,5.8,8.8,23.2,4,0,0,11
SAINT-PIERRE,46.773,-56.172,3,juin 1962,1962,6,71.1,8.3,10.9,34.2,0,0,2,13
SAINT-PIERRE,46.773,-56.172,3,juil. 1962,1962,7,102.1,11.7,13.9,16.9,0,0,0,25
SAINT-PIERRE,46.773,-56.172,3,août 1962,1962,8,110.6,14.9,17.4,32.2,0,0,2,18
SAINT-PIERRE,46.773,-56.172,3,sept. 1962,1962,9,116.9,12.9,15.1,31.3,0,0,1,9
SAINT-PIERRE,46.773,-56.172,3,oct. 1962,1962,10,118.7,9.2,11.7,46.7,0,0,1,8
SAINT-PIERRE,46.773,-56.172,3,nov. 1962,1962,11,136.6,6.2,8.4,36.2,10,0,0,9
SAINT-PIERRE,46.773,-56.172,3,déc. 1962,1962,12,193.9,0.8,3.5,42,20,0,0,6
SAINT-PIERRE,46.773,-56.172,3,janv. 1963,1963,1,162.2,0.4,2.6,27.5,22,0,0,6
SAINT-PIERRE,46.773,-56.172,3,févr. 1963,1963,2,152.8,-2.9,-0.2,34.3,28,0,0,3
SAINT-PIERRE,46.773,-56.172,3,mars 1963,1963,3,44.8,-2.3,0,7.6,23,0,0,5
SAINT-PIERRE,46.773,-56.172,3,avr. 1963,1963,4,134.1,1.5,3.7,37.8,19,0,0,4
SAINT-PIERRE,46.773,-56.172,3,mai 1963,1963,5,134.6,5.4,8.5,38.5,2,0,0,12
SAINT-PIERRE,46.773,-56.172,3,juin 1963,1963,6,104.3,8.2,11,34.4,0,0,3,9
SAINT-PIERRE,46.773,-56.172,3,juil. 1963,1963,7,83.2,13.3,15.9,19.6,0,0,3,22
SAINT-PIERRE,46.773,-56.172,3,août 1963,1963,8,124.8,14.7,17.2,29.7,0,0,2,13
SAINT-PIERRE,46.773,-56.172,3,sept. 1963,1963,9,122.8,12.8,15.3,39.9,0,0,1,10
SAINT-PIERRE,46.773,-56.172,3,oct. 1963,1963,10,26.1,9.9,12.5,11.8,0,0,0,10
SAINT-PIERRE,46.773,-56.172,3,nov. 1963,1963,11,82.8,5.7,7.8,32.9,8,0,0,4
SAINT-PIERRE,46.773,-56.172,3,déc. 1963,1963,12,166.9,-0.6,1.4,19.8,27,0,0,3
SAINT-PIERRE,46.773,-56.172,3,janv. 1964,1964,1,139.8,-2.7,-0.2,23.5,26,0,0,2
SAINT-PIERRE,46.773,-56.172,3,févr. 1964,1964,2,126.6,-1.8,0.4,18.6,28,0,0,4
SAINT-PIERRE,46.773,-56.172,3,mars 1964,1964,3,101,-1.7,0.5,19.1,21,0,0,6
SAINT-PIERRE,46.773,-56.172,3,avr. 1964,1964,4,116.7,2.5,5.1,23.4,14,0,0,10
SAINT-PIERRE,46.773,-56.172,3,mai 1964,1964,5,65.1,5.4,8.4,21.4,2,0,0,12
SAINT-PIERRE,46.773,-56.172,3,juin 1964,1964,6,81.6,8.9,11.5,21.4,0,0,0,19
SAINT-PIERRE,46.773,-56.172,3,juil. 1964,1964,7,102,12.9,15.3,41,0,0,1,23
SAINT-PIERRE,46.773,-56.172,3,août 1964,1964,8,142.5,14.8,17.3,28.1,0,0,3,13
SAINT-PIERRE,46.773,-56.172,3,sept. 1964,1964,9,76.3,12.8,15.3,11.8,0,0,1,4
SAINT-PIERRE,46.773,-56.172,3,oct. 1964,1964,10,263.4,8.7,10.7,71.3,4,0,0,10
SAINT-PIERRE,46.773,-56.172,3,nov. 1964,1964,11,68.2,3.4,5.4,14.4,19,0,1,5
SAINT-PIERRE,46.773,-56.172,3,déc. 1964,1964,12,181.7,0.1,2.2,66.2,24,0,1,7
SAINT-PIERRE,46.773,-56.172,3,janv. 1965,1965,1,162.4,-1.6,0.8,21.9,26,0,0,4
SAINT-PIERRE,46.773,-56.172,3,févr. 1965,1965,2,197.6,-3.1,-0.7,42.2,23,1,0,3
SAINT-PIERRE,46.773,-56.172,3,mars 1965,1965,3,100.6,-0.9,1,22.6,24,0,0,6
SAINT-PIERRE,46.773,-56.172,3,avr. 1965,1965,4,133.6,1.6,3.9,41,16,0,0,7
SAINT-PIERRE,46.773,-56.172,3,mai 1965,1965,5,117.5,5.1,7.8,32.1,5,0,0,7
SAINT-PIERRE,46.773,-56.172,3,juin 1965,1965,6,93.8,8.9,12,27.2,0,0,2,19
SAINT-PIERRE,46.773,-56.172,3,juil. 1965,1965,7,151.5,13.8,16.7,41.1,0,0,2,25
SAINT-PIERRE,46.773,-56.172,3,août 1965,1965,8,160.8,15.7,18.1,42.8,0,0,3,15
SAINT-PIERRE,46.773,-56.172,3,sept. 1965,1965,9,79.7,12.4,15,26.8,0,0,0,11
SAINT-PIERRE,46.773,-56.172,3,oct. 1965,1965,10,133.6,7.8,10.4,51.5,3,0,0,8
SAINT-PIERRE,46.773,-56.172,3,nov. 1965,1965,11,146.1,3.1,5.4,36.7,18,0,1,4
SAINT-PIERRE,46.773,-56.172,3,déc. 1965,1965,12,100.6,-0.1,2,32.6,22,0,0,4
