NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-AUBIN-DU-C.,48.2605,-1.403167,114,sept. 1990,1990,9,25.6,NA,NA,8.9,NA,NA,0,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,oct. 1990,1990,10,129.7,NA,NA,21.9,NA,NA,2,3
ST-AUBIN-DU-C.,48.2605,-1.403167,114,nov. 1990,1990,11,71.8,NA,NA,23.7,NA,NA,0,4
ST-AUBIN-DU-C.,48.2605,-1.403167,114,déc. 1990,1990,12,59.9,NA,NA,11,1,NA,0,3
ST-AUBIN-DU-C.,48.2605,-1.403167,114,janv. 1991,1991,1,74.8,NA,NA,16.4,NA,NA,NA,NA
ST-AUBIN-DU-C.,48.2605,-1.403167,114,févr. 1991,1991,2,43.2,NA,NA,10.5,8,NA,NA,NA
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mars 1991,1991,3,51.1,NA,NA,8.7,NA,NA,NA,NA
ST-AUBIN-DU-C.,48.2605,-1.403167,114,avr. 1991,1991,4,64.1,NA,NA,13.9,1,NA,NA,NA
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mai 1991,1991,5,20.6,NA,NA,5.4,NA,NA,NA,NA
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juin 1991,1991,6,79.4,NA,NA,14.6,NA,NA,NA,NA
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juil. 1991,1991,7,34.1,NA,NA,9.6,NA,NA,NA,NA
ST-AUBIN-DU-C.,48.2605,-1.403167,114,août 1991,1991,8,15.6,NA,NA,6.1,NA,NA,NA,NA
ST-AUBIN-DU-C.,48.2605,-1.403167,114,sept. 1991,1991,9,95.5,NA,NA,26.5,NA,NA,3,3
ST-AUBIN-DU-C.,48.2605,-1.403167,114,oct. 1991,1991,10,76.4,NA,NA,18.4,NA,NA,0,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,nov. 1991,1991,11,95.7,NA,NA,14.9,NA,NA,0,6
ST-AUBIN-DU-C.,48.2605,-1.403167,114,déc. 1991,1991,12,25.4,NA,NA,8.6,NA,NA,0,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,janv. 1992,1992,1,10.2,NA,NA,4.9,NA,NA,0,3
ST-AUBIN-DU-C.,48.2605,-1.403167,114,févr. 1992,1992,2,35.7,NA,NA,7.4,NA,NA,0,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mars 1992,1992,3,60.4,NA,NA,11.4,NA,NA,0,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,avr. 1992,1992,4,62.4,NA,NA,8.2,NA,NA,0,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mai 1992,1992,5,52.5,NA,NA,16.9,NA,NA,2,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juin 1992,1992,6,61.7,NA,NA,30.5,NA,NA,1,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juil. 1992,1992,7,37.4,NA,NA,10.8,NA,NA,0,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,août 1992,1992,8,57.1,NA,NA,10.9,NA,NA,1,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,sept. 1992,1992,9,38.5,NA,NA,10,NA,NA,0,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,oct. 1992,1992,10,79.1,NA,NA,14.6,NA,NA,0,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,nov. 1992,1992,11,122.6,NA,NA,20,NA,NA,0,4
ST-AUBIN-DU-C.,48.2605,-1.403167,114,déc. 1992,1992,12,70.6,NA,NA,15.4,NA,NA,0,4
ST-AUBIN-DU-C.,48.2605,-1.403167,114,janv. 1993,1993,1,65.8,NA,NA,21.5,NA,NA,0,5
ST-AUBIN-DU-C.,48.2605,-1.403167,114,févr. 1993,1993,2,7.6,NA,NA,1.9,2,NA,0,9
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mars 1993,1993,3,11,NA,NA,3.7,NA,NA,0,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,avr. 1993,1993,4,105,NA,NA,13.1,NA,NA,2,4
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mai 1993,1993,5,61.2,NA,NA,12,NA,NA,2,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juin 1993,1993,6,155.7,NA,NA,49.6,NA,NA,2,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juil. 1993,1993,7,29.5,NA,NA,4.8,NA,NA,0,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,août 1993,1993,8,14.8,NA,NA,5.1,NA,NA,NA,NA
ST-AUBIN-DU-C.,48.2605,-1.403167,114,sept. 1993,1993,9,199.4,NA,NA,52.1,NA,NA,1,5
ST-AUBIN-DU-C.,48.2605,-1.403167,114,oct. 1993,1993,10,108.1,NA,NA,26.9,NA,NA,0,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,nov. 1993,1993,11,34.2,NA,NA,13.2,NA,NA,0,7
ST-AUBIN-DU-C.,48.2605,-1.403167,114,déc. 1993,1993,12,117.1,NA,NA,12,NA,NA,0,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,janv. 1994,1994,1,131,NA,NA,18,NA,NA,0,3
ST-AUBIN-DU-C.,48.2605,-1.403167,114,févr. 1994,1994,2,105,NA,NA,16.7,1,NA,0,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mars 1994,1994,3,56.2,NA,NA,9.2,NA,NA,0,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,avr. 1994,1994,4,77.7,NA,NA,12.8,NA,NA,3,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mai 1994,1994,5,134.4,NA,NA,27.4,NA,NA,1,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juin 1994,1994,6,52,NA,NA,13,NA,NA,0,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juil. 1994,1994,7,57.1,NA,NA,21.2,NA,NA,6,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,août 1994,1994,8,45.3,NA,NA,13.8,NA,NA,3,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,sept. 1994,1994,9,123.8,NA,NA,27,NA,NA,2,3
ST-AUBIN-DU-C.,48.2605,-1.403167,114,oct. 1994,1994,10,67.4,NA,NA,9.6,NA,NA,0,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,nov. 1994,1994,11,85.6,NA,NA,22.7,NA,NA,0,6
ST-AUBIN-DU-C.,48.2605,-1.403167,114,déc. 1994,1994,12,106.1,NA,NA,14.6,NA,NA,0,4
ST-AUBIN-DU-C.,48.2605,-1.403167,114,janv. 1995,1995,1,205.1,NA,NA,58.6,NA,NA,0,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,févr. 1995,1995,2,110.9,NA,NA,15,NA,NA,0,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mars 1995,1995,3,77.1,NA,NA,13.3,NA,NA,0,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,avr. 1995,1995,4,36.2,NA,NA,8.5,NA,NA,0,3
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mai 1995,1995,5,67.8,NA,NA,22.7,NA,NA,1,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juin 1995,1995,6,19.5,NA,NA,7,NA,NA,0,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juil. 1995,1995,7,73.2,NA,NA,32.4,NA,NA,2,3
ST-AUBIN-DU-C.,48.2605,-1.403167,114,août 1995,1995,8,21,NA,NA,14,NA,NA,0,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,sept. 1995,1995,9,121.7,NA,NA,23.3,NA,NA,1,4
ST-AUBIN-DU-C.,48.2605,-1.403167,114,oct. 1995,1995,10,30.7,NA,NA,10.3,NA,NA,0,4
ST-AUBIN-DU-C.,48.2605,-1.403167,114,nov. 1995,1995,11,80.8,NA,NA,19.6,NA,NA,0,5
ST-AUBIN-DU-C.,48.2605,-1.403167,114,déc. 1995,1995,12,104.6,NA,NA,18.9,3,NA,0,10
ST-AUBIN-DU-C.,48.2605,-1.403167,114,janv. 1996,1996,1,49.6,NA,NA,19.7,1,NA,0,3
ST-AUBIN-DU-C.,48.2605,-1.403167,114,févr. 1996,1996,2,88.7,NA,NA,18.6,1,NA,0,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mars 1996,1996,3,51.4,NA,NA,19.1,1,NA,0,3
ST-AUBIN-DU-C.,48.2605,-1.403167,114,avr. 1996,1996,4,47.2,NA,NA,18.4,NA,NA,0,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mai 1996,1996,5,87.8,NA,NA,17.6,NA,NA,2,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juin 1996,1996,6,22.1,NA,NA,11.8,NA,NA,0,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juil. 1996,1996,7,15.9,NA,NA,4,NA,NA,0,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,août 1996,1996,8,59.3,NA,NA,15.7,NA,NA,1,3
ST-AUBIN-DU-C.,48.2605,-1.403167,114,sept. 1996,1996,9,25.8,NA,NA,10.5,NA,NA,0,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,oct. 1996,1996,10,67.5,NA,NA,10.5,NA,NA,1,5
ST-AUBIN-DU-C.,48.2605,-1.403167,114,nov. 1996,1996,11,161.9,NA,NA,19.9,NA,NA,0,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,déc. 1996,1996,12,58.8,NA,NA,18.6,3,NA,0,8
ST-AUBIN-DU-C.,48.2605,-1.403167,114,janv. 1997,1997,1,21.6,NA,NA,3.9,4,NA,0,5
ST-AUBIN-DU-C.,48.2605,-1.403167,114,févr. 1997,1997,2,95,NA,NA,16.4,NA,NA,1,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mars 1997,1997,3,16.8,NA,NA,3.7,NA,NA,0,4
ST-AUBIN-DU-C.,48.2605,-1.403167,114,avr. 1997,1997,4,17.2,NA,NA,13,NA,NA,0,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mai 1997,1997,5,80.5,NA,NA,13.8,NA,NA,2,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juin 1997,1997,6,127.4,NA,NA,22,NA,NA,4,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juil. 1997,1997,7,27.5,NA,NA,8.9,NA,NA,2,3
ST-AUBIN-DU-C.,48.2605,-1.403167,114,août 1997,1997,8,78.8,NA,NA,16.8,NA,NA,3,4
ST-AUBIN-DU-C.,48.2605,-1.403167,114,sept. 1997,1997,9,11,NA,NA,4.4,NA,NA,0,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,oct. 1997,1997,10,85.8,NA,NA,27.1,NA,NA,0,3
ST-AUBIN-DU-C.,48.2605,-1.403167,114,nov. 1997,1997,11,89.1,NA,NA,15.8,NA,NA,0,4
ST-AUBIN-DU-C.,48.2605,-1.403167,114,déc. 1997,1997,12,103.3,NA,NA,14.1,1,NA,0,4
ST-AUBIN-DU-C.,48.2605,-1.403167,114,janv. 1998,1998,1,106,NA,NA,15.8,NA,NA,2,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,févr. 1998,1998,2,19.2,NA,NA,8.8,NA,NA,0,4
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mars 1998,1998,3,48.9,NA,NA,13.8,NA,NA,0,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,avr. 1998,1998,4,183.2,NA,NA,25.4,NA,NA,0,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mai 1998,1998,5,26.9,NA,NA,8,NA,NA,0,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juin 1998,1998,6,78,NA,NA,13.7,NA,NA,0,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juil. 1998,1998,7,79.6,NA,NA,24.3,NA,NA,1,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,août 1998,1998,8,17.4,NA,NA,5.2,NA,NA,0,5
ST-AUBIN-DU-C.,48.2605,-1.403167,114,sept. 1998,1998,9,147.7,NA,NA,27.7,NA,NA,2,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,oct. 1998,1998,10,152,NA,NA,27.8,NA,NA,0,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,nov. 1998,1998,11,64,NA,NA,13.6,NA,NA,0,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,déc. 1998,1998,12,137.4,NA,NA,28.4,NA,NA,0,9
ST-AUBIN-DU-C.,48.2605,-1.403167,114,janv. 1999,1999,1,106.6,NA,NA,12.6,NA,NA,0,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,févr. 1999,1999,2,80.7,NA,NA,26.6,1,NA,0,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mars 1999,1999,3,70.8,NA,NA,12.4,NA,NA,0,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,avr. 1999,1999,4,109.9,NA,NA,14.4,NA,NA,0,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mai 1999,1999,5,46.5,NA,NA,16.8,NA,NA,1,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juin 1999,1999,6,59.4,NA,NA,19.9,NA,NA,0,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juil. 1999,1999,7,11.2,NA,NA,3.5,NA,NA,1,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,août 1999,1999,8,71.4,NA,NA,21.4,NA,NA,3,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,sept. 1999,1999,9,130,NA,NA,26.4,NA,NA,3,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,oct. 1999,1999,10,76.2,NA,NA,19.1,NA,NA,0,4
ST-AUBIN-DU-C.,48.2605,-1.403167,114,nov. 1999,1999,11,56.1,NA,NA,12.2,NA,NA,0,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,déc. 1999,1999,12,228.9,NA,NA,38.4,NA,NA,0,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,janv. 2000,2000,1,34.4,NA,NA,4.9,NA,NA,0,7
ST-AUBIN-DU-C.,48.2605,-1.403167,114,févr. 2000,2000,2,85.7,NA,NA,11.7,NA,NA,0,3
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mars 2000,2000,3,46.3,NA,NA,9,NA,NA,0,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,avr. 2000,2000,4,83.9,NA,NA,20.6,NA,NA,1,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mai 2000,2000,5,102,NA,NA,21.1,NA,NA,6,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juin 2000,2000,6,11.4,NA,NA,1.6,NA,NA,0,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juil. 2000,2000,7,156.5,NA,NA,52.5,NA,NA,2,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,août 2000,2000,8,68.8,NA,NA,24.1,NA,NA,1,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,sept. 2000,2000,9,72,NA,NA,22,NA,NA,1,4
ST-AUBIN-DU-C.,48.2605,-1.403167,114,oct. 2000,2000,10,165,NA,NA,43.7,NA,NA,0,7
ST-AUBIN-DU-C.,48.2605,-1.403167,114,nov. 2000,2000,11,191.7,NA,NA,29.6,NA,NA,0,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,déc. 2000,2000,12,114.1,NA,NA,24.6,NA,NA,0,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,janv. 2001,2001,1,162.5,NA,NA,20.4,NA,NA,1,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,févr. 2001,2001,2,62.5,NA,NA,12,3,NA,0,3
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mars 2001,2001,3,184.6,NA,NA,30.9,NA,NA,0,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,avr. 2001,2001,4,90.6,NA,NA,23.6,NA,NA,0,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mai 2001,2001,5,32.3,NA,NA,16.9,NA,NA,0,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juin 2001,2001,6,45.9,NA,NA,19.6,NA,NA,2,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juil. 2001,2001,7,70.7,NA,NA,22,NA,NA,2,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,août 2001,2001,8,63.8,NA,NA,24.9,NA,NA,2,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,sept. 2001,2001,9,62.8,NA,NA,18.8,NA,NA,0,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,oct. 2001,2001,10,98.4,NA,NA,18.7,NA,NA,0,7
ST-AUBIN-DU-C.,48.2605,-1.403167,114,nov. 2001,2001,11,46.6,NA,NA,10.4,NA,NA,0,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,déc. 2001,2001,12,60.2,NA,NA,16.8,NA,NA,0,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,janv. 2002,2002,1,55.6,NA,NA,14,NA,NA,0,6
ST-AUBIN-DU-C.,48.2605,-1.403167,114,févr. 2002,2002,2,85.4,NA,NA,15,NA,NA,0,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mars 2002,2002,3,62,NA,NA,22.6,NA,NA,0,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,avr. 2002,2002,4,29,NA,NA,8.6,NA,NA,0,5
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mai 2002,2002,5,96.6,NA,NA,14.3,NA,NA,3,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juin 2002,2002,6,30,NA,NA,8.6,NA,NA,1,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juil. 2002,2002,7,47.7,NA,NA,7,NA,NA,0,3
ST-AUBIN-DU-C.,48.2605,-1.403167,114,août 2002,2002,8,68.6,NA,NA,18,NA,NA,2,6
ST-AUBIN-DU-C.,48.2605,-1.403167,114,sept. 2002,2002,9,73.9,NA,NA,39.1,NA,NA,0,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,oct. 2002,2002,10,142.1,NA,NA,22.1,NA,NA,1,3
ST-AUBIN-DU-C.,48.2605,-1.403167,114,nov. 2002,2002,11,184.5,NA,NA,23.8,NA,NA,0,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,déc. 2002,2002,12,133.6,NA,NA,20.7,NA,NA,0,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,janv. 2003,2003,1,70.6,NA,NA,13.7,3,NA,0,4
ST-AUBIN-DU-C.,48.2605,-1.403167,114,févr. 2003,2003,2,58.4,NA,NA,11.2,3,NA,0,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mars 2003,2003,3,37.7,NA,NA,11.1,NA,NA,0,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,avr. 2003,2003,4,21.5,NA,NA,4.6,NA,NA,0,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mai 2003,2003,5,69.5,NA,NA,17.3,NA,NA,0,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juin 2003,2003,6,55.2,NA,NA,20,NA,NA,5,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juil. 2003,2003,7,67.1,NA,NA,21.6,NA,NA,3,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,août 2003,2003,8,2.5,NA,NA,0.5,NA,NA,0,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,sept. 2003,2003,9,27.8,NA,NA,9.7,NA,NA,0,3
ST-AUBIN-DU-C.,48.2605,-1.403167,114,oct. 2003,2003,10,85.5,NA,NA,13.6,NA,NA,0,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,nov. 2003,2003,11,120.3,NA,NA,19.5,NA,NA,0,7
ST-AUBIN-DU-C.,48.2605,-1.403167,114,déc. 2003,2003,12,89.1,NA,NA,17.6,NA,NA,0,4
ST-AUBIN-DU-C.,48.2605,-1.403167,114,janv. 2004,2004,1,141.8,NA,NA,19.9,NA,1,0,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,févr. 2004,2004,2,24.7,NA,NA,7.4,4,0,0,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mars 2004,2004,3,69.5,NA,NA,12.1,2,3,0,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,avr. 2004,2004,4,72.4,NA,NA,11.1,NA,2,1,3
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mai 2004,2004,5,45.3,NA,NA,12.4,NA,1,0,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juin 2004,2004,6,24.2,NA,NA,8,NA,0,0,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juil. 2004,2004,7,75.1,NA,NA,22.4,NA,0,1,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,août 2004,2004,8,86.5,NA,NA,12.9,NA,0,1,0
ST-AUBIN-DU-C.,48.2605,-1.403167,114,sept. 2004,2004,9,51.6,NA,NA,19.9,NA,0,1,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,oct. 2004,2004,10,105.2,NA,NA,28.7,NA,NA,1,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,nov. 2004,2004,11,43,NA,NA,11.2,NA,NA,NA,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,déc. 2004,2004,12,56.8,NA,NA,8.6,1,NA,NA,5
ST-AUBIN-DU-C.,48.2605,-1.403167,114,janv. 2005,2005,1,66.6,NA,NA,16.6,1,2,NA,3
ST-AUBIN-DU-C.,48.2605,-1.403167,114,févr. 2005,2005,2,27.1,NA,NA,6.6,3,2,NA,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mars 2005,2005,3,49.6,NA,NA,7.2,4,1,NA,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,avr. 2005,2005,4,79.5,NA,NA,10.8,NA,2,NA,5
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mai 2005,2005,5,71.6,NA,NA,18.9,1,NA,1,NA
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juin 2005,2005,6,16.5,NA,NA,3.6,NA,NA,NA,NA
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juil. 2005,2005,7,58.5,NA,NA,16.2,NA,NA,1,NA
ST-AUBIN-DU-C.,48.2605,-1.403167,114,août 2005,2005,8,44.7,NA,NA,28.3,NA,NA,NA,NA
ST-AUBIN-DU-C.,48.2605,-1.403167,114,sept. 2005,2005,9,32.4,NA,NA,8.8,NA,NA,NA,3
ST-AUBIN-DU-C.,48.2605,-1.403167,114,oct. 2005,2005,10,117,NA,NA,35,NA,NA,NA,3
ST-AUBIN-DU-C.,48.2605,-1.403167,114,nov. 2005,2005,11,92,NA,NA,13.7,2,1,NA,NA
ST-AUBIN-DU-C.,48.2605,-1.403167,114,déc. 2005,2005,12,71.1,NA,NA,11,1,NA,NA,12
ST-AUBIN-DU-C.,48.2605,-1.403167,114,janv. 2006,2006,1,38.9,NA,NA,7.6,1,NA,NA,5
ST-AUBIN-DU-C.,48.2605,-1.403167,114,févr. 2006,2006,2,62.7,NA,NA,12.5,3,2,NA,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mars 2006,2006,3,115.7,NA,NA,18.9,3,NA,NA,NA
ST-AUBIN-DU-C.,48.2605,-1.403167,114,avr. 2006,2006,4,45.6,NA,NA,18.2,NA,NA,NA,4
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mai 2006,2006,5,55.4,NA,NA,12.8,NA,1,NA,3
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juin 2006,2006,6,24.6,NA,NA,17.8,NA,NA,1,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juil. 2006,2006,7,56.4,NA,NA,17,NA,1,6,NA
ST-AUBIN-DU-C.,48.2605,-1.403167,114,août 2006,2006,8,40.2,NA,NA,10,NA,NA,NA,3
ST-AUBIN-DU-C.,48.2605,-1.403167,114,sept. 2006,2006,9,151.5,NA,NA,67.7,NA,NA,1,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,oct. 2006,2006,10,74.5,NA,NA,18.6,NA,NA,NA,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,nov. 2006,2006,11,102.5,NA,NA,38.4,NA,NA,NA,3
ST-AUBIN-DU-C.,48.2605,-1.403167,114,déc. 2006,2006,12,140.6,NA,NA,24.7,NA,NA,NA,5
ST-AUBIN-DU-C.,48.2605,-1.403167,114,janv. 2007,2007,1,67.9,NA,NA,18.9,1,NA,NA,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,févr. 2007,2007,2,107.7,NA,NA,12.3,NA,NA,NA,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mars 2007,2007,3,70.4,NA,NA,15.7,1,1,1,4
ST-AUBIN-DU-C.,48.2605,-1.403167,114,avr. 2007,2007,4,32.1,NA,NA,12.5,NA,NA,2,4
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mai 2007,2007,5,134.3,NA,NA,33.4,NA,NA,3,NA
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juin 2007,2007,6,110,NA,NA,37.9,NA,NA,2,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juil. 2007,2007,7,113.4,NA,NA,12.1,NA,NA,2,NA
ST-AUBIN-DU-C.,48.2605,-1.403167,114,août 2007,2007,8,80.8,NA,NA,37.1,NA,NA,NA,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,sept. 2007,2007,9,33.3,NA,NA,9.4,NA,NA,NA,3
ST-AUBIN-DU-C.,48.2605,-1.403167,114,oct. 2007,2007,10,39,NA,NA,12.5,NA,NA,1,6
ST-AUBIN-DU-C.,48.2605,-1.403167,114,nov. 2007,2007,11,58.4,NA,NA,18.3,NA,NA,NA,NA
ST-AUBIN-DU-C.,48.2605,-1.403167,114,déc. 2007,2007,12,91.5,NA,NA,25.4,NA,NA,NA,4
ST-AUBIN-DU-C.,48.2605,-1.403167,114,janv. 2008,2008,1,120.8,NA,NA,26.6,NA,NA,NA,8
ST-AUBIN-DU-C.,48.2605,-1.403167,114,févr. 2008,2008,2,50.5,NA,NA,10.3,NA,NA,NA,2
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mars 2008,2008,3,116.9,NA,NA,23.7,1,1,NA,NA
ST-AUBIN-DU-C.,48.2605,-1.403167,114,avr. 2008,2008,4,74.1,NA,NA,10.7,NA,1,3,NA
ST-AUBIN-DU-C.,48.2605,-1.403167,114,mai 2008,2008,5,116.1,NA,NA,36,NA,NA,NA,3
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juin 2008,2008,6,25,NA,NA,12,NA,NA,NA,NA
ST-AUBIN-DU-C.,48.2605,-1.403167,114,juil. 2008,2008,7,48.8,NA,NA,14.9,NA,NA,NA,NA
ST-AUBIN-DU-C.,48.2605,-1.403167,114,août 2008,2008,8,61.8,NA,NA,9.9,NA,NA,NA,NA
ST-AUBIN-DU-C.,48.2605,-1.403167,114,sept. 2008,2008,9,51.4,NA,NA,15,NA,NA,NA,3
ST-AUBIN-DU-C.,48.2605,-1.403167,114,oct. 2008,2008,10,88.8,NA,NA,14.3,NA,NA,NA,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,nov. 2008,2008,11,122.3,NA,NA,24.8,NA,NA,NA,1
ST-AUBIN-DU-C.,48.2605,-1.403167,114,déc. 2008,2008,12,59.1,NA,NA,22.3,NA,NA,NA,4
