NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MARAINVILLER,48.585667,6.6005,246,févr. 2012,2012,2,23,NA,NA,6.9,6,NA,NA,2
MARAINVILLER,48.585667,6.6005,246,mars 2012,2012,3,24.4,NA,NA,6.6,1,NA,NA,6
MARAINVILLER,48.585667,6.6005,246,avr. 2012,2012,4,59.5,NA,NA,9.3,NA,1,4,6
MARAINVILLER,48.585667,6.6005,246,mai 2012,2012,5,69.7,NA,NA,19.2,NA,1,6,2
MARAINVILLER,48.585667,6.6005,246,juin 2012,2012,6,97.1,NA,NA,11.6,NA,NA,4,2
MARAINVILLER,48.585667,6.6005,246,juil. 2012,2012,7,84.4,NA,NA,37.6,NA,NA,2,1
MARAINVILLER,48.585667,6.6005,246,août 2012,2012,8,47.2,NA,NA,10.8,NA,NA,6,NA
MARAINVILLER,48.585667,6.6005,246,sept. 2012,2012,9,43.4,NA,NA,12,NA,NA,2,7
MARAINVILLER,48.585667,6.6005,246,oct. 2012,2012,10,70.9,NA,NA,14.7,1,NA,NA,5
MARAINVILLER,48.585667,6.6005,246,nov. 2012,2012,11,89.5,NA,NA,28.5,1,NA,NA,8
MARAINVILLER,48.585667,6.6005,246,déc. 2012,2012,12,109.5,NA,NA,16.8,8,NA,1,2
MARAINVILLER,48.585667,6.6005,246,janv. 2013,2013,1,57.2,NA,NA,6.4,7,NA,NA,4
MARAINVILLER,48.585667,6.6005,246,févr. 2013,2013,2,71.7,NA,NA,34,14,NA,NA,4
MARAINVILLER,48.585667,6.6005,246,mars 2013,2013,3,41.4,NA,NA,11,3,1,NA,NA
MARAINVILLER,48.585667,6.6005,246,avr. 2013,2013,4,99,NA,NA,23.2,NA,NA,NA,NA
MARAINVILLER,48.585667,6.6005,246,mai 2013,2013,5,159.2,NA,NA,28.2,NA,NA,1,3
MARAINVILLER,48.585667,6.6005,246,juin 2013,2013,6,80.6,NA,NA,17.5,NA,1,2,1
MARAINVILLER,48.585667,6.6005,246,juil. 2013,2013,7,49.5,NA,NA,24.6,NA,NA,1,NA
MARAINVILLER,48.585667,6.6005,246,août 2013,2013,8,63.2,NA,NA,14.5,NA,NA,5,2
MARAINVILLER,48.585667,6.6005,246,sept. 2013,2013,9,95.3,NA,NA,25.2,NA,NA,1,5
MARAINVILLER,48.585667,6.6005,246,oct. 2013,2013,10,148.4,NA,NA,25.7,NA,NA,3,2
MARAINVILLER,48.585667,6.6005,246,nov. 2013,2013,11,100.4,NA,NA,20.2,3,NA,NA,3
MARAINVILLER,48.585667,6.6005,246,déc. 2013,2013,12,53.2,NA,NA,8.2,NA,NA,NA,7
MARAINVILLER,48.585667,6.6005,246,janv. 2014,2014,1,60.4,NA,NA,14.2,1,NA,NA,4
MARAINVILLER,48.585667,6.6005,246,févr. 2014,2014,2,64.5,NA,NA,10.6,NA,NA,NA,1
MARAINVILLER,48.585667,6.6005,246,mars 2014,2014,3,25.5,NA,NA,14.2,NA,NA,NA,3
MARAINVILLER,48.585667,6.6005,246,avr. 2014,2014,4,13.2,NA,NA,4,NA,NA,1,4
MARAINVILLER,48.585667,6.6005,246,mai 2014,2014,5,64.9,NA,NA,11.5,NA,3,4,1
MARAINVILLER,48.585667,6.6005,246,juin 2014,2014,6,37.3,NA,NA,21.2,NA,NA,3,NA
MARAINVILLER,48.585667,6.6005,246,juil. 2014,2014,7,99.8,NA,NA,22,NA,NA,7,NA
MARAINVILLER,48.585667,6.6005,246,août 2014,2014,8,90.5,NA,NA,31.2,NA,NA,4,1
MARAINVILLER,48.585667,6.6005,246,sept. 2014,2014,9,38.3,NA,NA,16.1,NA,NA,1,8
MARAINVILLER,48.585667,6.6005,246,oct. 2014,2014,10,74.5,NA,NA,16.2,NA,NA,NA,9
MARAINVILLER,48.585667,6.6005,246,nov. 2014,2014,11,70.7,NA,NA,27.2,NA,NA,NA,7
MARAINVILLER,48.585667,6.6005,246,déc. 2014,2014,12,66.6,NA,NA,12,4,NA,NA,NA
MARAINVILLER,48.585667,6.6005,246,janv. 2015,2015,1,101.9,NA,NA,13,7,NA,NA,8
MARAINVILLER,48.585667,6.6005,246,févr. 2015,2015,2,46.3,NA,NA,10.2,3,NA,NA,1
MARAINVILLER,48.585667,6.6005,246,mars 2015,2015,3,38.9,NA,NA,20.2,NA,NA,NA,3
MARAINVILLER,48.585667,6.6005,246,avr. 2015,2015,4,57.1,NA,NA,17.2,NA,NA,1,1
MARAINVILLER,48.585667,6.6005,246,mai 2015,2015,5,56.7,NA,NA,12.1,NA,NA,4,NA
MARAINVILLER,48.585667,6.6005,246,juin 2015,2015,6,47.8,NA,NA,12.3,NA,NA,1,NA
MARAINVILLER,48.585667,6.6005,246,juil. 2015,2015,7,17.5,NA,NA,6.8,NA,NA,4,NA
MARAINVILLER,48.585667,6.6005,246,août 2015,2015,8,103.4,NA,NA,27.8,NA,NA,2,2
MARAINVILLER,48.585667,6.6005,246,sept. 2015,2015,9,103.4,NA,NA,33.2,NA,NA,3,3
MARAINVILLER,48.585667,6.6005,246,oct. 2015,2015,10,29.1,NA,NA,5.3,NA,NA,NA,7
MARAINVILLER,48.585667,6.6005,246,nov. 2015,2015,11,91.4,NA,NA,36.2,1,NA,NA,4
MARAINVILLER,48.585667,6.6005,246,déc. 2015,2015,12,22.8,NA,NA,7.1,NA,NA,NA,3
MARAINVILLER,48.585667,6.6005,246,janv. 2016,2016,1,99.8,NA,NA,14.8,3,NA,NA,2
MARAINVILLER,48.585667,6.6005,246,févr. 2016,2016,2,96.7,NA,NA,22.2,1,NA,NA,1
MARAINVILLER,48.585667,6.6005,246,mars 2016,2016,3,84.2,NA,NA,16.8,1,NA,NA,3
MARAINVILLER,48.585667,6.6005,246,avr. 2016,2016,4,116.8,NA,NA,26.1,NA,NA,2,2
MARAINVILLER,48.585667,6.6005,246,mai 2016,2016,5,104.1,NA,NA,18.2,NA,NA,4,3
MARAINVILLER,48.585667,6.6005,246,juin 2016,2016,6,183.4,NA,NA,26.2,NA,NA,9,1
MARAINVILLER,48.585667,6.6005,246,juil. 2016,2016,7,38,NA,NA,8.2,NA,NA,3,NA
MARAINVILLER,48.585667,6.6005,246,août 2016,2016,8,35.8,NA,NA,18.8,NA,NA,NA,NA
MARAINVILLER,48.585667,6.6005,246,sept. 2016,2016,9,66.7,NA,NA,24.2,NA,NA,NA,3
MARAINVILLER,48.585667,6.6005,246,oct. 2016,2016,10,48.6,NA,NA,24.2,NA,NA,NA,5
MARAINVILLER,48.585667,6.6005,246,nov. 2016,2016,11,74.5,NA,NA,15.2,NA,NA,NA,2
MARAINVILLER,48.585667,6.6005,246,déc. 2016,2016,12,9.5,NA,NA,4.8,NA,NA,NA,15
MARAINVILLER,48.585667,6.6005,246,janv. 2017,2017,1,51.3,NA,NA,19.7,9,NA,NA,1
MARAINVILLER,48.585667,6.6005,246,févr. 2017,2017,2,63.9,NA,NA,11.2,1,NA,NA,4
MARAINVILLER,48.585667,6.6005,246,mars 2017,2017,3,82.4,NA,NA,19.7,NA,NA,NA,3
MARAINVILLER,48.585667,6.6005,246,avr. 2017,2017,4,26,NA,NA,4.9,NA,NA,NA,NA
MARAINVILLER,48.585667,6.6005,246,mai 2017,2017,5,49.8,NA,NA,11.6,NA,NA,2,2
MARAINVILLER,48.585667,6.6005,246,juin 2017,2017,6,76.8,NA,NA,27.2,NA,NA,7,NA
MARAINVILLER,48.585667,6.6005,246,juil. 2017,2017,7,82.3,NA,NA,11.2,NA,NA,2,NA
MARAINVILLER,48.585667,6.6005,246,août 2017,2017,8,71.7,NA,NA,19,NA,NA,1,4
MARAINVILLER,48.585667,6.6005,246,sept. 2017,2017,9,94.6,NA,NA,38.2,NA,NA,1,10
MARAINVILLER,48.585667,6.6005,246,oct. 2017,2017,10,60.1,NA,NA,19.2,NA,NA,NA,6
MARAINVILLER,48.585667,6.6005,246,nov. 2017,2017,11,124.5,NA,NA,26.2,2,NA,1,5
MARAINVILLER,48.585667,6.6005,246,déc. 2017,2017,12,98.5,NA,NA,13.7,9,NA,NA,3
MARAINVILLER,48.585667,6.6005,246,janv. 2018,2018,1,178.4,NA,NA,19.2,1,NA,1,3
MARAINVILLER,48.585667,6.6005,246,févr. 2018,2018,2,30.5,NA,NA,12.2,3,NA,NA,NA
MARAINVILLER,48.585667,6.6005,246,mars 2018,2018,3,78.8,NA,NA,10,4,NA,NA,2
MARAINVILLER,48.585667,6.6005,246,avr. 2018,2018,4,33.9,NA,NA,14.2,NA,NA,2,1
MARAINVILLER,48.585667,6.6005,246,mai 2018,2018,5,107.6,NA,NA,30.2,NA,NA,NA,NA
MARAINVILLER,48.585667,6.6005,246,juin 2018,2018,6,16.9,NA,NA,11.7,NA,NA,3,2
MARAINVILLER,48.585667,6.6005,246,juil. 2018,2018,7,31.8,NA,NA,17.5,NA,NA,3,NA
MARAINVILLER,48.585667,6.6005,246,août 2018,2018,8,39.3,NA,NA,9,NA,NA,5,1
MARAINVILLER,48.585667,6.6005,246,sept. 2018,2018,9,18.2,NA,NA,11.5,NA,NA,2,3
MARAINVILLER,48.585667,6.6005,246,oct. 2018,2018,10,11,NA,NA,3.2,1,NA,NA,7
MARAINVILLER,48.585667,6.6005,246,nov. 2018,2018,11,42.1,NA,NA,8.3,1,NA,NA,7
MARAINVILLER,48.585667,6.6005,246,déc. 2018,2018,12,105.1,NA,NA,19.2,1,NA,NA,9
MARAINVILLER,48.585667,6.6005,246,janv. 2019,2019,1,69.7,NA,NA,9.3,7,NA,NA,NA
MARAINVILLER,48.585667,6.6005,246,févr. 2019,2019,2,35.4,NA,NA,12.3,NA,NA,NA,2
MARAINVILLER,48.585667,6.6005,246,mars 2019,2019,3,73.8,NA,NA,21.2,NA,NA,NA,NA
MARAINVILLER,48.585667,6.6005,246,avr. 2019,2019,4,72.1,NA,NA,21,NA,NA,1,4
MARAINVILLER,48.585667,6.6005,246,mai 2019,2019,5,67.6,NA,NA,24.2,NA,NA,1,NA
MARAINVILLER,48.585667,6.6005,246,juin 2019,2019,6,46.7,NA,NA,15.2,NA,NA,4,NA
MARAINVILLER,48.585667,6.6005,246,juil. 2019,2019,7,14.8,NA,NA,4,NA,NA,2,NA
MARAINVILLER,48.585667,6.6005,246,août 2019,2019,8,42.9,NA,NA,17.2,NA,NA,3,NA
MARAINVILLER,48.585667,6.6005,246,sept. 2019,2019,9,49.6,NA,NA,11.7,NA,NA,NA,NA
MARAINVILLER,48.585667,6.6005,246,oct. 2019,2019,10,103.6,NA,NA,13.4,NA,NA,1,2
MARAINVILLER,48.585667,6.6005,246,nov. 2019,2019,11,90.3,NA,NA,18,1,NA,NA,6
MARAINVILLER,48.585667,6.6005,246,déc. 2019,2019,12,111.5,NA,NA,12.4,NA,NA,NA,1
MARAINVILLER,48.585667,6.6005,246,janv. 2020,2020,1,32.4,NA,NA,11.6,1,NA,NA,7
MARAINVILLER,48.585667,6.6005,246,févr. 2020,2020,2,168.3,NA,NA,41.9,2,NA,NA,NA
MARAINVILLER,48.585667,6.6005,246,mars 2020,2020,3,65.3,NA,NA,15.7,NA,NA,NA,NA
MARAINVILLER,48.585667,6.6005,246,avr. 2020,2020,4,20.7,NA,NA,8.8,NA,NA,NA,NA
MARAINVILLER,48.585667,6.6005,246,mai 2020,2020,5,63.2,NA,NA,19.7,NA,NA,NA,1
MARAINVILLER,48.585667,6.6005,246,juin 2020,2020,6,88.6,NA,NA,18,NA,1,4,1
MARAINVILLER,48.585667,6.6005,246,juil. 2020,2020,7,11.6,NA,NA,6.1,NA,NA,NA,NA
MARAINVILLER,48.585667,6.6005,246,août 2020,2020,8,97.4,NA,NA,25.7,NA,NA,5,NA
MARAINVILLER,48.585667,6.6005,246,sept. 2020,2020,9,60.5,NA,NA,22.2,NA,NA,NA,NA
MARAINVILLER,48.585667,6.6005,246,oct. 2020,2020,10,87.8,NA,NA,15.7,NA,NA,NA,2
MARAINVILLER,48.585667,6.6005,246,nov. 2020,2020,11,44.5,NA,NA,9.6,1,NA,NA,6
MARAINVILLER,48.585667,6.6005,246,déc. 2020,2020,12,85.3,NA,NA,10.6,3,NA,NA,1
MARAINVILLER,48.585667,6.6005,246,janv. 2021,2021,1,123.6,NA,NA,20.2,11,NA,NA,NA
MARAINVILLER,48.585667,6.6005,246,févr. 2021,2021,2,56.6,NA,NA,10,4,NA,NA,1
MARAINVILLER,48.585667,6.6005,246,mars 2021,2021,3,61.1,NA,NA,17,3,1,NA,NA
MARAINVILLER,48.585667,6.6005,246,avr. 2021,2021,4,26,NA,NA,12,2,NA,NA,1
MARAINVILLER,48.585667,6.6005,246,mai 2021,2021,5,119.7,NA,NA,17.3,NA,NA,3,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,août 1970,1970,8,51.2,NA,NA,27.5,NA,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,sept. 1970,1970,9,44.8,NA,NA,14.6,NA,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,oct. 1970,1970,10,59.8,NA,NA,35.2,NA,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,nov. 1970,1970,11,41.4,NA,NA,12.5,NA,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,déc. 1970,1970,12,35.5,NA,NA,8.7,5,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,janv. 1971,1971,1,59.2,NA,NA,22.4,2,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,févr. 1971,1971,2,18.7,NA,NA,4.5,2,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,mars 1971,1971,3,26.3,NA,NA,7.1,1,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,avr. 1971,1971,4,21.1,NA,NA,10.6,NA,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,mai 1971,1971,5,83.2,NA,NA,19.2,NA,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,juin 1971,1971,6,88.6,NA,NA,32.1,NA,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,juil. 1971,1971,7,32,NA,NA,23.5,NA,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,août 1971,1971,8,63.5,NA,NA,13,NA,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,sept. 1971,1971,9,14.1,NA,NA,6.7,NA,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,oct. 1971,1971,10,25.8,NA,NA,10.9,NA,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,nov. 1971,1971,11,95.8,NA,NA,31.9,5,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,déc. 1971,1971,12,8.2,NA,NA,3.1,1,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,janv. 1972,1972,1,38.9,NA,NA,7.6,6,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,févr. 1972,1972,2,30,NA,NA,10.4,NA,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,mars 1972,1972,3,43.2,NA,NA,14.6,NA,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,avr. 1972,1972,4,47.1,NA,NA,8.5,NA,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,mai 1972,1972,5,75.9,NA,NA,13,NA,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,juin 1972,1972,6,37.1,NA,NA,6.2,NA,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,juil. 1972,1972,7,83.9,NA,NA,30.8,NA,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,août 1972,1972,8,117.3,NA,NA,26.8,NA,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,sept. 1972,1972,9,29.9,NA,NA,17.6,NA,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,oct. 1972,1972,10,10.2,NA,NA,3.3,NA,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,nov. 1972,1972,11,104.7,NA,NA,23.1,3,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,déc. 1972,1972,12,14.5,NA,NA,5.8,NA,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,janv. 1973,1973,1,27,NA,NA,5.4,1,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,févr. 1973,1973,2,50.2,NA,NA,22,8,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,mars 1973,1973,3,8.6,NA,NA,5,2,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,avr. 1973,1973,4,34.9,NA,NA,10.5,4,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,mai 1973,1973,5,111.6,NA,NA,21.2,NA,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,juin 1973,1973,6,37.1,NA,NA,13.2,NA,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,juil. 1973,1973,7,83.9,NA,NA,13,NA,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,août 1973,1973,8,58,NA,NA,23.2,NA,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,sept. 1973,1973,9,39.9,NA,NA,17.2,NA,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,oct. 1973,1973,10,37.6,NA,NA,11.7,NA,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,nov. 1973,1973,11,46.1,NA,NA,8.5,NA,NA,NA,NA
MARS LA TOUR STN GOUDRON,49.096667,5.885,239,déc. 1973,1973,12,69.6,NA,NA,12.1,1,NA,NA,NA
MEXY,49.498333,5.783333,372,janv. 1981,1981,1,NA,NA,NA,NA,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,févr. 1981,1981,2,NA,NA,NA,NA,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,mars 1981,1981,3,NA,NA,NA,NA,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,avr. 1981,1981,4,NA,NA,NA,NA,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,mai 1981,1981,5,NA,NA,NA,NA,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,juin 1981,1981,6,NA,NA,NA,NA,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,juil. 1981,1981,7,NA,NA,NA,NA,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,août 1981,1981,8,NA,NA,NA,NA,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,sept. 1981,1981,9,NA,NA,NA,NA,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,oct. 1981,1981,10,NA,NA,NA,NA,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,nov. 1981,1981,11,54.6,NA,NA,13.7,4,NA,NA,NA
MEXY,49.498333,5.783333,372,déc. 1981,1981,12,141.5,NA,NA,16.1,12,NA,NA,NA
MEXY,49.498333,5.783333,372,janv. 1982,1982,1,95.6,NA,NA,22.4,6,NA,NA,NA
MEXY,49.498333,5.783333,372,févr. 1982,1982,2,22.8,NA,NA,6.1,3,NA,NA,NA
MEXY,49.498333,5.783333,372,mars 1982,1982,3,104,NA,NA,15,6,NA,NA,NA
MEXY,49.498333,5.783333,372,avr. 1982,1982,4,38.2,NA,NA,13.3,2,NA,NA,NA
MEXY,49.498333,5.783333,372,mai 1982,1982,5,52.6,NA,NA,10.2,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,juin 1982,1982,6,73.6,NA,NA,11.2,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,juil. 1982,1982,7,22.8,NA,NA,9.7,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,août 1982,1982,8,44.9,NA,NA,10.3,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,sept. 1982,1982,9,68.6,NA,NA,18.2,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,oct. 1982,1982,10,167.7,NA,NA,39.8,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,nov. 1982,1982,11,107.9,NA,NA,15,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,déc. 1982,1982,12,145.6,NA,NA,24.8,5,NA,NA,NA
MEXY,49.498333,5.783333,372,janv. 1983,1983,1,87.1,NA,NA,19.4,4,NA,NA,NA
MEXY,49.498333,5.783333,372,févr. 1983,1983,2,77.4,NA,NA,22.9,12,NA,NA,NA
MEXY,49.498333,5.783333,372,mars 1983,1983,3,62.4,NA,NA,11.5,5,NA,NA,NA
MEXY,49.498333,5.783333,372,avr. 1983,1983,4,142.7,NA,NA,19.7,1,NA,NA,NA
MEXY,49.498333,5.783333,372,mai 1983,1983,5,177.3,NA,NA,34.9,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,juin 1983,1983,6,67.9,NA,NA,17.4,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,juil. 1983,1983,7,10.9,NA,NA,5.3,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,août 1983,1983,8,19.7,NA,NA,6,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,sept. 1983,1983,9,76,NA,NA,10,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,oct. 1983,1983,10,46.6,NA,NA,10.9,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,nov. 1983,1983,11,76.9,NA,NA,26,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,déc. 1983,1983,12,64.3,NA,NA,12.4,2,NA,NA,NA
MEXY,49.498333,5.783333,372,janv. 1984,1984,1,173.1,NA,NA,25.5,14,NA,NA,NA
MEXY,49.498333,5.783333,372,févr. 1984,1984,2,111.6,NA,NA,33.8,10,NA,NA,NA
MEXY,49.498333,5.783333,372,mars 1984,1984,3,54.4,NA,NA,11.5,2,NA,NA,NA
MEXY,49.498333,5.783333,372,avr. 1984,1984,4,36.4,NA,NA,17.6,2,NA,NA,NA
MEXY,49.498333,5.783333,372,mai 1984,1984,5,85.2,NA,NA,19.7,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,juin 1984,1984,6,53.8,NA,NA,12,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,juil. 1984,1984,7,67.3,NA,NA,26,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,août 1984,1984,8,42.4,NA,NA,13.5,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,sept. 1984,1984,9,190.1,NA,NA,32.4,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,oct. 1984,1984,10,145.7,NA,NA,34.5,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,nov. 1984,1984,11,108.1,NA,NA,33,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,déc. 1984,1984,12,57,NA,NA,13.5,5,NA,NA,NA
MEXY,49.498333,5.783333,372,janv. 1985,1985,1,60.2,NA,NA,12.1,17,NA,NA,NA
MEXY,49.498333,5.783333,372,févr. 1985,1985,2,31.7,NA,NA,13.2,2,NA,NA,NA
MEXY,49.498333,5.783333,372,mars 1985,1985,3,81.5,NA,NA,16.9,5,NA,NA,NA
MEXY,49.498333,5.783333,372,avr. 1985,1985,4,86,NA,NA,14.9,2,NA,NA,NA
MEXY,49.498333,5.783333,372,mai 1985,1985,5,106.5,NA,NA,38.8,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,juin 1985,1985,6,143.4,NA,NA,25.4,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,juil. 1985,1985,7,24.6,NA,NA,10.4,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,août 1985,1985,8,71,NA,NA,13.3,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,sept. 1985,1985,9,48.1,NA,NA,20.8,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,oct. 1985,1985,10,22.8,NA,NA,5.9,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,nov. 1985,1985,11,88,NA,NA,12.5,13,NA,NA,NA
MEXY,49.498333,5.783333,372,déc. 1985,1985,12,61.4,NA,NA,10.9,3,NA,NA,NA
MEXY,49.498333,5.783333,372,janv. 1986,1986,1,122.4,NA,NA,19,13,NA,NA,NA
MEXY,49.498333,5.783333,372,févr. 1986,1986,2,5.4,NA,NA,1.4,7,NA,NA,NA
MEXY,49.498333,5.783333,372,mars 1986,1986,3,109.5,NA,NA,23,4,NA,NA,NA
MEXY,49.498333,5.783333,372,avr. 1986,1986,4,96.5,NA,NA,24.2,2,NA,NA,NA
MEXY,49.498333,5.783333,372,mai 1986,1986,5,63.4,NA,NA,13.7,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,juin 1986,1986,6,58.5,NA,NA,12.4,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,juil. 1986,1986,7,39,NA,NA,10.5,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,août 1986,1986,8,66.5,NA,NA,19.7,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,sept. 1986,1986,9,76.8,NA,NA,24.6,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,oct. 1986,1986,10,123.6,NA,NA,24.9,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,nov. 1986,1986,11,78.6,NA,NA,25.2,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,déc. 1986,1986,12,110.1,NA,NA,20.5,10,NA,NA,NA
MEXY,49.498333,5.783333,372,janv. 1987,1987,1,37.9,NA,NA,24.6,10,NA,NA,NA
MEXY,49.498333,5.783333,372,févr. 1987,1987,2,92.2,NA,NA,15.9,10,NA,NA,NA
MEXY,49.498333,5.783333,372,mars 1987,1987,3,95.8,NA,NA,18.4,8,NA,NA,NA
MEXY,49.498333,5.783333,372,avr. 1987,1987,4,33.9,NA,NA,9.7,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,mai 1987,1987,5,81.2,NA,NA,12.6,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,juin 1987,1987,6,143.2,NA,NA,19.7,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,juil. 1987,1987,7,145.5,NA,NA,38.2,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,août 1987,1987,8,58.2,NA,NA,10.4,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,sept. 1987,1987,9,85.4,NA,NA,35.3,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,oct. 1987,1987,10,132.7,NA,NA,19.9,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,nov. 1987,1987,11,73.8,NA,NA,12.9,3,NA,NA,NA
MEXY,49.498333,5.783333,372,déc. 1987,1987,12,46.1,NA,NA,21.3,NA,NA,NA,NA
MEXY,49.498333,5.783333,372,janv. 1988,1988,1,167.4,NA,NA,18.9,NA,NA,0,6
MEXY,49.498333,5.783333,372,févr. 1988,1988,2,102.6,NA,NA,15.4,8,NA,0,1
MEXY,49.498333,5.783333,372,mars 1988,1988,3,141.6,NA,NA,17,7,NA,0,3
MEXY,49.498333,5.783333,372,avr. 1988,1988,4,14.6,NA,NA,4.1,NA,NA,0,1
MEXY,49.498333,5.783333,372,mai 1988,1988,5,151,NA,NA,44.2,NA,NA,5,0
MEXY,49.498333,5.783333,372,juin 1988,1988,6,30.7,NA,NA,9.9,NA,NA,3,0
MEXY,49.498333,5.783333,372,juil. 1988,1988,7,123,NA,NA,19.7,NA,NA,2,NA
