NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LURE,47.688167,6.483667,310,déc. 1976,1976,12,91.9,NA,NA,20.2,7,NA,0,0
LURE,47.688167,6.483667,310,janv. 1977,1977,1,132.2,NA,NA,29.1,9,NA,0,0
LURE,47.688167,6.483667,310,févr. 1977,1977,2,152.1,NA,NA,22.7,2,NA,0,0
LURE,47.688167,6.483667,310,mars 1977,1977,3,61.5,NA,NA,13,1,NA,0,0
LURE,47.688167,6.483667,310,avr. 1977,1977,4,104.5,NA,NA,17.5,1,NA,0,0
LURE,47.688167,6.483667,310,mai 1977,1977,5,52.1,NA,NA,16,NA,NA,0,0
LURE,47.688167,6.483667,310,juin 1977,1977,6,121.6,NA,NA,28,NA,NA,0,0
LURE,47.688167,6.483667,310,juil. 1977,1977,7,103.8,NA,NA,21,NA,NA,0,0
LURE,47.688167,6.483667,310,août 1977,1977,8,87.2,NA,NA,15.5,NA,0,0,0
LURE,47.688167,6.483667,310,sept. 1977,1977,9,22.7,NA,NA,6.3,NA,NA,0,0
LURE,47.688167,6.483667,310,oct. 1977,1977,10,67.1,NA,NA,11.3,NA,NA,0,0
LURE,47.688167,6.483667,310,nov. 1977,1977,11,154.8,NA,NA,20,6,NA,0,0
LURE,47.688167,6.483667,310,déc. 1977,1977,12,100.1,NA,NA,18.5,1,NA,0,0
LURE,47.688167,6.483667,310,janv. 1978,1978,1,76.4,NA,NA,10.2,7,NA,0,0
LURE,47.688167,6.483667,310,févr. 1978,1978,2,138.4,NA,NA,23.5,9,NA,0,0
LURE,47.688167,6.483667,310,mars 1978,1978,3,111.1,NA,NA,17,5,0,0,0
LURE,47.688167,6.483667,310,avr. 1978,1978,4,67.8,NA,NA,17.5,2,0,0,0
LURE,47.688167,6.483667,310,mai 1978,1978,5,94.1,NA,NA,15.3,NA,NA,0,0
LURE,47.688167,6.483667,310,juin 1978,1978,6,79.6,NA,NA,14.2,NA,NA,0,0
LURE,47.688167,6.483667,310,juil. 1978,1978,7,153.9,NA,NA,32.5,NA,NA,0,0
LURE,47.688167,6.483667,310,août 1978,1978,8,127.9,NA,NA,36,NA,NA,0,0
LURE,47.688167,6.483667,310,sept. 1978,1978,9,61.3,NA,NA,25,NA,NA,0,0
LURE,47.688167,6.483667,310,oct. 1978,1978,10,41,NA,NA,16,NA,NA,0,0
LURE,47.688167,6.483667,310,nov. 1978,1978,11,13.1,NA,NA,6.4,1,NA,0,0
LURE,47.688167,6.483667,310,déc. 1978,1978,12,NA,NA,NA,NA,NA,0,0,0
LURE,47.688167,6.483667,310,janv. 1979,1979,1,86.9,NA,NA,20,13,NA,0,0
LURE,47.688167,6.483667,310,févr. 1979,1979,2,110.3,NA,NA,24,4,NA,0,0
LURE,47.688167,6.483667,310,mars 1979,1979,3,134.5,NA,NA,16,2,NA,0,0
LURE,47.688167,6.483667,310,avr. 1979,1979,4,80.6,NA,NA,27,2,NA,0,0
LURE,47.688167,6.483667,310,mai 1979,1979,5,92.6,NA,NA,19.3,4,NA,0,0
LURE,47.688167,6.483667,310,juin 1979,1979,6,166,NA,NA,42.5,NA,NA,0,0
LURE,47.688167,6.483667,310,juil. 1979,1979,7,35.6,NA,NA,17,NA,NA,0,0
LURE,47.688167,6.483667,310,août 1979,1979,8,147.9,NA,NA,31,NA,NA,0,0
LURE,47.688167,6.483667,310,sept. 1979,1979,9,24.3,NA,NA,14,NA,NA,0,0
LURE,47.688167,6.483667,310,oct. 1979,1979,10,80.7,NA,NA,19.5,NA,NA,0,0
LURE,47.688167,6.483667,310,nov. 1979,1979,11,136.8,NA,NA,30,1,NA,0,0
LURE,47.688167,6.483667,310,déc. 1979,1979,12,100.2,NA,NA,13,3,NA,0,0
LURE,47.688167,6.483667,310,janv. 1980,1980,1,106.1,NA,NA,20,3,NA,0,0
LURE,47.688167,6.483667,310,févr. 1980,1980,2,100.8,NA,NA,30,NA,NA,0,0
LURE,47.688167,6.483667,310,mars 1980,1980,3,74.7,NA,NA,9,NA,NA,NA,NA
LURE,47.688167,6.483667,310,avr. 1980,1980,4,27.1,NA,NA,6,2,NA,0,0
LURE,47.688167,6.483667,310,mai 1980,1980,5,123.1,NA,NA,31,NA,NA,NA,NA
LURE,47.688167,6.483667,310,juin 1980,1980,6,135,NA,NA,22,NA,NA,NA,NA
LURE,47.688167,6.483667,310,juil. 1980,1980,7,112.6,NA,NA,20.1,NA,NA,0,0
LURE,47.688167,6.483667,310,août 1980,1980,8,88.7,NA,NA,32.7,NA,NA,NA,NA
LURE,47.688167,6.483667,310,sept. 1980,1980,9,74.5,NA,NA,38,NA,NA,0,0
LURE,47.688167,6.483667,310,oct. 1980,1980,10,83.8,NA,NA,14.3,NA,0,0,0
LURE,47.688167,6.483667,310,nov. 1980,1980,11,107.6,NA,NA,38,4,NA,NA,NA
LURE,47.688167,6.483667,310,déc. 1980,1980,12,115.7,NA,NA,16.1,5,NA,NA,NA
LURE,47.688167,6.483667,310,janv. 1981,1981,1,159.6,NA,NA,40,13,NA,0,0
LURE,47.688167,6.483667,310,févr. 1981,1981,2,82,NA,NA,31,5,NA,0,0
LURE,47.688167,6.483667,310,mars 1981,1981,3,110.5,NA,NA,16,4,NA,0,0
LURE,47.688167,6.483667,310,avr. 1981,1981,4,20.3,NA,NA,6.6,1,NA,0,0
LURE,47.688167,6.483667,310,mai 1981,1981,5,84.4,NA,NA,15.5,NA,NA,0,0
LURE,47.688167,6.483667,310,juin 1981,1981,6,83.9,NA,NA,29,NA,NA,NA,NA
LURE,47.688167,6.483667,310,juil. 1981,1981,7,97,NA,NA,16,NA,NA,0,0
LURE,47.688167,6.483667,310,août 1981,1981,8,64.2,NA,NA,31.5,NA,NA,0,0
LURE,47.688167,6.483667,310,sept. 1981,1981,9,133.1,NA,NA,32.4,NA,NA,0,0
LURE,47.688167,6.483667,310,oct. 1981,1981,10,192,NA,NA,24,NA,NA,0,0
LURE,47.688167,6.483667,310,nov. 1981,1981,11,95,NA,NA,25.8,2,NA,0,0
LURE,47.688167,6.483667,310,déc. 1981,1981,12,230.9,NA,NA,25,13,NA,0,0
LURE,47.688167,6.483667,310,janv. 1982,1982,1,215.3,NA,NA,40,1,0,0,0
LURE,47.688167,6.483667,310,févr. 1982,1982,2,25.1,NA,NA,7.5,1,NA,0,0
LURE,47.688167,6.483667,310,mars 1982,1982,3,139.4,NA,NA,31,7,NA,0,0
LURE,47.688167,6.483667,310,avr. 1982,1982,4,17.4,NA,NA,7.3,NA,NA,0,0
LURE,47.688167,6.483667,310,mai 1982,1982,5,52.5,NA,NA,16,NA,0,0,0
LURE,47.688167,6.483667,310,juin 1982,1982,6,112.9,NA,NA,19,NA,NA,0,0
LURE,47.688167,6.483667,310,juil. 1982,1982,7,118.8,NA,NA,47,NA,NA,0,0
LURE,47.688167,6.483667,310,août 1982,1982,8,148.5,NA,NA,37.5,NA,NA,0,0
LURE,47.688167,6.483667,310,sept. 1982,1982,9,89.6,NA,NA,26,NA,NA,0,0
LURE,47.688167,6.483667,310,oct. 1982,1982,10,147.3,NA,NA,27.8,NA,NA,0,0
LURE,47.688167,6.483667,310,nov. 1982,1982,11,103.5,NA,NA,27,1,NA,0,0
LURE,47.688167,6.483667,310,déc. 1982,1982,12,227.7,NA,NA,48,2,NA,0,0
LURE,47.688167,6.483667,310,janv. 1983,1983,1,150.2,NA,NA,18,4,NA,0,0
LURE,47.688167,6.483667,310,févr. 1983,1983,2,65.1,NA,NA,19.3,8,NA,0,0
LURE,47.688167,6.483667,310,mars 1983,1983,3,79.9,NA,NA,13.1,2,NA,0,0
LURE,47.688167,6.483667,310,avr. 1983,1983,4,185,NA,NA,22.5,3,NA,0,0
LURE,47.688167,6.483667,310,mai 1983,1983,5,252.3,NA,NA,44,NA,NA,0,0
LURE,47.688167,6.483667,310,juin 1983,1983,6,42.8,NA,NA,12,NA,NA,0,0
LURE,47.688167,6.483667,310,juil. 1983,1983,7,20.8,NA,NA,10,NA,0,0,0
LURE,47.688167,6.483667,310,août 1983,1983,8,64.1,NA,NA,26,NA,NA,0,0
LURE,47.688167,6.483667,310,sept. 1983,1983,9,104,NA,NA,24,NA,NA,0,0
LURE,47.688167,6.483667,310,oct. 1983,1983,10,103.6,NA,NA,23.6,NA,0,0,0
LURE,47.688167,6.483667,310,nov. 1983,1983,11,50.8,NA,NA,16,NA,NA,0,0
LURE,47.688167,6.483667,310,déc. 1983,1983,12,66.2,NA,NA,18,1,NA,0,0
LURE,47.688167,6.483667,310,janv. 1984,1984,1,166.4,NA,NA,21,6,NA,0,0
LURE,47.688167,6.483667,310,févr. 1984,1984,2,123.3,NA,NA,26,2,NA,0,0
LURE,47.688167,6.483667,310,mars 1984,1984,3,47.2,NA,NA,10.5,2,NA,0,0
LURE,47.688167,6.483667,310,avr. 1984,1984,4,36.9,NA,NA,13.5,3,NA,0,0
LURE,47.688167,6.483667,310,mai 1984,1984,5,141.7,NA,NA,21,NA,NA,2,1
LURE,47.688167,6.483667,310,juin 1984,1984,6,87.3,NA,NA,25,NA,0,0,0
LURE,47.688167,6.483667,310,juil. 1984,1984,7,52.3,NA,NA,24,NA,NA,1,0
LURE,47.688167,6.483667,310,août 1984,1984,8,47.5,NA,NA,7.8,NA,NA,0,6
LURE,47.688167,6.483667,310,sept. 1984,1984,9,167.6,NA,NA,19.5,NA,0,1,3
LURE,47.688167,6.483667,310,oct. 1984,1984,10,81.9,NA,NA,14.6,NA,NA,0,10
LURE,47.688167,6.483667,310,nov. 1984,1984,11,89,NA,NA,18,NA,NA,0,2
LURE,47.688167,6.483667,310,déc. 1984,1984,12,77.6,NA,NA,18,4,NA,0,3
LURE,47.688167,6.483667,310,janv. 1985,1985,1,110.8,NA,NA,21.6,8,NA,NA,1
LURE,47.688167,6.483667,310,févr. 1985,1985,2,38.7,NA,NA,12,3,NA,0,0
LURE,47.688167,6.483667,310,mars 1985,1985,3,54.6,NA,NA,8,4,NA,NA,NA
LURE,47.688167,6.483667,310,avr. 1985,1985,4,95.4,NA,NA,12.3,NA,NA,NA,NA
LURE,47.688167,6.483667,310,mai 1985,1985,5,143.8,NA,NA,29,NA,NA,5,0
LURE,47.688167,6.483667,310,juin 1985,1985,6,130.5,NA,NA,37,NA,NA,3,0
LURE,47.688167,6.483667,310,juil. 1985,1985,7,59.6,NA,NA,11,NA,NA,9,0
LURE,47.688167,6.483667,310,août 1985,1985,8,69.1,NA,NA,21,NA,NA,1,0
LURE,47.688167,6.483667,310,sept. 1985,1985,9,41.4,NA,NA,28.1,NA,NA,1,0
LURE,47.688167,6.483667,310,oct. 1985,1985,10,11.5,NA,NA,3,NA,NA,0,3
LURE,47.688167,6.483667,310,nov. 1985,1985,11,114.1,NA,NA,28,2,NA,1,0
LURE,47.688167,6.483667,310,déc. 1985,1985,12,106.9,NA,NA,38.5,1,NA,0,0
LURE,47.688167,6.483667,310,janv. 1986,1986,1,188,NA,NA,35,11,NA,0,1
LURE,47.688167,6.483667,310,févr. 1986,1986,2,53.7,NA,NA,17,10,NA,0,0
LURE,47.688167,6.483667,310,mars 1986,1986,3,108.4,NA,NA,20,NA,NA,0,0
LURE,47.688167,6.483667,310,avr. 1986,1986,4,150.1,NA,NA,17,2,NA,0,0
LURE,47.688167,6.483667,310,mai 1986,1986,5,93.4,NA,NA,16,NA,NA,5,0
LURE,47.688167,6.483667,310,juin 1986,1986,6,50.5,NA,NA,16.2,NA,NA,0,0
LURE,47.688167,6.483667,310,juil. 1986,1986,7,67.2,NA,NA,24,NA,NA,2,0
LURE,47.688167,6.483667,310,août 1986,1986,8,112.6,NA,NA,25,NA,NA,4,0
LURE,47.688167,6.483667,310,sept. 1986,1986,9,76.6,NA,NA,28,NA,NA,0,0
LURE,47.688167,6.483667,310,oct. 1986,1986,10,103.5,NA,NA,24,NA,NA,1,0
LURE,47.688167,6.483667,310,nov. 1986,1986,11,61.1,NA,NA,15,NA,NA,0,1
LURE,47.688167,6.483667,310,déc. 1986,1986,12,131.5,NA,NA,23,4,NA,0,5
LURE,47.688167,6.483667,310,janv. 1987,1987,1,56,NA,NA,15,7,NA,0,0
LURE,47.688167,6.483667,310,févr. 1987,1987,2,92.4,NA,NA,18,4,NA,0,0
LURE,47.688167,6.483667,310,mars 1987,1987,3,89.9,NA,NA,12.5,6,NA,0,0
LURE,47.688167,6.483667,310,avr. 1987,1987,4,42.3,NA,NA,12,NA,NA,0,0
LURE,47.688167,6.483667,310,mai 1987,1987,5,128.3,NA,NA,26,NA,NA,1,0
LURE,47.688167,6.483667,310,juin 1987,1987,6,182.8,NA,NA,30.3,NA,NA,1,0
LURE,47.688167,6.483667,310,juil. 1987,1987,7,123.4,NA,NA,25,NA,NA,3,0
LURE,47.688167,6.483667,310,août 1987,1987,8,76.3,NA,NA,12,NA,NA,2,0
LURE,47.688167,6.483667,310,sept. 1987,1987,9,124,NA,NA,44,NA,NA,3,1
LURE,47.688167,6.483667,310,oct. 1987,1987,10,108.1,NA,NA,30,NA,NA,1,0
LURE,47.688167,6.483667,310,nov. 1987,1987,11,95.5,NA,NA,18,2,NA,0,5
LURE,47.688167,6.483667,310,déc. 1987,1987,12,68.3,NA,NA,26,NA,NA,0,6
LURE,47.688167,6.483667,310,janv. 1988,1988,1,124.1,NA,NA,18,NA,NA,0,1
LURE,47.688167,6.483667,310,févr. 1988,1988,2,135.8,NA,NA,14,8,NA,0,0
LURE,47.688167,6.483667,310,mars 1988,1988,3,210.5,NA,NA,35,3,NA,0,0
LURE,47.688167,6.483667,310,avr. 1988,1988,4,41.5,NA,NA,9.5,NA,NA,0,1
LURE,47.688167,6.483667,310,mai 1988,1988,5,101.6,NA,NA,11,NA,NA,5,0
LURE,47.688167,6.483667,310,juin 1988,1988,6,63.3,NA,NA,20,NA,0,2,0
LURE,47.688167,6.483667,310,juil. 1988,1988,7,77.5,NA,NA,15,NA,NA,3,0
LURE,47.688167,6.483667,310,août 1988,1988,8,97.8,NA,NA,28,NA,NA,3,0
LURE,47.688167,6.483667,310,sept. 1988,1988,9,85.7,NA,NA,35,NA,NA,0,3
LURE,47.688167,6.483667,310,oct. 1988,1988,10,135.9,NA,NA,32,NA,NA,0,0
LURE,47.688167,6.483667,310,nov. 1988,1988,11,56.1,NA,NA,19,2,NA,0,0
LURE,47.688167,6.483667,310,déc. 1988,1988,12,113.6,NA,NA,25,NA,NA,0,0
LURE,47.688167,6.483667,310,janv. 1989,1989,1,30.7,NA,NA,9,NA,NA,0,1
LURE,47.688167,6.483667,310,févr. 1989,1989,2,103.7,NA,NA,20,NA,NA,0,1
LURE,47.688167,6.483667,310,mars 1989,1989,3,67.5,NA,NA,14,NA,NA,0,0
LURE,47.688167,6.483667,310,avr. 1989,1989,4,154.3,NA,NA,19.7,NA,NA,1,0
LURE,47.688167,6.483667,310,mai 1989,1989,5,21.4,NA,NA,10,NA,NA,2,0
LURE,47.688167,6.483667,310,juin 1989,1989,6,60.4,NA,NA,18,NA,NA,2,0
LURE,47.688167,6.483667,310,juil. 1989,1989,7,117.2,NA,NA,44,NA,NA,3,0
LURE,47.688167,6.483667,310,août 1989,1989,8,73.7,NA,NA,35,NA,NA,4,0
LURE,47.688167,6.483667,310,sept. 1989,1989,9,38.6,NA,NA,10,NA,NA,1,2
LURE,47.688167,6.483667,310,oct. 1989,1989,10,61.2,NA,NA,15,NA,NA,0,0
LURE,47.688167,6.483667,310,nov. 1989,1989,11,102.5,NA,NA,48,NA,NA,1,0
LURE,47.688167,6.483667,310,déc. 1989,1989,12,124,NA,NA,27,NA,NA,0,0
LURE,47.688167,6.483667,310,janv. 1990,1990,1,52,NA,NA,14,NA,NA,0,5
LURE,47.688167,6.483667,310,févr. 1990,1990,2,161.5,NA,NA,46,1,0,0,0
LURE,47.688167,6.483667,310,mars 1990,1990,3,26.4,NA,NA,7,NA,NA,0,1
LURE,47.688167,6.483667,310,avr. 1990,1990,4,113,NA,NA,39,NA,0,0,2
LURE,47.688167,6.483667,310,mai 1990,1990,5,43.4,NA,NA,16,NA,NA,5,NA
LURE,47.688167,6.483667,310,juin 1990,1990,6,158.9,NA,NA,40,NA,NA,4,0
LURE,47.688167,6.483667,310,juil. 1990,1990,7,75.2,NA,NA,29,NA,NA,1,0
LURE,47.688167,6.483667,310,août 1990,1990,8,52.8,NA,NA,16,NA,NA,3,0
LURE,47.688167,6.483667,310,sept. 1990,1990,9,72.7,NA,NA,21,NA,NA,0,0
LURE,47.688167,6.483667,310,oct. 1990,1990,10,82.5,NA,NA,17,NA,NA,1,0
LURE,47.688167,6.483667,310,nov. 1990,1990,11,141.8,NA,NA,19,NA,NA,0,0
LURE,47.688167,6.483667,310,déc. 1990,1990,12,163,NA,NA,27,9,NA,0,1
LURE,47.688167,6.483667,310,janv. 1991,1991,1,63,NA,NA,10,2,NA,NA,NA
LURE,47.688167,6.483667,310,févr. 1991,1991,2,42.4,NA,NA,10,8,NA,0,0
LURE,47.688167,6.483667,310,mars 1991,1991,3,64.7,NA,NA,16,NA,NA,0,0
LURE,47.688167,6.483667,310,avr. 1991,1991,4,54,NA,NA,15,NA,NA,1,0
LURE,47.688167,6.483667,310,mai 1991,1991,5,44,NA,NA,14,NA,NA,0,0
LURE,47.688167,6.483667,310,juin 1991,1991,6,114.9,NA,NA,20,NA,NA,1,0
LURE,47.688167,6.483667,310,juil. 1991,1991,7,106.7,NA,NA,32,NA,NA,3,0
LURE,47.688167,6.483667,310,août 1991,1991,8,4.9,NA,NA,3,NA,NA,2,0
LURE,47.688167,6.483667,310,sept. 1991,1991,9,192.4,NA,NA,38,NA,NA,1,1
LURE,47.688167,6.483667,310,oct. 1991,1991,10,81.5,NA,NA,18,NA,NA,0,0
LURE,47.688167,6.483667,310,nov. 1991,1991,11,143.1,NA,NA,50,NA,NA,0,0
LURE,47.688167,6.483667,310,déc. 1991,1991,12,106.7,NA,NA,37,NA,NA,0,1
LURE,47.688167,6.483667,310,janv. 1992,1992,1,21.3,NA,NA,10,2,NA,0,4
LURE,47.688167,6.483667,310,févr. 1992,1992,2,97,NA,NA,26,3,NA,0,1
LURE,47.688167,6.483667,310,mars 1992,1992,3,169.3,NA,NA,28,3,NA,0,2
LURE,47.688167,6.483667,310,avr. 1992,1992,4,112,NA,NA,35,NA,NA,0,0
LURE,47.688167,6.483667,310,mai 1992,1992,5,86.1,NA,NA,40,NA,NA,3,0
LURE,47.688167,6.483667,310,juin 1992,1992,6,123.3,NA,NA,35,NA,NA,5,0
LURE,47.688167,6.483667,310,juil. 1992,1992,7,79,NA,NA,19.5,NA,NA,2,0
LURE,47.688167,6.483667,310,août 1992,1992,8,85.2,NA,NA,37,NA,NA,1,0
LURE,47.688167,6.483667,310,sept. 1992,1992,9,45.9,NA,NA,6.6,NA,NA,1,0
LURE,47.688167,6.483667,310,oct. 1992,1992,10,119.4,NA,NA,16,NA,NA,0,0
LURE,47.688167,6.483667,310,nov. 1992,1992,11,210,NA,NA,28,NA,NA,0,2
LURE,47.688167,6.483667,310,déc. 1992,1992,12,63.7,NA,NA,24,NA,NA,0,1
LURE,47.688167,6.483667,310,janv. 1993,1993,1,72.8,NA,NA,15,1,NA,0,0
LURE,47.688167,6.483667,310,févr. 1993,1993,2,27.6,NA,NA,8,5,NA,0,0
LURE,47.688167,6.483667,310,mars 1993,1993,3,13,NA,NA,8,1,NA,0,0
LURE,47.688167,6.483667,310,avr. 1993,1993,4,79.2,NA,NA,16,NA,NA,3,2
LURE,47.688167,6.483667,310,mai 1993,1993,5,161.8,NA,NA,27.2,NA,NA,3,0
LURE,47.688167,6.483667,310,juin 1993,1993,6,125,NA,NA,18.2,NA,NA,4,0
LURE,47.688167,6.483667,310,juil. 1993,1993,7,125.5,NA,NA,40,NA,NA,2,0
LURE,47.688167,6.483667,310,août 1993,1993,8,77.8,NA,NA,38,NA,NA,5,0
LURE,47.688167,6.483667,310,sept. 1993,1993,9,153.7,NA,NA,25,NA,NA,2,0
LURE,47.688167,6.483667,310,oct. 1993,1993,10,170.5,NA,NA,27,NA,NA,0,0
LURE,47.688167,6.483667,310,nov. 1993,1993,11,44.5,NA,NA,14,1,NA,0,0
LURE,47.688167,6.483667,310,déc. 1993,1993,12,213.6,NA,NA,20,4,NA,0,0
LURE,47.688167,6.483667,310,janv. 1994,1994,1,160.7,NA,NA,21,3,NA,0,0
LURE,47.688167,6.483667,310,févr. 1994,1994,2,111.9,NA,NA,25,3,0,0,0
LURE,47.688167,6.483667,310,mars 1994,1994,3,87.5,NA,NA,18,NA,NA,0,1
LURE,47.688167,6.483667,310,avr. 1994,1994,4,106.6,NA,NA,14,NA,NA,0,0
LURE,47.688167,6.483667,310,mai 1994,1994,5,121.2,NA,NA,25,NA,1,4,0
LURE,47.688167,6.483667,310,juin 1994,1994,6,46.4,NA,NA,7.4,NA,NA,5,0
LURE,47.688167,6.483667,310,juil. 1994,1994,7,70.6,NA,NA,19.5,NA,NA,3,0
LURE,47.688167,6.483667,310,août 1994,1994,8,51.5,NA,NA,12.5,NA,NA,3,0
LURE,47.688167,6.483667,310,sept. 1994,1994,9,148.3,NA,NA,32,NA,NA,1,1
LURE,47.688167,6.483667,310,oct. 1994,1994,10,70.6,NA,NA,10,NA,NA,0,0
LURE,47.688167,6.483667,310,nov. 1994,1994,11,40.1,NA,NA,11.5,NA,NA,0,3
LURE,47.688167,6.483667,310,déc. 1994,1994,12,150.6,NA,NA,32,1,NA,0,0
LURE,47.688167,6.483667,310,janv. 1995,1995,1,176.4,NA,NA,24.2,8,NA,1,0
LURE,47.688167,6.483667,310,févr. 1995,1995,2,145,NA,NA,18.5,NA,NA,0,2
LURE,47.688167,6.483667,310,mars 1995,1995,3,137,NA,NA,38.5,4,NA,0,0
LURE,47.688167,6.483667,310,avr. 1995,1995,4,57.4,NA,NA,16,NA,0,0,0
LURE,47.688167,6.483667,310,mai 1995,1995,5,177.5,NA,NA,42,NA,NA,2,0
LURE,47.688167,6.483667,310,juin 1995,1995,6,51.3,NA,NA,10,NA,NA,0,0
LURE,47.688167,6.483667,310,juil. 1995,1995,7,84.6,NA,NA,16,NA,NA,3,0
LURE,47.688167,6.483667,310,août 1995,1995,8,146,NA,NA,48,NA,NA,4,0
LURE,47.688167,6.483667,310,sept. 1995,1995,9,166.1,NA,NA,22,NA,NA,0,1
LURE,47.688167,6.483667,310,oct. 1995,1995,10,45.2,NA,NA,15,NA,NA,1,4
LURE,47.688167,6.483667,310,nov. 1995,1995,11,90.9,NA,NA,42,NA,NA,0,1
LURE,47.688167,6.483667,310,déc. 1995,1995,12,141.2,NA,NA,51,2,NA,NA,NA
LURE,47.688167,6.483667,310,janv. 1996,1996,1,21.2,NA,NA,5,NA,NA,0,0
LURE,47.688167,6.483667,310,févr. 1996,1996,2,67.1,NA,NA,13,9,NA,0,0
LURE,47.688167,6.483667,310,mars 1996,1996,3,11.7,NA,NA,3.2,2,NA,0,0
LURE,47.688167,6.483667,310,avr. 1996,1996,4,18.2,NA,NA,10,NA,0,0,0
LURE,47.688167,6.483667,310,mai 1996,1996,5,125.7,NA,NA,15,NA,NA,0,0
LURE,47.688167,6.483667,310,juin 1996,1996,6,103.7,NA,NA,28,NA,NA,1,0
LURE,47.688167,6.483667,310,juil. 1996,1996,7,92.5,NA,NA,36,NA,NA,0,0
LURE,47.688167,6.483667,310,août 1996,1996,8,122.3,NA,NA,32,NA,NA,3,0
LURE,47.688167,6.483667,310,sept. 1996,1996,9,30.5,NA,NA,8.2,NA,NA,1,0
LURE,47.688167,6.483667,310,oct. 1996,1996,10,90.3,NA,NA,18,NA,NA,0,2
LURE,47.688167,6.483667,310,nov. 1996,1996,11,245.4,NA,NA,37,6,NA,0,0
LURE,47.688167,6.483667,310,déc. 1996,1996,12,102.3,NA,NA,21,3,NA,0,0
LURE,47.688167,6.483667,310,janv. 1997,1997,1,37.3,NA,NA,12,4,NA,0,0
LURE,47.688167,6.483667,310,févr. 1997,1997,2,104.5,NA,NA,23,NA,NA,0,0
LURE,47.688167,6.483667,310,mars 1997,1997,3,27.5,NA,NA,8.1,NA,NA,0,2
LURE,47.688167,6.483667,310,avr. 1997,1997,4,45.6,NA,NA,10,NA,NA,0,0
LURE,47.688167,6.483667,310,mai 1997,1997,5,72,NA,NA,16,NA,NA,0,0
LURE,47.688167,6.483667,310,juin 1997,1997,6,207.2,NA,NA,51,NA,NA,1,0
LURE,47.688167,6.483667,310,juil. 1997,1997,7,92.7,NA,NA,15,NA,NA,2,0
LURE,47.688167,6.483667,310,août 1997,1997,8,77.1,NA,NA,20,NA,NA,1,0
LURE,47.688167,6.483667,310,sept. 1997,1997,9,58.2,NA,NA,25,NA,NA,1,0
LURE,47.688167,6.483667,310,oct. 1997,1997,10,84.7,NA,NA,22.5,NA,NA,1,0
LURE,47.688167,6.483667,310,nov. 1997,1997,11,137.2,NA,NA,30,NA,NA,0,1
LURE,47.688167,6.483667,310,déc. 1997,1997,12,153,NA,NA,23.8,2,NA,0,0
LURE,47.688167,6.483667,310,janv. 1998,1998,1,102.5,NA,NA,15,1,NA,0,0
LURE,47.688167,6.483667,310,févr. 1998,1998,2,23.7,NA,NA,9,1,NA,0,0
LURE,47.688167,6.483667,310,mars 1998,1998,3,57.6,NA,NA,20,1,NA,1,0
LURE,47.688167,6.483667,310,avr. 1998,1998,4,202.3,NA,NA,38.7,4,NA,0,0
LURE,47.688167,6.483667,310,mai 1998,1998,5,69.1,NA,NA,15.5,NA,NA,3,1
LURE,47.688167,6.483667,310,juin 1998,1998,6,91.1,NA,NA,23,NA,NA,2,0
LURE,47.688167,6.483667,310,juil. 1998,1998,7,66.4,NA,NA,24,NA,NA,2,0
LURE,47.688167,6.483667,310,août 1998,1998,8,66,NA,NA,17,NA,NA,1,0
LURE,47.688167,6.483667,310,sept. 1998,1998,9,199.7,NA,NA,40,NA,NA,3,2
LURE,47.688167,6.483667,310,oct. 1998,1998,10,171.6,NA,NA,30,NA,NA,1,1
LURE,47.688167,6.483667,310,nov. 1998,1998,11,99.8,NA,NA,18,6,NA,0,0
LURE,47.688167,6.483667,310,déc. 1998,1998,12,54.4,NA,NA,12,5,NA,0,7
LURE,47.688167,6.483667,310,janv. 1999,1999,1,110.2,NA,NA,24,4,NA,0,5
LURE,47.688167,6.483667,310,févr. 1999,1999,2,171.8,NA,NA,35,10,NA,0,2
LURE,47.688167,6.483667,310,mars 1999,1999,3,127.2,NA,NA,20,1,NA,0,2
LURE,47.688167,6.483667,310,avr. 1999,1999,4,102.3,NA,NA,13.5,NA,NA,2,0
LURE,47.688167,6.483667,310,mai 1999,1999,5,150.4,NA,NA,42,NA,NA,3,0
LURE,47.688167,6.483667,310,juin 1999,1999,6,124,NA,NA,28,NA,0,4,1
LURE,47.688167,6.483667,310,juil. 1999,1999,7,80.7,NA,NA,21.7,NA,NA,6,0
LURE,47.688167,6.483667,310,août 1999,1999,8,76.2,NA,NA,11.1,NA,NA,2,2
LURE,47.688167,6.483667,310,sept. 1999,1999,9,127.6,NA,NA,29,NA,NA,0,0
LURE,47.688167,6.483667,310,oct. 1999,1999,10,193.3,NA,NA,75.5,NA,NA,1,6
LURE,47.688167,6.483667,310,nov. 1999,1999,11,60.2,NA,NA,16,6,NA,0,6
LURE,47.688167,6.483667,310,déc. 1999,1999,12,197.2,NA,NA,24,6,NA,0,3
LURE,47.688167,6.483667,310,janv. 2000,2000,1,59,NA,NA,13.2,3,NA,0,8
LURE,47.688167,6.483667,310,févr. 2000,2000,2,185,NA,NA,35,2,0,0,3
LURE,47.688167,6.483667,310,mars 2000,2000,3,52.2,NA,NA,13.8,NA,NA,0,0
LURE,47.688167,6.483667,310,avr. 2000,2000,4,86.1,NA,NA,25.5,NA,NA,0,0
