NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1951,1951,7,40.1,NA,NA,18,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1951,1951,8,128.5,NA,NA,54,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1951,1951,9,40.9,NA,NA,14.3,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1951,1951,10,23.7,NA,NA,11,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1951,1951,11,98.2,NA,NA,22,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1951,1951,12,63.9,NA,NA,18.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1952,1952,1,73.2,NA,NA,9.5,5,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1952,1952,2,40,NA,NA,11,1,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1952,1952,3,89,NA,NA,24,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1952,1952,4,5.4,NA,NA,2,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1952,1952,5,36.8,NA,NA,14,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1952,1952,6,23.4,NA,NA,8,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1952,1952,7,43,NA,NA,18,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1952,1952,8,78.5,NA,NA,25,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1952,1952,9,71.8,NA,NA,15,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1952,1952,10,49.5,NA,NA,11,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1952,1952,11,110.3,NA,NA,28,2,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1952,1952,12,102.7,NA,NA,26.5,2,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1953,1953,1,21.5,NA,NA,8.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1953,1953,2,33.2,NA,NA,8,2,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1953,1953,3,0.6,NA,NA,0.6,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1953,1953,4,44.9,NA,NA,6.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1953,1953,5,49,NA,NA,18,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1953,1953,6,91.1,NA,NA,34,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1953,1953,7,56.9,NA,NA,13.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1953,1953,8,17.9,NA,NA,5.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1953,1953,9,34.4,NA,NA,12.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1953,1953,10,18.4,NA,NA,3.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1953,1953,11,28.1,NA,NA,10.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1953,1953,12,14.6,NA,NA,7,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1954,1954,1,33.3,NA,NA,13,2,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1954,1954,2,54,NA,NA,10,3,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1954,1954,3,64.3,NA,NA,14,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1954,1954,4,7.9,NA,NA,4.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1954,1954,5,44.7,NA,NA,8.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1954,1954,6,43.2,NA,NA,13.7,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1954,1954,7,34.8,NA,NA,7,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1954,1954,8,83.1,NA,NA,17.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1954,1954,9,134.6,NA,NA,32.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1954,1954,10,36.6,NA,NA,9.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1954,1954,11,39.8,NA,NA,9,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1954,1954,12,53.5,NA,NA,9,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1955,1955,1,57.7,NA,NA,10,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1955,1955,2,54.6,NA,NA,11.5,6,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1955,1955,3,23,NA,NA,5.5,2,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1955,1955,5,68.7,NA,NA,24.3,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1955,1955,6,61.3,NA,NA,20.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1955,1955,7,66.4,NA,NA,34,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1955,1955,8,26.4,NA,NA,12,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1955,1955,9,43.9,NA,NA,10,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1955,1955,10,43.5,NA,NA,11,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1955,1955,11,33.7,NA,NA,17,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1955,1955,12,90.1,NA,NA,14,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1956,1956,1,51.7,NA,NA,12.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1956,1956,2,13.8,NA,NA,6.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1956,1956,3,12.3,NA,NA,6.4,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1956,1956,4,42.3,NA,NA,13.2,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1956,1956,5,14,NA,NA,6.7,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1956,1956,7,31,NA,NA,11.3,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1956,1956,8,100.4,NA,NA,15,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1956,1956,9,44,NA,NA,11.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1956,1956,10,60.1,NA,NA,16.7,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1956,1956,11,54.1,NA,NA,15.6,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1956,1956,12,45.5,NA,NA,9.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1957,1957,1,29,NA,NA,8.2,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1957,1957,2,102.2,NA,NA,15,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1957,1957,3,25.4,NA,NA,5.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1957,1957,4,32,NA,NA,11,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1957,1957,5,21.5,NA,NA,5.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1957,1957,6,82.1,NA,NA,31.8,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1957,1957,7,84.8,NA,NA,21,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1957,1957,8,72.1,NA,NA,21.7,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1957,1957,9,92.9,NA,NA,20,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1957,1957,10,48.5,NA,NA,23.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1957,1957,11,27,NA,NA,9,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1957,1957,12,47.6,NA,NA,9.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1958,1958,1,74.7,NA,NA,12.2,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1958,1958,2,98.9,NA,NA,14,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1958,1958,3,63.9,NA,NA,30,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1958,1958,4,32.6,NA,NA,10,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1958,1958,5,64.3,NA,NA,9,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1958,1958,6,102.4,NA,NA,17.6,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1958,1958,7,53.4,NA,NA,20,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1958,1958,8,154.4,NA,NA,90,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1958,1958,9,51.4,NA,NA,13.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1958,1958,10,55.3,NA,NA,12,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1958,1958,11,32.3,NA,NA,16,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1958,1958,12,100.4,NA,NA,45.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1959,1959,1,62.1,NA,NA,12.4,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1959,1959,2,2,NA,NA,1.3,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1959,1959,3,40.3,NA,NA,8.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1959,1959,4,60.4,NA,NA,17.9,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1959,1959,5,7.3,NA,NA,2.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1959,1959,6,75.6,NA,NA,30,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1959,1959,7,32,NA,NA,22,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1959,1959,8,15.9,NA,NA,4.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1959,1959,9,0.7,NA,NA,0.7,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1959,1959,10,39.1,NA,NA,12.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1959,1959,11,39.8,NA,NA,9,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1959,1959,12,64.4,NA,NA,13.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1960,1960,1,45.5,NA,NA,8.5,3,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1960,1960,2,38.4,NA,NA,11,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1960,1960,3,49.1,NA,NA,12.8,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1960,1960,4,13.3,NA,NA,2.9,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1960,1960,5,26.5,NA,NA,10.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1960,1960,6,51.4,NA,NA,23,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1960,1960,7,86.4,NA,NA,18,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1960,1960,8,88.7,NA,NA,21.7,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1960,1960,9,76.4,NA,NA,29,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1960,1960,10,105.5,NA,NA,25,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1960,1960,11,73,NA,NA,18,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1960,1960,12,59.1,NA,NA,16,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1961,1961,1,78.5,NA,NA,20,1,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1961,1961,2,53.2,NA,NA,8.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1961,1961,3,1.9,NA,NA,1,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1961,1961,4,63.6,NA,NA,34,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1961,1961,5,47.1,NA,NA,15.2,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1961,1961,6,23.9,NA,NA,8,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1961,1961,7,70.3,NA,NA,16,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1961,1961,8,9.4,NA,NA,3.8,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1961,1961,9,49.5,NA,NA,11,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1961,1961,10,68.7,NA,NA,11.1,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1961,1961,11,53.9,NA,NA,17,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1961,1961,12,61.3,NA,NA,13,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1962,1962,1,55.9,NA,NA,8,1,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1962,1962,2,33.3,NA,NA,19,2,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1962,1962,3,42.4,NA,NA,11,1,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1962,1962,4,52.9,NA,NA,15.2,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1962,1962,5,32.4,NA,NA,5.2,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1962,1962,6,3.9,NA,NA,2,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1962,1962,7,58.5,NA,NA,13,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1962,1962,8,21,NA,NA,7,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1962,1962,9,46.6,NA,NA,24,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1962,1962,10,42.3,NA,NA,11.3,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1962,1962,11,52.7,NA,NA,10,2,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1962,1962,12,47.8,NA,NA,12.3,3,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1963,1963,1,11.1,NA,NA,4.2,5,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1963,1963,2,8.5,NA,NA,3,4,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1963,1963,3,32.6,NA,NA,7,1,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1963,1963,4,38.7,NA,NA,5.6,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1963,1963,5,59.5,NA,NA,16,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1963,1963,6,122.2,NA,NA,38.6,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1963,1963,7,7.5,NA,NA,7.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1963,1963,8,107.1,NA,NA,18,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1963,1963,9,34.3,NA,NA,10.8,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1963,1963,10,23.6,NA,NA,7,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1963,1963,11,82.8,NA,NA,15,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1963,1963,12,9.2,NA,NA,4.7,2,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1964,1964,1,19.5,NA,NA,5.2,2,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1964,1964,2,22.2,NA,NA,5.3,1,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1964,1964,3,60.9,NA,NA,12.3,4,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1964,1964,4,31.6,NA,NA,10.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1964,1964,5,12.7,NA,NA,3.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1964,1964,6,26.3,NA,NA,9,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1964,1964,7,20.8,NA,NA,5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1964,1964,8,21.2,NA,NA,4.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1964,1964,9,40.5,NA,NA,10,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1964,1964,10,69.8,NA,NA,18.3,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1964,1964,11,46.7,NA,NA,19,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1964,1964,12,34,NA,NA,8.9,5,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1965,1965,1,63.9,NA,NA,14.3,1,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1965,1965,2,5.4,NA,NA,4.5,2,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1965,1965,3,42.9,NA,NA,8.1,1,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1965,1965,4,39.7,NA,NA,5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1965,1965,5,59.4,NA,NA,14,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1965,1965,6,56.2,NA,NA,28.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1965,1965,7,59.8,NA,NA,18.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1965,1965,8,63.3,NA,NA,25,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1965,1965,9,81.4,NA,NA,20.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1965,1965,10,15.6,NA,NA,7.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1965,1965,11,88.6,NA,NA,30,4,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1965,1965,12,98.9,NA,NA,11.2,1,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1966,1966,1,33.4,NA,NA,7,4,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1966,1966,2,35.2,NA,NA,7.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1966,1966,3,31.8,NA,NA,7.5,2,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1966,1966,4,81.8,NA,NA,15.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1966,1966,5,49.6,NA,NA,14,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1966,1966,6,54.5,NA,NA,19.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1966,1966,7,81,NA,NA,25.6,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1966,1966,8,81.2,NA,NA,27,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1966,1966,9,20.8,NA,NA,8.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1966,1966,10,87.1,NA,NA,24,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1966,1966,11,75.3,NA,NA,25,2,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1966,1966,12,92.6,NA,NA,10.5,2,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1967,1967,1,32,NA,NA,14,4,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1967,1967,2,26.1,NA,NA,11,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1967,1967,3,31.2,NA,NA,11.8,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1967,1967,4,20.2,NA,NA,4.8,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1967,1967,5,76.1,NA,NA,18.3,1,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1967,1967,6,12.5,NA,NA,12.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1967,1967,7,16.2,NA,NA,9.2,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1967,1967,8,63.7,NA,NA,16.8,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1967,1967,9,97.2,NA,NA,18.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1967,1967,10,97,NA,NA,20,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1967,1967,11,63.4,NA,NA,17.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1967,1967,12,63.8,NA,NA,10.5,4,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1968,1968,1,70.2,NA,NA,18,4,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1968,1968,2,63.2,NA,NA,9.6,3,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1968,1968,3,38.1,NA,NA,9.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1968,1968,4,34,NA,NA,11,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1968,1968,5,45.7,NA,NA,15,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1968,1968,6,72.9,NA,NA,17,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1968,1968,7,67.2,NA,NA,12,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1968,1968,8,71.7,NA,NA,20.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1968,1968,9,88.7,NA,NA,18.3,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1968,1968,10,32.6,NA,NA,9.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1968,1968,11,24.9,NA,NA,6,2,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1968,1968,12,41.1,NA,NA,7.2,1,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1969,1969,1,28.9,NA,NA,8,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1969,1969,2,27.8,NA,NA,5,9,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1969,1969,3,42.6,NA,NA,12.5,2,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1969,1969,4,41.4,NA,NA,7.8,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1969,1969,5,72.4,NA,NA,18.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1969,1969,6,68,NA,NA,20.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1969,1969,7,57,NA,NA,43,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1969,1969,8,51.5,NA,NA,11.8,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1969,1969,9,10.5,NA,NA,8.7,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1969,1969,10,1.8,NA,NA,1,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1969,1969,11,94.3,NA,NA,18.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1969,1969,12,52,NA,NA,16,7,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1970,1970,1,49.4,NA,NA,8,5,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1970,1970,2,95.7,NA,NA,9.5,7,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1970,1970,3,36.7,NA,NA,7,8,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1970,1970,4,53.3,NA,NA,9.5,1,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1970,1970,5,43.8,NA,NA,18,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1970,1970,6,50.5,NA,NA,20,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1970,1970,7,51.7,NA,NA,11,NA,NA,NA,NA
