NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
RUMESNIL LE BOCAGE,49.185,0.026667,40,juin 1974,1974,6,134,NA,NA,28.8,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,juil. 1974,1974,7,45.5,NA,NA,8.4,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,août 1974,1974,8,70.3,NA,NA,12.5,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,sept. 1974,1974,9,148.1,NA,NA,27.9,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,oct. 1974,1974,10,215.8,NA,NA,23.2,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,nov. 1974,1974,11,148.5,NA,NA,27.5,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,déc. 1974,1974,12,50.1,NA,NA,8.6,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,janv. 1975,1975,1,61.5,NA,NA,11.1,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,févr. 1975,1975,2,20.5,NA,NA,9,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,mars 1975,1975,3,139.7,NA,NA,23.1,1,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,avr. 1975,1975,4,55.5,NA,NA,10.8,1,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,mai 1975,1975,5,72.8,NA,NA,12.1,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,juin 1975,1975,6,34.1,NA,NA,28.6,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,juil. 1975,1975,7,71,NA,NA,22.6,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,août 1975,1975,8,84.2,NA,NA,46,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,sept. 1975,1975,9,128.4,NA,NA,26.1,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,oct. 1975,1975,10,33.8,NA,NA,10.9,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,nov. 1975,1975,11,123,NA,NA,28.6,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,déc. 1975,1975,12,26.2,NA,NA,6.5,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,janv. 1976,1976,1,44.3,NA,NA,9.8,3,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,févr. 1976,1976,2,51,NA,NA,24.8,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,mars 1976,1976,3,32.6,NA,NA,11.1,1,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,avr. 1976,1976,4,7.7,NA,NA,3.1,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,mai 1976,1976,5,21,NA,NA,3.6,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,juin 1976,1976,6,1.1,NA,NA,0.5,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,juil. 1976,1976,7,23.6,NA,NA,8.9,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,août 1976,1976,8,8.1,NA,NA,5.3,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,sept. 1976,1976,9,106.3,NA,NA,19.5,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,oct. 1976,1976,10,104,NA,NA,18.2,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,nov. 1976,1976,11,63.6,NA,NA,8.2,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,déc. 1976,1976,12,77.6,NA,NA,16.2,2,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,janv. 1977,1977,1,98,NA,NA,16.7,4,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,févr. 1977,1977,2,86.5,NA,NA,16,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,mars 1977,1977,3,81.3,NA,NA,18.3,2,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,avr. 1977,1977,4,71.2,NA,NA,16.2,5,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,mai 1977,1977,5,88,NA,NA,28.3,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,juin 1977,1977,6,43.2,NA,NA,11.1,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,juil. 1977,1977,7,91.6,NA,NA,27,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,août 1977,1977,8,92.2,NA,NA,13.3,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,sept. 1977,1977,9,21,NA,NA,8.5,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,oct. 1977,1977,10,60.1,NA,NA,9.5,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,nov. 1977,1977,11,154.8,NA,NA,11.4,1,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,déc. 1977,1977,12,40.9,NA,NA,4.5,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,janv. 1978,1978,1,119.4,NA,NA,12.4,5,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,févr. 1978,1978,2,120.7,NA,NA,20,6,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,mars 1978,1978,3,113.6,NA,NA,11.9,2,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,avr. 1978,1978,4,72.1,NA,NA,15,3,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,mai 1978,1978,5,49.6,NA,NA,10.4,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,juin 1978,1978,6,92.5,NA,NA,18.2,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,juil. 1978,1978,7,117.3,NA,NA,30,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,août 1978,1978,8,61.7,NA,NA,22.2,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,sept. 1978,1978,9,27.4,NA,NA,17.5,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,oct. 1978,1978,10,22.8,NA,NA,7.8,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,nov. 1978,1978,11,22.5,NA,NA,5,1,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,déc. 1978,1978,12,114.6,NA,NA,32,3,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,janv. 1979,1979,1,52.5,NA,NA,10,8,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,févr. 1979,1979,2,77.9,NA,NA,11.2,3,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,mars 1979,1979,3,98.4,NA,NA,11.5,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,avr. 1979,1979,4,51.7,NA,NA,9,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,mai 1979,1979,5,66.7,NA,NA,9,2,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,juin 1979,1979,6,53.1,NA,NA,28,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,juil. 1979,1979,7,7.2,NA,NA,3.2,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,août 1979,1979,8,61.2,NA,NA,14.4,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,sept. 1979,1979,9,21.6,NA,NA,5.5,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,oct. 1979,1979,10,67.5,NA,NA,15.2,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,nov. 1979,1979,11,101.3,NA,NA,30,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,déc. 1979,1979,12,130.8,NA,NA,18.5,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,janv. 1980,1980,1,41.7,NA,NA,10.5,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,févr. 1980,1980,2,69.7,NA,NA,28,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,mars 1980,1980,3,84.1,NA,NA,9,1,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,avr. 1980,1980,4,5.2,NA,NA,1.8,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,mai 1980,1980,5,81.4,NA,NA,24.5,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,juin 1980,1980,6,148.5,NA,NA,53,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,juil. 1980,1980,7,95,NA,NA,18.5,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,août 1980,1980,8,36.4,NA,NA,8.8,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,sept. 1980,1980,9,49.7,NA,NA,21.5,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,oct. 1980,1980,10,108.2,NA,NA,20.5,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,nov. 1980,1980,11,45.6,NA,NA,14,1,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,déc. 1980,1980,12,104.3,NA,NA,20.5,1,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,janv. 1981,1981,1,67.7,NA,NA,11.6,1,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,févr. 1981,1981,2,55.9,NA,NA,14,4,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,mars 1981,1981,3,68.1,NA,NA,12.3,1,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,avr. 1981,1981,4,43.7,NA,NA,18,2,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,mai 1981,1981,5,162.7,NA,NA,16.5,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,juin 1981,1981,6,57,NA,NA,12,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,juil. 1981,1981,7,34.4,NA,NA,5,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,août 1981,1981,8,8.5,NA,NA,4.8,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,sept. 1981,1981,9,113.8,NA,NA,36,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,oct. 1981,1981,10,137.4,NA,NA,17.2,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,nov. 1981,1981,11,50.8,NA,NA,18,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,déc. 1981,1981,12,125.9,NA,NA,24,3,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,janv. 1982,1982,1,63.4,NA,NA,18,2,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,févr. 1982,1982,2,24.2,NA,NA,7.5,2,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,mars 1982,1982,3,65.9,NA,NA,11,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,avr. 1982,1982,4,14.2,NA,NA,12,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,mai 1982,1982,5,62.7,NA,NA,20,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,juin 1982,1982,6,97.8,NA,NA,23,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,juil. 1982,1982,7,24.2,NA,NA,8,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,août 1982,1982,8,54.7,NA,NA,12.5,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,sept. 1982,1982,9,49.3,NA,NA,12,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,oct. 1982,1982,10,147.7,NA,NA,25,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,nov. 1982,1982,11,98.1,NA,NA,20,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,déc. 1982,1982,12,129,NA,NA,20,2,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,janv. 1983,1983,1,42.6,NA,NA,9.6,2,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,févr. 1983,1983,2,55.5,NA,NA,10,1,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,mars 1983,1983,3,61.2,NA,NA,9.7,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,avr. 1983,1983,4,101.3,NA,NA,13,1,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,mai 1983,1983,5,77.5,NA,NA,10,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,juin 1983,1983,6,54.9,NA,NA,16.5,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,juil. 1983,1983,7,57.8,NA,NA,35.9,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,août 1983,1983,8,32.9,NA,NA,17,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,sept. 1983,1983,9,104.4,NA,NA,34.5,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,oct. 1983,1983,10,48,NA,NA,26.6,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,nov. 1983,1983,11,34.5,NA,NA,8.7,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,déc. 1983,1983,12,62.5,NA,NA,23.3,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,janv. 1984,1984,1,123.3,NA,NA,10.5,2,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,févr. 1984,1984,2,44.5,NA,NA,8.7,1,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,mars 1984,1984,3,62.7,NA,NA,26.5,1,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,avr. 1984,1984,4,8,NA,NA,3,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,mai 1984,1984,5,108.2,NA,NA,20,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,juin 1984,1984,6,22.5,NA,NA,11,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,juil. 1984,1984,7,34.2,NA,NA,15,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,août 1984,1984,8,30.2,NA,NA,7.5,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,sept. 1984,1984,9,124.3,NA,NA,30.5,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,oct. 1984,1984,10,65.4,NA,NA,20,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,nov. 1984,1984,11,77.9,NA,NA,17,NA,NA,NA,NA
RUMESNIL LE BOCAGE,49.185,0.026667,40,déc. 1984,1984,12,55.7,NA,NA,15,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,juil. 1973,1973,7,76.1,NA,NA,19.3,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,août 1973,1973,8,39.7,NA,NA,15.7,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,sept. 1973,1973,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,oct. 1973,1973,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,nov. 1973,1973,11,82.5,NA,NA,19,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,déc. 1973,1973,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,janv. 1974,1974,1,62.5,NA,NA,16,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,févr. 1974,1974,2,64.1,NA,NA,10.8,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,mars 1974,1974,3,52.6,NA,NA,16.2,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,avr. 1974,1974,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,mai 1974,1974,5,60.3,NA,NA,11.5,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,juin 1974,1974,6,107.5,NA,NA,25.8,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,juil. 1974,1974,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,août 1974,1974,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,sept. 1974,1974,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,oct. 1974,1974,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,nov. 1974,1974,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,déc. 1974,1974,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,janv. 1976,1976,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,févr. 1976,1976,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,mars 1976,1976,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,avr. 1976,1976,4,6.3,NA,NA,2,1,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,mai 1976,1976,5,17.9,NA,NA,5.3,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,juin 1976,1976,6,1.1,NA,NA,0.5,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,juil. 1976,1976,7,31.6,NA,NA,15.5,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,août 1976,1976,8,14.5,NA,NA,8.2,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,sept. 1976,1976,9,113.7,NA,NA,18,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,oct. 1976,1976,10,100,NA,NA,15,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,nov. 1976,1976,11,80.9,NA,NA,11.9,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,déc. 1976,1976,12,80.9,NA,NA,16.5,6,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,janv. 1977,1977,1,108.7,3.1,6.6,17.8,4,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,févr. 1977,1977,2,81.8,6.5,10.7,13.1,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,mars 1977,1977,3,53.7,7.5,12.6,16.3,1,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,avr. 1977,1977,4,55.3,7.3,13,19,2,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,mai 1977,1977,5,112.7,11.3,17,29,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,juin 1977,1977,6,38.7,13.3,18,10.8,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,juil. 1977,1977,7,71.7,16.6,21.8,18.2,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,août 1977,1977,8,54.4,16,21.9,25.1,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,sept. 1977,1977,9,22.8,12.7,19.3,7.8,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,oct. 1977,1977,10,31.3,11.7,17.1,6.8,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,nov. 1977,1977,11,166.9,7,10.5,18.9,2,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,déc. 1977,1977,12,56.2,6,10.1,8.2,1,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,janv. 1978,1978,1,110,3.3,6.9,16.4,5,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,févr. 1978,1978,2,130.8,3.2,6.7,24,7,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,mars 1978,1978,3,121.8,6.8,11.1,35.3,2,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,avr. 1978,1978,4,92.4,7.5,11.8,20.8,3,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,mai 1978,1978,5,45.1,11.9,17,12,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,juin 1978,1978,6,67.3,13.6,18.5,15,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,juil. 1978,1978,7,110.9,15.4,20.3,36.5,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,août 1978,1978,8,40,15.1,20.4,19,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,sept. 1978,1978,9,28.3,14.3,20.3,14.9,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,oct. 1978,1978,10,37.2,11.7,16.9,14.4,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,nov. 1978,1978,11,26,7.2,11.8,5.2,4,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,déc. 1978,1978,12,149.6,4.2,7.8,55.6,4,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,janv. 1979,1979,1,47.3,0,3.8,9.3,6,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,févr. 1979,1979,2,79.3,2.8,6.4,12.6,1,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,mars 1979,1979,3,119.4,5.4,9.5,16.3,1,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,avr. 1979,1979,4,48.4,8.2,12.5,9,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,mai 1979,1979,5,76.6,11,16.4,14.3,3,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,juin 1979,1979,6,51.4,14.1,18.9,35.5,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,juil. 1979,1979,7,12.3,16.2,22,5.7,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,août 1979,1979,8,59.3,14.7,20.1,12,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,sept. 1979,1979,9,22.3,13.8,19.7,13.9,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,oct. 1979,1979,10,74.1,11.2,15.8,17,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,nov. 1979,1979,11,127.9,7.2,11,34,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,déc. 1979,1979,12,170.8,5.9,8.8,23,2,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,janv. 1980,1980,1,48.6,1.1,4.6,12.6,1,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,févr. 1980,1980,2,100.2,6.2,9.7,19,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,mars 1980,1980,3,89,4.7,8.8,12,2,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,avr. 1980,1980,4,3.4,7.7,12.4,1.8,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,mai 1980,1980,5,32.5,10.9,16.6,5.8,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,juin 1980,1980,6,117.6,13.6,19,28.1,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,juil. 1980,1980,7,112.4,15.2,19.2,14.8,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,août 1980,1980,8,63.9,16.9,21.5,14,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,sept. 1980,1980,9,59.8,15,19.8,31.5,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,oct. 1980,1980,10,108.9,10,13.7,16.2,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,nov. 1980,1980,11,55,5.6,8.5,18,1,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,déc. 1980,1980,12,106.9,4.5,7.5,23.2,3,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,janv. 1981,1981,1,99.1,4.6,7.6,17.9,2,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,févr. 1981,1981,2,55.6,2.5,5.8,16.1,4,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,mars 1981,1981,3,82,9.4,12.6,17.2,1,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,avr. 1981,1981,4,58.3,8.7,12.6,29.2,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,mai 1981,1981,5,149.8,11.9,15.7,19.9,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,juin 1981,1981,6,55.1,13.7,18.2,14.1,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,juil. 1981,1981,7,53.5,16,20.1,12,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,août 1981,1981,8,11.2,17.3,22.8,6.9,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,sept. 1981,1981,9,120.8,14.9,19.9,35.4,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,oct. 1981,1981,10,167.7,10.1,13.4,19.1,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,nov. 1981,1981,11,51.8,7.7,10.7,21.3,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,déc. 1981,1981,12,161.5,3.7,6,23.6,3,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,janv. 1982,1982,1,70.5,4.1,7.4,21.9,3,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,févr. 1982,1982,2,23.1,5,8.4,7.7,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,mars 1982,1982,3,77.1,6.1,10.3,16.6,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,avr. 1982,1982,4,20.6,8.6,14.1,15,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,mai 1982,1982,5,64.6,12.4,17.7,10.3,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,juin 1982,1982,6,86.8,16.6,21.4,28.1,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,juil. 1982,1982,7,35.7,17.5,23.2,10.8,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,août 1982,1982,8,71.4,16.3,21.2,14.8,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,sept. 1982,1982,9,63,15.5,21.6,23.6,NA,NA,NA,NA
SAINT DESIR DE,49.15,0.2,160,oct. 1982,1982,10,164.9,10.2,14.1,28.6,NA,NA,NA,NA
