NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VILLEMOYENNE,48.1785,4.233833,134,juin 2000,2000,6,31.5,NA,NA,9.6,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juil. 2000,2000,7,218.9,NA,NA,54,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,août 2000,2000,8,31.3,NA,NA,8.5,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,sept. 2000,2000,9,56.8,NA,NA,24,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,oct. 2000,2000,10,106.6,NA,NA,20,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,nov. 2000,2000,11,132.1,NA,NA,18,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,déc. 2000,2000,12,64.7,NA,NA,11.1,1,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,janv. 2001,2001,1,67.2,NA,NA,11,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,févr. 2001,2001,2,44.7,NA,NA,12,4,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mars 2001,2001,3,123.3,NA,NA,17,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,avr. 2001,2001,4,140.8,NA,NA,25.3,2,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mai 2001,2001,5,90,NA,NA,29,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juin 2001,2001,6,56.6,NA,NA,15.1,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juil. 2001,2001,7,194.6,NA,NA,53,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,août 2001,2001,8,63.8,NA,NA,16,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,sept. 2001,2001,9,134.7,NA,NA,23,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,oct. 2001,2001,10,73.8,NA,NA,14.7,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,nov. 2001,2001,11,82.5,NA,NA,19,1,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,déc. 2001,2001,12,55,NA,NA,24.3,7,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,janv. 2002,2002,1,29.3,NA,NA,8.8,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,févr. 2002,2002,2,108.3,NA,NA,26.8,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mars 2002,2002,3,44.7,NA,NA,22,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,avr. 2002,2002,4,22.9,NA,NA,6,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mai 2002,2002,5,93.4,NA,NA,23.8,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juin 2002,2002,6,28.8,NA,NA,10,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juil. 2002,2002,7,58,NA,NA,14.8,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,août 2002,2002,8,68.6,NA,NA,15.4,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,sept. 2002,2002,9,31.5,NA,NA,11.7,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,oct. 2002,2002,10,95.8,NA,NA,22.6,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,nov. 2002,2002,11,99.2,NA,NA,22.7,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,déc. 2002,2002,12,92.5,NA,NA,12.8,1,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,janv. 2003,2003,1,90.2,NA,NA,16,6,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,févr. 2003,2003,2,32.6,NA,NA,14,4,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mars 2003,2003,3,33.3,NA,NA,10.5,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,avr. 2003,2003,4,63.2,NA,NA,17,1,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mai 2003,2003,5,45.8,NA,NA,12.5,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juin 2003,2003,6,36.9,NA,NA,13.9,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juil. 2003,2003,7,31.6,NA,NA,6,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,août 2003,2003,8,15.1,NA,NA,8,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,sept. 2003,2003,9,28.6,NA,NA,4.9,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,oct. 2003,2003,10,97.9,NA,NA,19,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,nov. 2003,2003,11,37.4,NA,NA,7.4,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,déc. 2003,2003,12,45.1,NA,NA,11.3,1,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,janv. 2004,2004,1,154.2,NA,NA,29.5,6,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,févr. 2004,2004,2,26.6,NA,NA,8.1,2,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mars 2004,2004,3,36,NA,NA,6,2,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,avr. 2004,2004,4,45.5,NA,NA,9.1,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mai 2004,2004,5,58.3,NA,NA,35.2,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juin 2004,2004,6,50.7,NA,NA,22,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juil. 2004,2004,7,93.6,NA,NA,25.6,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,août 2004,2004,8,130,NA,NA,25.6,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,sept. 2004,2004,9,12.6,NA,NA,4.8,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,oct. 2004,2004,10,100.3,NA,NA,20.3,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,nov. 2004,2004,11,54.5,NA,NA,18.8,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,déc. 2004,2004,12,63.1,NA,NA,12,2,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,janv. 2005,2005,1,37.4,NA,NA,4.8,5,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,févr. 2005,2005,2,44.5,NA,NA,8,11,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mars 2005,2005,3,45.3,NA,NA,16.5,6,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,avr. 2005,2005,4,52.6,NA,NA,9.7,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mai 2005,2005,5,43.5,NA,NA,12.5,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juin 2005,2005,6,116.1,NA,NA,28.7,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juil. 2005,2005,7,105.6,NA,NA,31,NA,NA,8,NA
VILLEMOYENNE,48.1785,4.233833,134,août 2005,2005,8,33.5,NA,NA,16.2,NA,NA,2,NA
VILLEMOYENNE,48.1785,4.233833,134,sept. 2005,2005,9,93,NA,NA,39.8,NA,NA,2,NA
VILLEMOYENNE,48.1785,4.233833,134,oct. 2005,2005,10,35.1,NA,NA,11.7,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,nov. 2005,2005,11,48.6,NA,NA,15.3,1,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,déc. 2005,2005,12,46.9,NA,NA,9,6,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,janv. 2006,2006,1,33.2,NA,NA,16,3,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,févr. 2006,2006,2,86.6,NA,NA,24.6,4,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mars 2006,2006,3,99.3,NA,NA,12.5,6,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,avr. 2006,2006,4,26.7,NA,NA,8,NA,NA,1,NA
VILLEMOYENNE,48.1785,4.233833,134,mai 2006,2006,5,101.6,NA,NA,27.3,NA,1,2,NA
VILLEMOYENNE,48.1785,4.233833,134,juin 2006,2006,6,27.6,NA,NA,15.7,NA,NA,2,NA
VILLEMOYENNE,48.1785,4.233833,134,juil. 2006,2006,7,35.9,NA,NA,25.2,NA,NA,3,NA
VILLEMOYENNE,48.1785,4.233833,134,août 2006,2006,8,136.6,NA,NA,21.6,NA,NA,3,NA
VILLEMOYENNE,48.1785,4.233833,134,sept. 2006,2006,9,16.9,NA,NA,4,NA,NA,NA,4
VILLEMOYENNE,48.1785,4.233833,134,oct. 2006,2006,10,99.6,NA,NA,34,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,nov. 2006,2006,11,75.2,NA,NA,18,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,déc. 2006,2006,12,44.3,NA,NA,9,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,janv. 2007,2007,1,40.5,NA,NA,6,2,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,févr. 2007,2007,2,75.5,NA,NA,11,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mars 2007,2007,3,77.4,NA,NA,13.5,4,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,avr. 2007,2007,4,1,NA,NA,0.2,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mai 2007,2007,5,85.4,NA,NA,17.7,NA,1,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juin 2007,2007,6,46.9,NA,NA,11.7,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juil. 2007,2007,7,69,NA,NA,13.4,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,août 2007,2007,8,119.9,NA,NA,23,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,sept. 2007,2007,9,54.9,NA,NA,27,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,oct. 2007,2007,10,27.5,NA,NA,10.9,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,nov. 2007,2007,11,52.6,NA,NA,14.4,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,déc. 2007,2007,12,61.3,NA,NA,14.6,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,janv. 2008,2008,1,59.4,NA,NA,7.8,1,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,févr. 2008,2008,2,39.3,NA,NA,15,1,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mars 2008,2008,3,110.7,NA,NA,11.4,3,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,avr. 2008,2008,4,88.5,NA,NA,10.5,2,1,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mai 2008,2008,5,62.2,NA,NA,20.2,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juin 2008,2008,6,76.6,NA,NA,21.1,NA,NA,1,NA
VILLEMOYENNE,48.1785,4.233833,134,juil. 2008,2008,7,44.2,NA,NA,13.5,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,août 2008,2008,8,52.2,NA,NA,20,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,sept. 2008,2008,9,73.9,NA,NA,33.5,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,oct. 2008,2008,10,83.4,NA,NA,17,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,nov. 2008,2008,11,44.4,NA,NA,8.3,3,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,déc. 2008,2008,12,48.9,NA,NA,12.2,1,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,janv. 2009,2009,1,51.6,NA,NA,18.1,1,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,févr. 2009,2009,2,36.8,NA,NA,9.5,9,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mars 2009,2009,3,26.9,NA,NA,6.6,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,avr. 2009,2009,4,104,NA,NA,18.1,NA,NA,1,NA
VILLEMOYENNE,48.1785,4.233833,134,mai 2009,2009,5,43,NA,NA,11.1,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juin 2009,2009,6,76,NA,NA,15,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juil. 2009,2009,7,62.6,NA,NA,18.3,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,août 2009,2009,8,58.1,NA,NA,27,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,sept. 2009,2009,9,33,NA,NA,13.6,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,oct. 2009,2009,10,29.3,NA,NA,9.4,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,nov. 2009,2009,11,86.7,NA,NA,13,NA,1,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,déc. 2009,2009,12,89.8,NA,NA,11.9,5,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,janv. 2010,2010,1,45.5,NA,NA,10,11,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,févr. 2010,2010,2,58.2,NA,NA,8.2,4,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mars 2010,2010,3,44.3,NA,NA,9.7,2,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,avr. 2010,2010,4,20.6,NA,NA,5.7,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mai 2010,2010,5,34.3,NA,NA,6,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juin 2010,2010,6,45.9,NA,NA,16.2,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juil. 2010,2010,7,25.2,NA,NA,12,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,août 2010,2010,8,115,NA,NA,46.4,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,sept. 2010,2010,9,83.3,NA,NA,27.3,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,oct. 2010,2010,10,33.1,NA,NA,6.3,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,nov. 2010,2010,11,88.5,NA,NA,20.6,5,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,déc. 2010,2010,12,148.3,NA,NA,22.5,12,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,janv. 2011,2011,1,35.8,NA,NA,7.4,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,févr. 2011,2011,2,21.8,NA,NA,4.2,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mars 2011,2011,3,43.4,NA,NA,17.8,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,avr. 2011,2011,4,43.2,NA,NA,19.3,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mai 2011,2011,5,41.9,NA,NA,22.4,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juin 2011,2011,6,50.8,NA,NA,15.7,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juil. 2011,2011,7,102.6,NA,NA,20,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,août 2011,2011,8,82.4,NA,NA,22,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,sept. 2011,2011,9,33.1,NA,NA,8.8,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,oct. 2011,2011,10,59.5,NA,NA,25.3,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,nov. 2011,2011,11,24.6,NA,NA,15.7,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,déc. 2011,2011,12,161.7,NA,NA,34.5,3,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,janv. 2012,2012,1,63.4,NA,NA,21,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,févr. 2012,2012,2,16,NA,NA,4.7,3,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mars 2012,2012,3,22.1,NA,NA,7.5,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,avr. 2012,2012,4,98.6,NA,NA,20.8,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mai 2012,2012,5,105.9,NA,NA,41.7,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juin 2012,2012,6,73,NA,NA,17.1,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juil. 2012,2012,7,55.7,NA,NA,15.3,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,août 2012,2012,8,14.1,NA,NA,6,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,sept. 2012,2012,9,45.5,NA,NA,17.4,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,oct. 2012,2012,10,95.9,NA,NA,31.8,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,nov. 2012,2012,11,62,NA,NA,18.8,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,déc. 2012,2012,12,106,NA,NA,15,4,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,janv. 2013,2013,1,63.4,NA,NA,10.2,9,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,févr. 2013,2013,2,80.6,NA,NA,31,8,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mars 2013,2013,3,55.1,NA,NA,11.1,3,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,avr. 2013,2013,4,92.4,NA,NA,26,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mai 2013,2013,5,151.4,NA,NA,31.4,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juin 2013,2013,6,85.9,NA,NA,22.6,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juil. 2013,2013,7,35.8,NA,NA,15.9,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,août 2013,2013,8,51.3,NA,NA,15,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,sept. 2013,2013,9,85.4,NA,NA,33.7,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,oct. 2013,2013,10,188.3,NA,NA,27.8,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,nov. 2013,2013,11,133.4,NA,NA,27.8,1,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,déc. 2013,2013,12,42.3,NA,NA,11.8,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,janv. 2014,2014,1,74.2,NA,NA,17.2,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,févr. 2014,2014,2,75.5,NA,NA,19.2,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mars 2014,2014,3,16.1,NA,NA,6,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,avr. 2014,2014,4,22.5,NA,NA,8.2,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mai 2014,2014,5,66,NA,NA,10.1,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juin 2014,2014,6,22.6,NA,NA,6.2,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juil. 2014,2014,7,104.3,NA,NA,36.5,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,août 2014,2014,8,108.5,NA,NA,37.7,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,sept. 2014,2014,9,20.1,NA,NA,11.8,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,oct. 2014,2014,10,122.1,NA,NA,26.7,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,nov. 2014,2014,11,61,NA,NA,17,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,déc. 2014,2014,12,66.1,NA,NA,21.5,2,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,janv. 2015,2015,1,97.9,NA,NA,13.3,5,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,févr. 2015,2015,2,43.9,NA,NA,11,2,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mars 2015,2015,3,48.9,NA,NA,22,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,avr. 2015,2015,4,80,NA,NA,22.2,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mai 2015,2015,5,53.7,NA,NA,14.4,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juin 2015,2015,6,16.3,NA,NA,7,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juil. 2015,2015,7,7,NA,NA,3.1,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,août 2015,2015,8,118.9,NA,NA,65,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,sept. 2015,2015,9,73.3,NA,NA,30.5,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,oct. 2015,2015,10,55.8,NA,NA,23.3,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,nov. 2015,2015,11,85.1,NA,NA,57.6,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,déc. 2015,2015,12,24.1,NA,NA,9,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,janv. 2016,2016,1,84.1,NA,NA,19.4,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,févr. 2016,2016,2,80.5,NA,NA,19.8,1,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mars 2016,2016,3,62.9,NA,NA,8.8,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,avr. 2016,2016,4,81.3,NA,NA,11.7,1,NA,1,NA
VILLEMOYENNE,48.1785,4.233833,134,mai 2016,2016,5,148.4,NA,NA,41.3,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juin 2016,2016,6,133,NA,NA,32,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juil. 2016,2016,7,15.5,NA,NA,4.1,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,août 2016,2016,8,17,NA,NA,8.5,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,sept. 2016,2016,9,57,NA,NA,20.5,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,oct. 2016,2016,10,48.3,NA,NA,14,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,nov. 2016,2016,11,80.2,NA,NA,18.1,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,déc. 2016,2016,12,13,NA,NA,7.9,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,janv. 2017,2017,1,36.6,NA,NA,6.7,1,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,févr. 2017,2017,2,43.4,NA,NA,9.8,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mars 2017,2017,3,70.6,NA,NA,16.7,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,avr. 2017,2017,4,19.5,NA,NA,10,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mai 2017,2017,5,68.7,NA,NA,27.4,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juin 2017,2017,6,56.1,NA,NA,10,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juil. 2017,2017,7,123.3,NA,NA,36.2,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,août 2017,2017,8,45.6,NA,NA,11,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,sept. 2017,2017,9,111.4,NA,NA,31.5,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,oct. 2017,2017,10,29.2,NA,NA,9,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,nov. 2017,2017,11,76.1,NA,NA,18.3,1,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,déc. 2017,2017,12,95.1,NA,NA,14.3,1,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,janv. 2018,2018,1,177.5,NA,NA,21,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,févr. 2018,2018,2,68.5,NA,NA,14.6,3,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mars 2018,2018,3,85.2,NA,NA,17,1,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,avr. 2018,2018,4,59.2,NA,NA,20.4,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mai 2018,2018,5,143.6,NA,NA,36.6,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juin 2018,2018,6,86.6,NA,NA,28.8,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juil. 2018,2018,7,20.9,NA,NA,10.7,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,août 2018,2018,8,45.3,NA,NA,18.8,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,sept. 2018,2018,9,10.7,NA,NA,6.4,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,oct. 2018,2018,10,39.8,NA,NA,18,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,nov. 2018,2018,11,71.3,NA,NA,13.5,1,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,déc. 2018,2018,12,86.3,NA,NA,10.8,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,janv. 2019,2019,1,56.3,NA,NA,7.3,2,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,févr. 2019,2019,2,26.2,NA,NA,8.5,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mars 2019,2019,3,55.3,NA,NA,11.6,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,avr. 2019,2019,4,43,NA,NA,11,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mai 2019,2019,5,84.8,NA,NA,25.3,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juin 2019,2019,6,44.5,NA,NA,15.6,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juil. 2019,2019,7,32,NA,NA,30.3,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,août 2019,2019,8,33.8,NA,NA,18.4,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,sept. 2019,2019,9,33.7,NA,NA,11.5,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,oct. 2019,2019,10,101.3,NA,NA,31,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,nov. 2019,2019,11,106.1,NA,NA,15.2,NA,NA,NA,NA
