NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
JOINVILLE,48.813667,2.462667,37,juil. 1980,1980,7,101.9,NA,NA,24.4,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,août 1980,1980,8,30.6,NA,NA,7.6,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,sept. 1980,1980,9,30,NA,NA,8.8,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,oct. 1980,1980,10,64.6,NA,NA,21.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,nov. 1980,1980,11,49.6,NA,NA,18.5,4,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,déc. 1980,1980,12,90,NA,NA,23.8,5,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,janv. 1981,1981,1,62.6,4.6,7.2,8.9,4,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,févr. 1981,1981,2,42,3.6,6.7,10.3,6,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mars 1981,1981,3,57,10.7,13.9,6.5,1,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,avr. 1981,1981,4,31.9,11.4,15.5,8.2,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mai 1981,1981,5,125.1,14.1,18.1,18.7,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juin 1981,1981,6,74.1,16.7,20.8,24.2,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juil. 1981,1981,7,56.8,18.8,23.6,21.6,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,août 1981,1981,8,36.1,19.7,24.9,11.1,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,sept. 1981,1981,9,33.6,17,22.1,7.3,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,oct. 1981,1981,10,151.4,11.3,14.9,29.8,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,nov. 1981,1981,11,38,7.9,10.5,11.4,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,déc. 1981,1981,12,96.4,4.4,6.9,23.2,6,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,janv. 1982,1982,1,60.7,4.1,7.1,13.5,6,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,févr. 1982,1982,2,24.6,5.7,8.7,8.8,2,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mars 1982,1982,3,44.8,7.5,11.8,8.4,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,avr. 1982,1982,4,11.5,10.1,15.2,3.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mai 1982,1982,5,98.9,14.5,19.6,17.2,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juin 1982,1982,6,152.4,19.3,24,33.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juil. 1982,1982,7,75.5,21.1,26.3,24.1,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,août 1982,1982,8,55.5,18.9,23.5,32.4,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,sept. 1982,1982,9,47.8,18.7,23.9,14.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,oct. 1982,1982,10,102.3,11.7,14.4,21.3,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,nov. 1982,1982,11,67.1,8.9,11.4,18.4,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,déc. 1982,1982,12,92.3,5.4,7.7,20.7,2,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,janv. 1983,1983,1,55,6.8,9.3,10.1,1,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,févr. 1983,1983,2,66.2,3.2,5.9,16.6,7,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mars 1983,1983,3,42.7,8.2,11.6,11.2,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,avr. 1983,1983,4,93.3,10.1,14.3,18.6,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mai 1983,1983,5,86.9,12.8,16.9,15.1,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juin 1983,1983,6,40.3,19.1,24.1,16.2,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juil. 1983,1983,7,58.7,23.2,29,15.8,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,août 1983,1983,8,52.9,20.1,25.7,37.4,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,sept. 1983,1983,9,58.8,16.3,21.3,13.1,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,oct. 1983,1983,10,18.5,11.8,16.1,6.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,nov. 1983,1983,11,28.8,7.6,11.6,13.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,déc. 1983,1983,12,36.5,4.7,7.6,7.6,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,janv. 1984,1984,1,105.1,4.8,7.4,12.1,5,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,févr. 1984,1984,2,37.3,4.3,7.1,6,6,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mars 1984,1984,3,44.7,6.1,10.5,9.9,3,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,avr. 1984,1984,4,22.1,10.9,16.6,15.8,2,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mai 1984,1984,5,123.3,11.9,16.2,18.2,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juin 1984,1984,6,40.7,17.7,23.1,14.6,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juil. 1984,1984,7,41.4,19.9,25.9,16.4,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,août 1984,1984,8,52.7,19.7,24.8,11.9,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,sept. 1984,1984,9,143.4,15.2,18.8,31.8,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,oct. 1984,1984,10,70.6,12.2,15.4,21.9,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,nov. 1984,1984,11,70.1,10.1,13.2,11.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,déc. 1984,1984,12,37.6,5,7.5,18.6,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,janv. 1985,1985,1,31.4,-0.7,2.2,5.5,15,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,févr. 1985,1985,2,16.2,3.3,7.3,10.7,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mars 1985,1985,3,66.7,6,9.6,11.7,3,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,avr. 1985,1985,4,53.9,11.1,15.9,12.6,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mai 1985,1985,5,61.1,14.8,19.2,20.2,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juin 1985,1985,6,41,16.6,21.7,9.7,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juil. 1985,1985,7,58.8,20.2,26,22.8,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,août 1985,1985,8,33.2,17.9,23.1,11.3,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,sept. 1985,1985,9,35.2,17.8,23.5,22.7,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,oct. 1985,1985,10,12.1,11.8,16.3,9.1,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,nov. 1985,1985,11,52.7,4.5,7.1,7.6,8,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,déc. 1985,1985,12,30.1,6.2,8.5,5.4,3,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,janv. 1986,1986,1,79,4.5,7.3,9.1,5,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,févr. 1986,1986,2,21.9,-1.4,1.5,8.2,10,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mars 1986,1986,3,87.3,6.5,10.7,14,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,avr. 1986,1986,4,99,8.1,12.1,23.2,2,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mai 1986,1986,5,34.7,14.9,20.3,7.8,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juin 1986,1986,6,77.3,19.4,24.9,45.2,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juil. 1986,1986,7,14,19.5,25.1,11.4,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,août 1986,1986,8,41.7,18.4,23.9,15,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,sept. 1986,1986,9,40.1,13.8,19,13.8,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,oct. 1986,1986,10,61.5,13.6,17.9,16.4,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,nov. 1986,1986,11,49.6,8.3,11.8,15.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,déc. 1986,1986,12,80.5,5.5,8.7,18.9,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,janv. 1987,1987,1,31.3,-1.6,1,9,5,NA,0,0
JOINVILLE,48.813667,2.462667,37,févr. 1987,1987,2,40.8,3.7,6.1,7.8,8,NA,0,0
JOINVILLE,48.813667,2.462667,37,mars 1987,1987,3,53.3,5.4,9,8.9,3,NA,0,0
JOINVILLE,48.813667,2.462667,37,avr. 1987,1987,4,21.4,13.3,18.6,8.3,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,mai 1987,1987,5,50,12.6,17.5,11.3,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,juin 1987,1987,6,86.4,16.2,20.7,18.4,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,juil. 1987,1987,7,68.3,19.7,24.5,21.1,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,août 1987,1987,8,116,19.4,24.7,78,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,sept. 1987,1987,9,18.8,18.3,22.8,6.1,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,oct. 1987,1987,10,119.8,12.7,16.3,20.7,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,nov. 1987,1987,11,63.6,7.1,9.9,13.2,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,déc. 1987,1987,12,42.4,4.8,7.1,11,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,janv. 1988,1988,1,121.9,7.4,10.2,12.1,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,févr. 1988,1988,2,60.9,5.6,9,21.5,7,NA,0,0
JOINVILLE,48.813667,2.462667,37,mars 1988,1988,3,79.7,7.8,10.8,11.1,3,NA,0,0
JOINVILLE,48.813667,2.462667,37,avr. 1988,1988,4,24.8,11.6,17.1,13.8,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,mai 1988,1988,5,94.7,15.8,20.5,20.2,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,juin 1988,1988,6,28.3,17.5,22.6,12.1,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,juil. 1988,1988,7,102.2,18.4,23.6,24.6,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,août 1988,1988,8,19.4,19.7,25.5,5.5,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,sept. 1988,1988,9,43.4,15.9,20,8.1,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,oct. 1988,1988,10,66.7,12.7,16.6,10.3,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,nov. 1988,1988,11,39.8,6.1,10.1,11.2,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,déc. 1988,1988,12,54.7,7.8,9.9,36.4,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,janv. 1989,1989,1,26,4.5,7.3,8.1,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,févr. 1989,1989,2,47.4,6,9.5,8.8,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,mars 1989,1989,3,75.7,10.7,15.5,25.5,NA,NA,1,0
JOINVILLE,48.813667,2.462667,37,avr. 1989,1989,4,106.7,9.5,14,20.6,1,NA,2,0
JOINVILLE,48.813667,2.462667,37,mai 1989,1989,5,18.2,17.7,24.3,7.8,NA,NA,1,0
JOINVILLE,48.813667,2.462667,37,juin 1989,1989,6,70.4,18.2,23.9,14.7,NA,NA,3,0
JOINVILLE,48.813667,2.462667,37,juil. 1989,1989,7,29.8,21.3,27.2,6.9,NA,NA,3,0
JOINVILLE,48.813667,2.462667,37,août 1989,1989,8,40.2,20.1,26,22.1,NA,NA,3,0
JOINVILLE,48.813667,2.462667,37,sept. 1989,1989,9,31.8,17.5,23,10.5,NA,NA,3,0
JOINVILLE,48.813667,2.462667,37,oct. 1989,1989,10,21.2,14.1,18.7,4.8,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,nov. 1989,1989,11,27.1,7.1,11.2,8.2,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,déc. 1989,1989,12,74.1,5.3,8.1,9.8,NA,NA,1,5
JOINVILLE,48.813667,2.462667,37,janv. 1990,1990,1,42.2,5.7,8.3,10.1,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,févr. 1990,1990,2,74.1,9.5,13.5,16.6,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,mars 1990,1990,3,11.9,9.9,14.9,4.8,1,NA,1,0
JOINVILLE,48.813667,2.462667,37,avr. 1990,1990,4,59.1,10.5,15.5,10.5,NA,NA,4,1
JOINVILLE,48.813667,2.462667,37,mai 1990,1990,5,9,17.4,23.7,4,NA,NA,2,0
JOINVILLE,48.813667,2.462667,37,juin 1990,1990,6,66.2,17,21.7,12.1,NA,NA,4,0
JOINVILLE,48.813667,2.462667,37,juil. 1990,1990,7,28.3,20.6,26.7,9.9,NA,NA,1,0
JOINVILLE,48.813667,2.462667,37,août 1990,1990,8,13.1,21.9,27.9,3.4,NA,NA,5,0
JOINVILLE,48.813667,2.462667,37,sept. 1990,1990,9,43,15.6,21.4,18.9,NA,NA,2,0
JOINVILLE,48.813667,2.462667,37,oct. 1990,1990,10,73.8,14,18.3,32.1,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,nov. 1990,1990,11,30.9,7.7,10.3,5.1,NA,NA,0,3
JOINVILLE,48.813667,2.462667,37,déc. 1990,1990,12,52.8,4.3,6.7,8.2,4,NA,0,0
JOINVILLE,48.813667,2.462667,37,janv. 1991,1991,1,50.2,4.8,7.2,11.5,NA,NA,0,2
JOINVILLE,48.813667,2.462667,37,févr. 1991,1991,2,17.3,1.7,5.5,6.9,7,NA,0,4
JOINVILLE,48.813667,2.462667,37,mars 1991,1991,3,60,10.3,14.1,22.1,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,avr. 1991,1991,4,35.1,10.4,15.9,9.9,NA,NA,1,0
JOINVILLE,48.813667,2.462667,37,mai 1991,1991,5,19.3,12.9,17.7,7.5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,juin 1991,1991,6,69.2,15.5,19.8,10.1,NA,NA,4,0
JOINVILLE,48.813667,2.462667,37,juil. 1991,1991,7,57.2,20.7,25.9,14.7,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,août 1991,1991,8,33.8,21.3,27.5,22.2,NA,NA,1,0
JOINVILLE,48.813667,2.462667,37,sept. 1991,1991,9,95,17.9,22.8,33.1,NA,NA,3,0
JOINVILLE,48.813667,2.462667,37,oct. 1991,1991,10,32.2,11.2,15,8.4,NA,NA,0,1
JOINVILLE,48.813667,2.462667,37,nov. 1991,1991,11,64.5,6.8,9.7,16.1,NA,NA,1,4
JOINVILLE,48.813667,2.462667,37,déc. 1991,1991,12,28.8,3.7,6.5,7,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,janv. 1992,1992,1,9.2,3.4,6,5,NA,NA,0,1
JOINVILLE,48.813667,2.462667,37,févr. 1992,1992,2,26.1,5.7,9.8,8,NA,NA,1,7
JOINVILLE,48.813667,2.462667,37,mars 1992,1992,3,46.8,8.6,12.8,9,NA,NA,1,0
JOINVILLE,48.813667,2.462667,37,avr. 1992,1992,4,30.6,9.8,14.4,6,NA,NA,1,0
JOINVILLE,48.813667,2.462667,37,mai 1992,1992,5,82.3,17.1,23.2,21.4,NA,NA,4,0
JOINVILLE,48.813667,2.462667,37,juin 1992,1992,6,51.1,17.8,22.6,14,NA,NA,6,0
JOINVILLE,48.813667,2.462667,37,juil. 1992,1992,7,36.5,20.9,26.7,11,NA,NA,4,0
JOINVILLE,48.813667,2.462667,37,août 1992,1992,8,76.6,20.6,25.3,30,NA,NA,3,0
JOINVILLE,48.813667,2.462667,37,sept. 1992,1992,9,46.8,15.7,20.4,14,NA,NA,2,0
JOINVILLE,48.813667,2.462667,37,oct. 1992,1992,10,59.7,9.8,13.3,12,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,nov. 1992,1992,11,82.7,9.3,12.3,20,NA,NA,1,0
JOINVILLE,48.813667,2.462667,37,déc. 1992,1992,12,58.5,4.7,7.2,15,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,janv. 1993,1993,1,55.9,6.8,9.4,27,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,févr. 1993,1993,2,15.4,3.3,5.7,9,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,mars 1993,1993,3,8,7.4,12.1,5,NA,NA,NA,NA
JOINVILLE,48.813667,2.462667,37,avr. 1993,1993,4,105.5,12.4,16.9,22,NA,NA,5,NA
JOINVILLE,48.813667,2.462667,37,mai 1993,1993,5,45,15.8,20.2,7.5,NA,NA,4,0
JOINVILLE,48.813667,2.462667,37,juin 1993,1993,6,61.8,18.5,23.6,18,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,juil. 1993,1993,7,54.3,18.6,23.5,22,NA,NA,2,0
JOINVILLE,48.813667,2.462667,37,août 1993,1993,8,5.8,18.5,24.2,2,NA,NA,1,0
JOINVILLE,48.813667,2.462667,37,sept. 1993,1993,9,96.5,15.3,19.3,11,NA,NA,2,0
JOINVILLE,48.813667,2.462667,37,oct. 1993,1993,10,89.8,10.9,13.6,26,NA,NA,2,0
JOINVILLE,48.813667,2.462667,37,nov. 1993,1993,11,33.9,5.1,7.6,9,2,NA,0,0
JOINVILLE,48.813667,2.462667,37,déc. 1993,1993,12,95.1,8.3,10.3,10,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,janv. 1994,1994,1,70.7,6.6,8.7,9,NA,NA,1,0
JOINVILLE,48.813667,2.462667,37,févr. 1994,1994,2,57.3,5.7,8.9,14,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,mars 1994,1994,3,34.8,10.4,14.1,8,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,avr. 1994,1994,4,63.6,10.5,14.9,14.8,NA,NA,2,0
JOINVILLE,48.813667,2.462667,37,mai 1994,1994,5,63.1,15.1,20.4,16.3,NA,NA,4,0
JOINVILLE,48.813667,2.462667,37,juin 1994,1994,6,41,18.5,23.9,9,NA,NA,2,0
JOINVILLE,48.813667,2.462667,37,juil. 1994,1994,7,73.3,23.3,29.2,32.1,NA,NA,7,0
JOINVILLE,48.813667,2.462667,37,août 1994,1994,8,39.6,20.6,25.3,20.3,NA,NA,4,0
JOINVILLE,48.813667,2.462667,37,sept. 1994,1994,9,84.1,15.7,19.8,16.2,NA,NA,2,0
JOINVILLE,48.813667,2.462667,37,oct. 1994,1994,10,51.2,12.4,17,12.1,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,nov. 1994,1994,11,61.1,11.8,14.3,16,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,déc. 1994,1994,12,47.1,7.3,10.2,10.1,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,janv. 1995,1995,1,121.1,5.6,8.5,33,1,NA,2,0
JOINVILLE,48.813667,2.462667,37,févr. 1995,1995,2,78,8.6,11.2,10.2,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,mars 1995,1995,3,69.1,8.1,12.3,17,NA,NA,1,0
JOINVILLE,48.813667,2.462667,37,avr. 1995,1995,4,70.9,10.9,14.9,16.4,NA,NA,3,0
JOINVILLE,48.813667,2.462667,37,mai 1995,1995,5,85.1,15.3,20.9,24.1,NA,NA,2,0
JOINVILLE,48.813667,2.462667,37,juin 1995,1995,6,17.4,17.4,21.9,3,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,juil. 1995,1995,7,79.6,22.6,28.3,46,NA,NA,7,0
JOINVILLE,48.813667,2.462667,37,août 1995,1995,8,24.1,22.5,27.9,13.4,NA,NA,3,0
JOINVILLE,48.813667,2.462667,37,sept. 1995,1995,9,58.9,15.8,20.4,12.9,NA,NA,2,1
JOINVILLE,48.813667,2.462667,37,oct. 1995,1995,10,13.1,15.8,20,3.2,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,nov. 1995,1995,11,18.4,8,11.4,6.1,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,déc. 1995,1995,12,34.7,3.9,5.6,7,3,NA,0,0
JOINVILLE,48.813667,2.462667,37,janv. 1996,1996,1,39.4,4.3,6.7,11,3,NA,0,0
JOINVILLE,48.813667,2.462667,37,févr. 1996,1996,2,47.5,3.5,5.9,11,3,NA,1,0
JOINVILLE,48.813667,2.462667,37,mars 1996,1996,3,20,7.1,11.3,5.9,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,avr. 1996,1996,4,12.7,11.4,16.6,5.9,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,mai 1996,1996,5,42.5,12.8,16.9,10,NA,NA,5,0
JOINVILLE,48.813667,2.462667,37,juin 1996,1996,6,10.4,18.4,23.6,4,NA,NA,2,0
JOINVILLE,48.813667,2.462667,37,juil. 1996,1996,7,30.4,19.5,24.9,14.5,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,août 1996,1996,8,56.9,19.3,24.1,14.8,NA,NA,5,0
JOINVILLE,48.813667,2.462667,37,sept. 1996,1996,9,41.2,14.6,19.5,23.2,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,oct. 1996,1996,10,42.2,12.3,16.5,8.1,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,nov. 1996,1996,11,77.9,7.1,9.6,10,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,déc. 1996,1996,12,41.7,2.6,4.7,7.1,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,janv. 1997,1997,1,6.9,0.3,2.5,2,1,NA,0,0
JOINVILLE,48.813667,2.462667,37,févr. 1997,1997,2,82.2,7.6,11.4,20.8,NA,NA,1,1
JOINVILLE,48.813667,2.462667,37,mars 1997,1997,3,8.3,10.4,14.8,2.7,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,avr. 1997,1997,4,18.7,10.5,16.7,11,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,mai 1997,1997,5,102.8,14.4,19.7,32.8,NA,NA,5,0
JOINVILLE,48.813667,2.462667,37,juin 1997,1997,6,122.9,17.4,21.9,19.4,NA,NA,9,0
JOINVILLE,48.813667,2.462667,37,juil. 1997,1997,7,26.8,19.6,25.3,7.9,NA,NA,1,0
JOINVILLE,48.813667,2.462667,37,août 1997,1997,8,57.5,23.4,28.9,18,NA,NA,4,0
JOINVILLE,48.813667,2.462667,37,sept. 1997,1997,9,3,17.4,23.9,2.1,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,oct. 1997,1997,10,52.5,11.6,16,20.4,NA,NA,2,0
JOINVILLE,48.813667,2.462667,37,nov. 1997,1997,11,72.6,9,11.6,13.4,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,déc. 1997,1997,12,91.7,6,8.4,15.7,2,NA,0,0
JOINVILLE,48.813667,2.462667,37,janv. 1998,1998,1,71.8,5.5,8.5,16.4,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,févr. 1998,1998,2,7.4,6.4,11,4,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,mars 1998,1998,3,25.7,9.1,12.8,12.4,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,avr. 1998,1998,4,117.4,10.3,13.8,16.5,NA,NA,2,0
JOINVILLE,48.813667,2.462667,37,mai 1998,1998,5,27.5,16.5,21.4,6.4,NA,NA,2,0
JOINVILLE,48.813667,2.462667,37,juin 1998,1998,6,54,18.2,22.9,7,NA,NA,3,0
JOINVILLE,48.813667,2.462667,37,juil. 1998,1998,7,39.5,18.5,23.3,8.9,NA,NA,2,0
JOINVILLE,48.813667,2.462667,37,août 1998,1998,8,17.8,20.2,26.3,4,NA,NA,2,0
JOINVILLE,48.813667,2.462667,37,sept. 1998,1998,9,102,16.7,20.9,22.8,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,oct. 1998,1998,10,125.9,11.8,14.4,26.2,NA,NA,1,0
JOINVILLE,48.813667,2.462667,37,nov. 1998,1998,11,37.4,5.4,8.3,11,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,déc. 1998,1998,12,50.5,5.7,7.6,8,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,janv. 1999,1999,1,54.4,6.5,9.1,10.6,1,NA,0,0
JOINVILLE,48.813667,2.462667,37,févr. 1999,1999,2,52.6,5.4,7.8,9,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,mars 1999,1999,3,41.4,9.4,12.9,7.7,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,avr. 1999,1999,4,83.3,11.9,16.2,22,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,mai 1999,1999,5,48.5,16.8,21.5,14.9,NA,NA,4,0
JOINVILLE,48.813667,2.462667,37,juin 1999,1999,6,46.4,17.5,21.9,9,NA,NA,4,0
JOINVILLE,48.813667,2.462667,37,juil. 1999,1999,7,50.2,21.6,26.7,32,NA,NA,4,0
JOINVILLE,48.813667,2.462667,37,août 1999,1999,8,75.7,20.4,25.6,16.5,NA,NA,5,0
JOINVILLE,48.813667,2.462667,37,sept. 1999,1999,9,87.4,18.9,23.6,24.8,NA,NA,4,0
JOINVILLE,48.813667,2.462667,37,oct. 1999,1999,10,47.3,12.2,16.2,13,NA,NA,0,2
JOINVILLE,48.813667,2.462667,37,nov. 1999,1999,11,31.9,6.4,9.4,13.6,1,NA,0,2
JOINVILLE,48.813667,2.462667,37,déc. 1999,1999,12,156.4,6,8.3,26,NA,NA,1,0
JOINVILLE,48.813667,2.462667,37,janv. 2000,2000,1,19.8,4.7,6.8,5.8,NA,NA,2,0
JOINVILLE,48.813667,2.462667,37,févr. 2000,2000,2,68.8,7.4,10.6,10.9,1,NA,1,0
JOINVILLE,48.813667,2.462667,37,mars 2000,2000,3,34.9,8.8,12.5,8.2,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,avr. 2000,2000,4,96,11.2,15.4,18,NA,NA,0,0
JOINVILLE,48.813667,2.462667,37,mai 2000,2000,5,70.7,16.6,21.1,16.5,NA,NA,5,0
JOINVILLE,48.813667,2.462667,37,juin 2000,2000,6,30.2,18.7,24.3,14,NA,NA,1,0
JOINVILLE,48.813667,2.462667,37,juil. 2000,2000,7,150,18.2,22.9,28,NA,NA,5,0
JOINVILLE,48.813667,2.462667,37,août 2000,2000,8,66.9,20.7,25.5,20,NA,NA,2,0
JOINVILLE,48.813667,2.462667,37,sept. 2000,2000,9,54.3,18.6,22.3,10.4,NA,NA,3,0
