NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST PAUL,44.593,6.843333,1908,août 2006,2006,8,111.4,10.5,17.8,49.9,NA,1,2,NA
ST PAUL,44.593,6.843333,1908,sept. 2006,2006,9,124.2,11,17.8,40,NA,NA,2,NA
ST PAUL,44.593,6.843333,1908,oct. 2006,2006,10,82.2,7.6,15,38.1,NA,NA,NA,NA
ST PAUL,44.593,6.843333,1908,nov. 2006,2006,11,27.3,2.1,8,14.3,1,NA,NA,NA
ST PAUL,44.593,6.843333,1908,déc. 2006,2006,12,86,-2.8,1.6,35.2,7,NA,NA,NA
ST PAUL,44.593,6.843333,1908,janv. 2007,2007,1,33.1,-1,4.3,13.4,7,NA,NA,NA
ST PAUL,44.593,6.843333,1908,févr. 2007,2007,2,64.6,-1.4,4.7,15.8,9,NA,NA,NA
ST PAUL,44.593,6.843333,1908,mars 2007,2007,3,44,0.2,5.9,15.3,13,NA,NA,NA
ST PAUL,44.593,6.843333,1908,avr. 2007,2007,4,17.7,6.4,12.6,4,4,NA,NA,NA
ST PAUL,44.593,6.843333,1908,mai 2007,2007,5,83.7,7.9,14.1,18.9,4,1,5,NA
ST PAUL,44.593,6.843333,1908,juin 2007,2007,6,101.3,10.9,17.5,23.7,2,NA,4,NA
ST PAUL,44.593,6.843333,1908,juil. 2007,2007,7,46.2,12.6,20.4,13.3,NA,NA,NA,NA
ST PAUL,44.593,6.843333,1908,août 2007,2007,8,63.1,12.6,19.9,11.6,NA,NA,2,NA
ST PAUL,44.593,6.843333,1908,sept. 2007,2007,9,35.7,9.2,17,14,NA,NA,NA,NA
ST PAUL,44.593,6.843333,1908,oct. 2007,2007,10,15,6,13.1,6.9,1,NA,NA,NA
ST PAUL,44.593,6.843333,1908,nov. 2007,2007,11,42.4,1,7.2,16,4,NA,NA,NA
ST PAUL,44.593,6.843333,1908,déc. 2007,2007,12,40.2,-4.6,0,14.1,5,NA,NA,NA
ST PAUL,44.593,6.843333,1908,janv. 2008,2008,1,82.8,-2.3,3,24,11,NA,NA,NA
ST PAUL,44.593,6.843333,1908,févr. 2008,2008,2,24.3,-0.9,6.8,14.2,4,NA,NA,NA
ST PAUL,44.593,6.843333,1908,mars 2008,2008,3,57.2,-0.7,5.2,10.5,14,NA,NA,NA
ST PAUL,44.593,6.843333,1908,avr. 2008,2008,4,130.6,2.4,8.1,22.8,12,NA,NA,NA
ST PAUL,44.593,6.843333,1908,mai 2008,2008,5,217.8,7.6,12.7,56,NA,NA,NA,NA
ST PAUL,44.593,6.843333,1908,juin 2008,2008,6,116.1,11.1,17.5,18,NA,NA,1,NA
ST PAUL,44.593,6.843333,1908,juil. 2008,2008,7,70.8,13.2,20.6,16.4,NA,1,8,NA
ST PAUL,44.593,6.843333,1908,août 2008,2008,8,52.3,13,21.1,19.4,NA,1,4,NA
ST PAUL,44.593,6.843333,1908,sept. 2008,2008,9,92.2,8.3,15.3,20,NA,NA,NA,NA
ST PAUL,44.593,6.843333,1908,oct. 2008,2008,10,76.5,6.5,12.9,29,3,NA,NA,NA
ST PAUL,44.593,6.843333,1908,nov. 2008,2008,11,100,-0.8,3.1,34.6,9,NA,NA,NA
ST PAUL,44.593,6.843333,1908,déc. 2008,2008,12,110.6,-4.8,-0.4,27.2,16,NA,NA,NA
ST PAUL,44.593,6.843333,1908,janv. 2009,2009,1,65.9,-6.2,-1.1,25.6,11,NA,NA,NA
ST PAUL,44.593,6.843333,1908,févr. 2009,2009,2,51.2,-4.2,2.4,30,9,NA,NA,NA
ST PAUL,44.593,6.843333,1908,mars 2009,2009,3,34.3,-0.4,5.9,16.4,8,NA,NA,NA
ST PAUL,44.593,6.843333,1908,avr. 2009,2009,4,138.9,3.5,7.8,44.9,10,NA,NA,NA
ST PAUL,44.593,6.843333,1908,mai 2009,2009,5,46.6,9.3,16,9.8,NA,NA,NA,NA
ST PAUL,44.593,6.843333,1908,juin 2009,2009,6,123.5,11.2,18.3,21,1,NA,3,NA
ST PAUL,44.593,6.843333,1908,juil. 2009,2009,7,32.9,13.4,21.9,17.1,NA,NA,1,NA
ST PAUL,44.593,6.843333,1908,août 2009,2009,8,42.5,15,23.1,13,NA,1,5,NA
ST PAUL,44.593,6.843333,1908,sept. 2009,2009,9,60,10.6,17.8,13.2,NA,NA,NA,NA
ST PAUL,44.593,6.843333,1908,oct. 2009,2009,10,42.1,6.8,14.3,18.6,3,NA,1,NA
ST PAUL,44.593,6.843333,1908,nov. 2009,2009,11,75.7,3,8.2,21.6,6,NA,NA,NA
ST PAUL,44.593,6.843333,1908,déc. 2009,2009,12,213.6,-4.8,-0.8,60,12,NA,NA,NA
ST PAUL,44.593,6.843333,1908,janv. 2010,2010,1,48.1,-6.4,-1.1,17.2,14,NA,NA,NA
ST PAUL,44.593,6.843333,1908,févr. 2010,2010,2,73.7,-5.5,0.8,14.6,19,NA,NA,NA
ST PAUL,44.593,6.843333,1908,mars 2010,2010,3,53,-2.1,3.5,9.1,10,NA,NA,NA
ST PAUL,44.593,6.843333,1908,avr. 2010,2010,4,32,3,9.3,8.7,8,NA,NA,NA
ST PAUL,44.593,6.843333,1908,mai 2010,2010,5,105.5,6.3,12,17.7,6,NA,NA,NA
ST PAUL,44.593,6.843333,1908,juin 2010,2010,6,114.4,11.2,17.6,31.5,1,NA,3,1
ST PAUL,44.593,6.843333,1908,juil. 2010,2010,7,58.6,15.2,22.8,31,NA,NA,8,NA
ST PAUL,44.593,6.843333,1908,août 2010,2010,8,59.6,12.7,20.4,24,NA,NA,1,NA
ST PAUL,44.593,6.843333,1908,sept. 2010,2010,9,110,9.1,16.6,32.3,NA,NA,NA,1
ST PAUL,44.593,6.843333,1908,oct. 2010,2010,10,78.6,5.3,12.1,30.5,6,NA,NA,NA
ST PAUL,44.593,6.843333,1908,nov. 2010,2010,11,85.2,-2.2,2.7,20.1,13,NA,NA,NA
ST PAUL,44.593,6.843333,1908,déc. 2010,2010,12,128.5,-6,-0.8,40,15,NA,NA,NA
ST PAUL,44.593,6.843333,1908,janv. 2011,2011,1,33.3,-4.3,1.4,16.6,8,NA,NA,NA
ST PAUL,44.593,6.843333,1908,févr. 2011,2011,2,19.8,-0.9,5.4,7.9,8,NA,NA,NA
ST PAUL,44.593,6.843333,1908,mars 2011,2011,3,38.7,1,6.6,13.9,12,NA,NA,NA
ST PAUL,44.593,6.843333,1908,avr. 2011,2011,4,19.4,6.9,13.4,10.1,NA,NA,1,NA
ST PAUL,44.593,6.843333,1908,mai 2011,2011,5,70.1,9.2,16.2,17,2,NA,4,NA
ST PAUL,44.593,6.843333,1908,juin 2011,2011,6,146,11.3,17.7,30.8,NA,NA,2,NA
ST PAUL,44.593,6.843333,1908,juil. 2011,2011,7,99.2,11.7,18.8,23.7,NA,NA,4,NA
ST PAUL,44.593,6.843333,1908,août 2011,2011,8,57.9,13.9,21.8,23.8,NA,NA,3,NA
ST PAUL,44.593,6.843333,1908,sept. 2011,2011,9,76.7,12.1,20.1,35.9,NA,NA,NA,NA
ST PAUL,44.593,6.843333,1908,oct. 2011,2011,10,66.4,6.8,14.4,30.1,2,NA,NA,NA
ST PAUL,44.593,6.843333,1908,nov. 2011,2011,11,218,3,8.7,98.3,2,NA,NA,NA
ST PAUL,44.593,6.843333,1908,déc. 2011,2011,12,62.6,-2.7,1.7,25.3,10,NA,NA,NA
ST PAUL,44.593,6.843333,1908,janv. 2012,2012,1,39.1,-2.9,2,19.8,6,NA,NA,NA
ST PAUL,44.593,6.843333,1908,févr. 2012,2012,2,2.1,-4.8,2.6,1,3,NA,NA,NA
ST PAUL,44.593,6.843333,1908,mars 2012,2012,3,7.6,3.7,10.6,4.7,4,NA,NA,NA
ST PAUL,44.593,6.843333,1908,avr. 2012,2012,4,175.8,2.6,8,38,16,NA,NA,NA
ST PAUL,44.593,6.843333,1908,mai 2012,2012,5,97.7,7.7,14.2,17.2,3,NA,2,NA
ST PAUL,44.593,6.843333,1908,juin 2012,2012,6,45.5,12.7,20.2,10.9,NA,1,1,1
ST PAUL,44.593,6.843333,1908,juil. 2012,2012,7,21.4,14.1,21.2,6.2,NA,1,6,NA
ST PAUL,44.593,6.843333,1908,août 2012,2012,8,28,15.2,23.4,12.3,NA,NA,3,NA
ST PAUL,44.593,6.843333,1908,sept. 2012,2012,9,126.2,9.8,16.8,31.4,NA,NA,NA,NA
ST PAUL,44.593,6.843333,1908,oct. 2012,2012,10,72.2,6.6,13.4,31,5,NA,NA,NA
ST PAUL,44.593,6.843333,1908,nov. 2012,2012,11,222.2,1.9,6.9,73.6,7,NA,NA,NA
ST PAUL,44.593,6.843333,1908,déc. 2012,2012,12,113.6,-4.9,-0.1,30.3,13,NA,NA,NA
ST PAUL,44.593,6.843333,1908,janv. 2013,2013,1,29.5,-3.3,2.5,14.3,9,NA,NA,NA
ST PAUL,44.593,6.843333,1908,févr. 2013,2013,2,28.9,-6.3,0.7,6.2,10,NA,NA,NA
ST PAUL,44.593,6.843333,1908,mars 2013,2013,3,108.2,-1,4.8,36,14,NA,NA,NA
ST PAUL,44.593,6.843333,1908,avr. 2013,2013,4,123,3.8,9.6,31.2,6,NA,NA,NA
ST PAUL,44.593,6.843333,1908,mai 2013,2013,5,109.5,5.4,11,20.2,7,NA,NA,NA
ST PAUL,44.593,6.843333,1908,juin 2013,2013,6,57.7,10.4,17.2,13.4,NA,NA,1,NA
ST PAUL,44.593,6.843333,1908,juil. 2013,2013,7,83.5,14.3,21.6,17.7,NA,NA,6,NA
ST PAUL,44.593,6.843333,1908,août 2013,2013,8,38.6,13.8,21.9,11.7,NA,1,3,NA
ST PAUL,44.593,6.843333,1908,sept. 2013,2013,9,34.8,11,19,11.3,NA,NA,NA,NA
ST PAUL,44.593,6.843333,1908,oct. 2013,2013,10,135,7.5,13.7,38,1,NA,2,NA
ST PAUL,44.593,6.843333,1908,nov. 2013,2013,11,102.2,0.2,5,31,11,NA,NA,NA
ST PAUL,44.593,6.843333,1908,déc. 2013,2013,12,67,-2,3.3,30,7,NA,NA,NA
ST PAUL,44.593,6.843333,1908,janv. 2014,2014,1,101.6,-2.5,2.9,32.6,15,NA,NA,NA
ST PAUL,44.593,6.843333,1908,févr. 2014,2014,2,147.2,-2.6,3.9,27.6,20,NA,NA,NA
ST PAUL,44.593,6.843333,1908,mars 2014,2014,3,32,1.2,7.5,23.3,7,NA,NA,NA
ST PAUL,44.593,6.843333,1908,avr. 2014,2014,4,30.1,5,11.5,5,7,NA,NA,NA
ST PAUL,44.593,6.843333,1908,mai 2014,2014,5,78.7,6.8,13.1,12.3,1,NA,NA,NA
ST PAUL,44.593,6.843333,1908,juin 2014,2014,6,85.1,11.7,18.9,22.4,NA,NA,5,NA
ST PAUL,44.593,6.843333,1908,juil. 2014,2014,7,142.4,12.4,19.1,30.4,NA,2,5,NA
ST PAUL,44.593,6.843333,1908,août 2014,2014,8,75.6,11.9,19.5,21.5,NA,NA,2,NA
ST PAUL,44.593,6.843333,1908,sept. 2014,2014,9,47.7,11,18.1,13.5,NA,NA,1,NA
ST PAUL,44.593,6.843333,1908,oct. 2014,2014,10,55.2,8.3,15.2,18.5,NA,NA,1,NA
ST PAUL,44.593,6.843333,1908,nov. 2014,2014,11,210.3,2.7,6.9,88.3,9,NA,NA,NA
ST PAUL,44.593,6.843333,1908,déc. 2014,2014,12,16.3,-0.6,4.1,13.5,3,NA,NA,NA
ST PAUL,44.593,6.843333,1908,janv. 2015,2015,1,63.5,-2.9,2.9,35.7,9,NA,NA,NA
ST PAUL,44.593,6.843333,1908,févr. 2015,2015,2,41.9,-3.1,3.5,15.3,12,NA,NA,NA
ST PAUL,44.593,6.843333,1908,mars 2015,2015,3,19.6,2,7.9,9.2,7,NA,NA,NA
ST PAUL,44.593,6.843333,1908,avr. 2015,2015,4,55,5.5,12.4,15,4,NA,NA,NA
ST PAUL,44.593,6.843333,1908,mai 2015,2015,5,88.8,9.1,16.3,35.7,2,NA,1,NA
ST PAUL,44.593,6.843333,1908,juin 2015,2015,6,131.9,12.3,20,43.5,NA,NA,5,NA
ST PAUL,44.593,6.843333,1908,juil. 2015,2015,7,37.1,16.7,25.5,11.5,NA,NA,7,NA
ST PAUL,44.593,6.843333,1908,août 2015,2015,8,121.1,13.6,21,42.5,NA,NA,4,NA
ST PAUL,44.593,6.843333,1908,sept. 2015,2015,9,85,9,16.3,41.6,3,NA,1,NA
ST PAUL,44.593,6.843333,1908,oct. 2015,2015,10,140.1,5.8,12.4,45.2,4,NA,2,NA
ST PAUL,44.593,6.843333,1908,nov. 2015,2015,11,28.5,3.7,10.1,20,2,NA,NA,NA
ST PAUL,44.593,6.843333,1908,déc. 2015,2015,12,3.9,-0.1,4.2,3.7,2,NA,NA,NA
ST PAUL,44.593,6.843333,1908,janv. 2016,2016,1,113.4,-3.3,2.6,22.3,13,NA,NA,NA
ST PAUL,44.593,6.843333,1908,févr. 2016,2016,2,131.1,-1.2,4.7,30,15,NA,NA,NA
ST PAUL,44.593,6.843333,1908,mars 2016,2016,3,50.5,-1,5.7,25.3,7,NA,NA,NA
ST PAUL,44.593,6.843333,1908,avr. 2016,2016,4,98.8,4.3,10.4,18.5,4,NA,NA,NA
ST PAUL,44.593,6.843333,1908,mai 2016,2016,5,104.2,7,12.9,23.5,3,NA,NA,NA
ST PAUL,44.593,6.843333,1908,juin 2016,2016,6,86,11.2,18.2,25.8,NA,NA,2,NA
ST PAUL,44.593,6.843333,1908,juil. 2016,2016,7,87.7,14.6,22.5,23.8,1,NA,5,NA
ST PAUL,44.593,6.843333,1908,août 2016,2016,8,23.1,14,22.5,14.4,NA,NA,2,NA
ST PAUL,44.593,6.843333,1908,sept. 2016,2016,9,92.3,11.1,18.5,30,1,1,1,NA
ST PAUL,44.593,6.843333,1908,oct. 2016,2016,10,99.2,5.2,12.5,27.8,4,NA,NA,NA
ST PAUL,44.593,6.843333,1908,nov. 2016,2016,11,279.8,0.8,5.8,85.5,7,NA,NA,NA
ST PAUL,44.593,6.843333,1908,déc. 2016,2016,12,1.1,-0.6,4.7,0.8,3,NA,NA,NA
ST PAUL,44.593,6.843333,1908,janv. 2017,2017,1,15.6,-5,0,13.2,7,NA,NA,NA
ST PAUL,44.593,6.843333,1908,févr. 2017,2017,2,79.1,0.2,6.5,22.4,9,NA,NA,NA
ST PAUL,44.593,6.843333,1908,mars 2017,2017,3,94.3,2.9,9.7,42.9,6,NA,NA,NA
ST PAUL,44.593,6.843333,1908,avr. 2017,2017,4,71.4,4.4,11.3,21.6,7,NA,1,NA
ST PAUL,44.593,6.843333,1908,mai 2017,2017,5,97.6,7.9,14.9,25.4,5,NA,3,NA
ST PAUL,44.593,6.843333,1908,juin 2017,2017,6,67.8,13.9,21.5,12,NA,NA,6,NA
ST PAUL,44.593,6.843333,1908,juil. 2017,2017,7,55.4,14.7,22.3,16.5,NA,1,5,NA
ST PAUL,44.593,6.843333,1908,août 2017,2017,8,71.2,14.9,22.9,23.5,NA,NA,NA,NA
ST PAUL,44.593,6.843333,1908,sept. 2017,2017,9,38.8,8.6,16,14.4,1,NA,NA,NA
ST PAUL,44.593,6.843333,1908,oct. 2017,2017,10,3.5,8.7,17.3,2.8,NA,NA,NA,NA
ST PAUL,44.593,6.843333,1908,nov. 2017,2017,11,57.5,0.5,5.7,15.1,8,NA,NA,NA
ST PAUL,44.593,6.843333,1908,déc. 2017,2017,12,172.2,-4.3,0.3,75,14,NA,NA,NA
ST PAUL,44.593,6.843333,1908,janv. 2018,2018,1,127,-1.5,4.1,56,12,NA,NA,NA
ST PAUL,44.593,6.843333,1908,févr. 2018,2018,2,42.3,-5.5,0.5,18,15,NA,NA,NA
ST PAUL,44.593,6.843333,1908,mars 2018,2018,3,120.8,-2.4,4.2,18.2,19,NA,NA,NA
ST PAUL,44.593,6.843333,1908,avr. 2018,2018,4,60.9,5.6,11.4,12.6,9,NA,NA,NA
ST PAUL,44.593,6.843333,1908,mai 2018,2018,5,115.8,7.5,12.9,22,1,NA,5,NA
ST PAUL,44.593,6.843333,1908,juin 2018,2018,6,48.1,11.8,18.6,15,NA,NA,3,NA
ST PAUL,44.593,6.843333,1908,juil. 2018,2018,7,72.5,15.2,23.1,15.4,NA,1,6,NA
ST PAUL,44.593,6.843333,1908,août 2018,2018,8,58.6,14.4,22.2,17.3,NA,NA,11,NA
ST PAUL,44.593,6.843333,1908,sept. 2018,2018,9,47.3,12.5,20.7,16.8,NA,NA,3,NA
ST PAUL,44.593,6.843333,1908,oct. 2018,2018,10,147.6,7.3,13.1,41.3,2,NA,NA,NA
ST PAUL,44.593,6.843333,1908,nov. 2018,2018,11,106.6,1.4,5.3,35,4,NA,NA,NA
ST PAUL,44.593,6.843333,1908,déc. 2018,2018,12,40.1,-1.9,3.1,20,6,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,mai 1950,1950,5,52.5,NA,NA,9.8,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,juin 1950,1950,6,20.3,NA,NA,9.9,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,juil. 1950,1950,7,24.7,NA,NA,18.3,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,août 1950,1950,8,71.4,NA,NA,23,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,sept. 1950,1950,9,41.1,NA,NA,13,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,oct. 1950,1950,10,52.2,NA,NA,38.2,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,nov. 1950,1950,11,144.6,NA,NA,55,6,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,déc. 1950,1950,12,42.7,NA,NA,17.5,12,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,janv. 1951,1951,1,25,NA,NA,13.6,4,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,févr. 1951,1951,2,125.2,NA,NA,16,15,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,mars 1951,1951,3,78.9,NA,NA,25.3,8,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,avr. 1951,1951,4,38.8,NA,NA,11.6,4,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,mai 1951,1951,5,116.4,NA,NA,42.8,7,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,mars 1952,1952,3,64.3,NA,NA,16.8,4,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,mai 1952,1952,5,71.2,NA,NA,21.8,6,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,juil. 1952,1952,7,19.3,NA,NA,4.5,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,août 1952,1952,8,57.4,NA,NA,15,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,sept. 1952,1952,9,76.2,NA,NA,20.5,1,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,oct. 1952,1952,10,114.1,NA,NA,40.5,2,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,nov. 1952,1952,11,118.4,NA,NA,34.4,6,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,déc. 1952,1952,12,107.2,NA,NA,26,9,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,janv. 1953,1953,1,16.2,NA,NA,16.2,1,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,févr. 1953,1953,2,30.5,NA,NA,24,3,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,mars 1953,1953,3,9.5,NA,NA,6.5,2,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,avr. 1953,1953,4,50.2,NA,NA,10.9,4,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,mai 1953,1953,5,51.8,NA,NA,14.5,1,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,juin 1953,1953,6,114.3,NA,NA,33.3,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,juil. 1953,1953,7,36.2,NA,NA,18,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,août 1953,1953,8,46.8,NA,NA,24,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,sept. 1953,1953,9,147.2,NA,NA,35.8,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,oct. 1953,1953,10,113.8,NA,NA,23.5,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,nov. 1953,1953,11,6,NA,NA,5,1,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,déc. 1953,1953,12,10,NA,NA,4.9,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,janv. 1954,1954,1,18.5,NA,NA,9.3,3,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,févr. 1954,1954,2,35.4,NA,NA,9,8,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,mars 1954,1954,3,79,NA,NA,24,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,avr. 1954,1954,4,45.8,NA,NA,13.3,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,mai 1954,1954,5,62.3,NA,NA,17.5,1,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,juin 1954,1954,6,84.8,NA,NA,41.9,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,août 1954,1954,8,107.9,NA,NA,38,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,oct. 1954,1954,10,42.8,NA,NA,28,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,nov. 1954,1954,11,76.5,NA,NA,41,3,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,déc. 1954,1954,12,126.3,NA,NA,58.1,7,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,janv. 1955,1955,1,145.4,NA,NA,24.8,9,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,févr. 1955,1955,2,179.5,NA,NA,60,15,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,mars 1955,1955,3,48.8,NA,NA,12.5,5,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,avr. 1955,1955,4,7.4,NA,NA,5.4,1,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,mai 1955,1955,5,65.6,NA,NA,31,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,juin 1955,1955,6,152,NA,NA,46,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,juil. 1955,1955,7,70.4,NA,NA,13.5,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,août 1955,1955,8,28.1,NA,NA,7,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,sept. 1955,1955,9,22.4,NA,NA,9.4,1,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,oct. 1955,1955,10,108.8,NA,NA,69.5,2,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,nov. 1955,1955,11,29.5,NA,NA,6,1,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,déc. 1955,1955,12,79,NA,NA,44.8,7,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,janv. 1956,1956,1,60.7,NA,NA,16.2,10,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,févr. 1956,1956,2,0.8,NA,NA,0.8,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,mars 1956,1956,3,36.7,NA,NA,15.6,6,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,avr. 1956,1956,4,125.8,NA,NA,15.8,8,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,mai 1956,1956,5,40.9,NA,NA,13.5,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,juin 1956,1956,6,44.2,NA,NA,15.8,4,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,juil. 1956,1956,7,78.9,NA,NA,22,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,août 1956,1956,8,77.7,NA,NA,15.6,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,sept. 1956,1956,9,134.7,NA,NA,55.3,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,oct. 1956,1956,10,46.4,NA,NA,15.6,3,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,nov. 1956,1956,11,31.2,NA,NA,27.3,3,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,déc. 1956,1956,12,17.8,NA,NA,9.4,3,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,janv. 1958,1958,1,71.5,NA,NA,22,8,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,févr. 1958,1958,2,53.4,NA,NA,19.6,8,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,mars 1958,1958,3,53.2,NA,NA,17.2,8,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,avr. 1958,1958,4,43.4,NA,NA,16,8,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,mai 1958,1958,5,58.1,NA,NA,24,1,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,juin 1958,1958,6,76.3,NA,NA,24.5,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,juil. 1958,1958,7,21.3,NA,NA,5.2,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,août 1958,1958,8,50.3,NA,NA,17.5,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,sept. 1958,1958,9,78.6,NA,NA,52.6,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,oct. 1958,1958,10,83.8,NA,NA,32.9,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,nov. 1958,1958,11,40.7,NA,NA,22.4,5,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,déc. 1958,1958,12,185.6,NA,NA,38,11,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,janv. 1959,1959,1,64.2,NA,NA,24,8,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,févr. 1959,1959,2,23.6,NA,NA,12,4,NA,NA,NA
