NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PUIVERT,42.883333,2.045,610,sept. 1995,1995,9,139.3,NA,NA,36.3,NA,NA,0,0
PUIVERT,42.883333,2.045,610,oct. 1995,1995,10,48.3,NA,NA,18.3,NA,NA,3,0
PUIVERT,42.883333,2.045,610,nov. 1995,1995,11,65.8,NA,NA,21.2,NA,NA,0,0
PUIVERT,42.883333,2.045,610,déc. 1995,1995,12,166.3,NA,NA,64.6,1,NA,0,0
PUIVERT,42.883333,2.045,610,janv. 1996,1996,1,156,NA,NA,63.7,NA,NA,NA,NA
PUIVERT,42.883333,2.045,610,févr. 1996,1996,2,208.3,NA,NA,25.6,7,NA,0,0
PUIVERT,42.883333,2.045,610,mars 1996,1996,3,104.2,NA,NA,38.4,NA,NA,0,0
PUIVERT,42.883333,2.045,610,avr. 1996,1996,4,146,NA,NA,32.3,NA,NA,0,0
PUIVERT,42.883333,2.045,610,mai 1996,1996,5,103.8,NA,NA,28.6,NA,NA,1,0
PUIVERT,42.883333,2.045,610,juin 1996,1996,6,64.8,NA,NA,15.6,NA,NA,1,0
PUIVERT,42.883333,2.045,610,juil. 1996,1996,7,62.4,NA,NA,15,NA,NA,0,0
PUIVERT,42.883333,2.045,610,août 1996,1996,8,96.1,NA,NA,16.1,NA,NA,2,0
PUIVERT,42.883333,2.045,610,sept. 1996,1996,9,111.5,NA,NA,48.2,NA,NA,1,0
PUIVERT,42.883333,2.045,610,oct. 1996,1996,10,138.5,NA,NA,67.2,NA,NA,0,0
PUIVERT,42.883333,2.045,610,nov. 1996,1996,11,350.1,NA,NA,96.6,3,NA,0,0
PUIVERT,42.883333,2.045,610,déc. 1996,1996,12,213.3,NA,NA,50,NA,NA,0,0
PUIVERT,42.883333,2.045,610,janv. 1997,1997,1,103.8,NA,NA,25,4,NA,0,0
PUIVERT,42.883333,2.045,610,févr. 1997,1997,2,64.4,NA,NA,34,NA,NA,1,0
PUIVERT,42.883333,2.045,610,mars 1997,1997,3,24.8,NA,NA,13.4,NA,NA,1,0
PUIVERT,42.883333,2.045,610,avr. 1997,1997,4,69.8,NA,NA,27.5,NA,NA,0,0
PUIVERT,42.883333,2.045,610,mai 1997,1997,5,63.1,NA,NA,20.4,NA,NA,2,0
PUIVERT,42.883333,2.045,610,juin 1997,1997,6,99.9,NA,NA,32.8,NA,NA,0,0
PUIVERT,42.883333,2.045,610,juil. 1997,1997,7,44.9,NA,NA,13.5,NA,NA,0,0
PUIVERT,42.883333,2.045,610,août 1997,1997,8,128.4,NA,NA,27.2,NA,NA,4,0
PUIVERT,42.883333,2.045,610,sept. 1997,1997,9,16.5,NA,NA,9.3,NA,NA,1,0
PUIVERT,42.883333,2.045,610,oct. 1997,1997,10,36.7,NA,NA,15.5,NA,NA,0,0
PUIVERT,42.883333,2.045,610,nov. 1997,1997,11,69.7,NA,NA,18.5,NA,NA,0,0
PUIVERT,42.883333,2.045,610,déc. 1997,1997,12,146.9,NA,NA,18.2,1,NA,0,0
PUIVERT,42.883333,2.045,610,janv. 1998,1998,1,106.1,NA,NA,38.8,1,NA,0,1
PUIVERT,42.883333,2.045,610,févr. 1998,1998,2,44.7,NA,NA,15.7,2,NA,0,1
PUIVERT,42.883333,2.045,610,mars 1998,1998,3,128.2,NA,NA,31.1,2,NA,1,0
PUIVERT,42.883333,2.045,610,avr. 1998,1998,4,159.1,NA,NA,40.3,5,NA,4,0
PUIVERT,42.883333,2.045,610,mai 1998,1998,5,73.3,NA,NA,19.9,NA,NA,3,0
PUIVERT,42.883333,2.045,610,juin 1998,1998,6,67.8,NA,NA,23.4,NA,NA,3,0
PUIVERT,42.883333,2.045,610,juil. 1998,1998,7,43.9,NA,NA,14.5,NA,NA,4,0
PUIVERT,42.883333,2.045,610,août 1998,1998,8,65.4,NA,NA,24.5,NA,NA,5,0
PUIVERT,42.883333,2.045,610,sept. 1998,1998,9,145.2,NA,NA,30.6,NA,NA,3,0
PUIVERT,42.883333,2.045,610,oct. 1998,1998,10,144,NA,NA,25.8,NA,NA,0,0
PUIVERT,42.883333,2.045,610,nov. 1998,1998,11,190.3,NA,NA,41.6,1,NA,0,0
PUIVERT,42.883333,2.045,610,déc. 1998,1998,12,91.9,NA,NA,38.8,3,NA,0,0
PUIVERT,42.883333,2.045,610,janv. 1999,1999,1,125.2,NA,NA,25.4,2,NA,0,0
PUIVERT,42.883333,2.045,610,févr. 1999,1999,2,133.1,NA,NA,24.7,5,NA,0,0
PUIVERT,42.883333,2.045,610,mars 1999,1999,3,99.1,NA,NA,23.7,NA,NA,0,1
PUIVERT,42.883333,2.045,610,avr. 1999,1999,4,159.2,NA,NA,23.5,2,NA,1,0
PUIVERT,42.883333,2.045,610,mai 1999,1999,5,143.8,NA,NA,32.1,NA,NA,1,0
PUIVERT,42.883333,2.045,610,juin 1999,1999,6,63,NA,NA,14.6,NA,NA,4,1
PUIVERT,42.883333,2.045,610,juil. 1999,1999,7,72.8,NA,NA,20.8,NA,NA,6,0
PUIVERT,42.883333,2.045,610,août 1999,1999,8,122.3,NA,NA,35.2,NA,NA,6,0
PUIVERT,42.883333,2.045,610,sept. 1999,1999,9,64.4,NA,NA,20.1,NA,NA,3,0
PUIVERT,42.883333,2.045,610,oct. 1999,1999,10,24.8,NA,NA,9.7,NA,NA,0,0
PUIVERT,42.883333,2.045,610,nov. 1999,1999,11,167.6,NA,NA,39.6,3,NA,0,0
PUIVERT,42.883333,2.045,610,déc. 1999,1999,12,153.3,NA,NA,22.8,1,NA,0,1
PUIVERT,42.883333,2.045,610,janv. 2000,2000,1,21.9,NA,NA,16,2,NA,0,0
PUIVERT,42.883333,2.045,610,févr. 2000,2000,2,223,NA,NA,63.8,NA,NA,0,0
PUIVERT,42.883333,2.045,610,mars 2000,2000,3,106.4,NA,NA,32,NA,NA,0,0
PUIVERT,42.883333,2.045,610,avr. 2000,2000,4,120.2,NA,NA,22.7,NA,NA,1,0
PUIVERT,42.883333,2.045,610,mai 2000,2000,5,68.6,NA,NA,33.3,NA,NA,4,1
PUIVERT,42.883333,2.045,610,juin 2000,2000,6,216.3,NA,NA,100.2,NA,NA,2,0
PUIVERT,42.883333,2.045,610,juil. 2000,2000,7,110.7,NA,NA,43.8,NA,NA,2,0
PUIVERT,42.883333,2.045,610,août 2000,2000,8,73.7,NA,NA,28.6,NA,NA,5,0
PUIVERT,42.883333,2.045,610,sept. 2000,2000,9,30.1,NA,NA,6,NA,NA,2,0
PUIVERT,42.883333,2.045,610,oct. 2000,2000,10,169.4,NA,NA,42.2,NA,NA,0,0
PUIVERT,42.883333,2.045,610,nov. 2000,2000,11,109.7,NA,NA,23,NA,NA,1,0
PUIVERT,42.883333,2.045,610,déc. 2000,2000,12,90.8,NA,NA,19.1,2,NA,1,0
PUIVERT,42.883333,2.045,610,janv. 2001,2001,1,265.3,NA,NA,57.8,2,NA,0,4
PUIVERT,42.883333,2.045,610,févr. 2001,2001,2,70.6,NA,NA,20.4,3,NA,2,0
PUIVERT,42.883333,2.045,610,mars 2001,2001,3,138.7,NA,NA,30,NA,NA,1,0
PUIVERT,42.883333,2.045,610,avr. 2001,2001,4,198.1,NA,NA,28.6,3,NA,3,0
PUIVERT,42.883333,2.045,610,mai 2001,2001,5,85.2,NA,NA,32.2,NA,NA,2,0
PUIVERT,42.883333,2.045,610,juin 2001,2001,6,72,NA,NA,22,NA,NA,2,0
PUIVERT,42.883333,2.045,610,juil. 2001,2001,7,55.7,NA,NA,23.9,NA,NA,3,0
PUIVERT,42.883333,2.045,610,août 2001,2001,8,50.6,NA,NA,12,NA,NA,2,0
PUIVERT,42.883333,2.045,610,sept. 2001,2001,9,46.9,NA,NA,10,NA,NA,2,0
PUIVERT,42.883333,2.045,610,oct. 2001,2001,10,32.8,NA,NA,12.7,NA,NA,3,0
PUIVERT,42.883333,2.045,610,nov. 2001,2001,11,162.2,NA,NA,48,6,NA,1,0
PUIVERT,42.883333,2.045,610,déc. 2001,2001,12,23,NA,NA,9.9,3,1,0,1
PUIVERT,42.883333,2.045,610,janv. 2002,2002,1,74.9,NA,NA,21.7,NA,NA,1,0
PUIVERT,42.883333,2.045,610,févr. 2002,2002,2,129.1,NA,NA,30,4,NA,0,0
PUIVERT,42.883333,2.045,610,mars 2002,2002,3,56.4,NA,NA,34.1,NA,NA,0,0
PUIVERT,42.883333,2.045,610,avr. 2002,2002,4,139.6,NA,NA,75.3,NA,NA,0,2
PUIVERT,42.883333,2.045,610,mai 2002,2002,5,204.6,NA,NA,42,NA,NA,0,0
PUIVERT,42.883333,2.045,610,juin 2002,2002,6,93.3,NA,NA,32.7,NA,NA,2,0
PUIVERT,42.883333,2.045,610,juil. 2002,2002,7,159.2,NA,NA,21.7,NA,NA,5,0
PUIVERT,42.883333,2.045,610,août 2002,2002,8,112.4,NA,NA,31,NA,NA,4,0
PUIVERT,42.883333,2.045,610,sept. 2002,2002,9,68.2,NA,NA,19.2,NA,NA,4,0
PUIVERT,42.883333,2.045,610,oct. 2002,2002,10,126.2,NA,NA,35.2,NA,NA,2,0
PUIVERT,42.883333,2.045,610,nov. 2002,2002,11,161.2,NA,NA,28.2,NA,NA,1,0
PUIVERT,42.883333,2.045,610,déc. 2002,2002,12,164.2,NA,NA,37.3,NA,NA,0,0
PUIVERT,42.883333,2.045,610,janv. 2003,2003,1,120.6,NA,NA,17.4,3,0,0,0
PUIVERT,42.883333,2.045,610,févr. 2003,2003,2,143.8,NA,NA,50.4,3,NA,0,2
PUIVERT,42.883333,2.045,610,mars 2003,2003,3,57.5,NA,NA,36.3,NA,NA,1,0
PUIVERT,42.883333,2.045,610,avr. 2003,2003,4,108.2,NA,NA,33.7,NA,NA,2,0
PUIVERT,42.883333,2.045,610,mai 2003,2003,5,128.7,NA,NA,25,NA,NA,2,0
PUIVERT,42.883333,2.045,610,juin 2003,2003,6,28.3,NA,NA,10.7,NA,NA,3,0
PUIVERT,42.883333,2.045,610,juil. 2003,2003,7,30.3,NA,NA,12.2,NA,NA,2,0
PUIVERT,42.883333,2.045,610,août 2003,2003,8,43.5,NA,NA,12.9,NA,NA,10,0
PUIVERT,42.883333,2.045,610,sept. 2003,2003,9,122.6,NA,NA,33.7,NA,NA,0,0
PUIVERT,42.883333,2.045,610,oct. 2003,2003,10,128.9,NA,NA,32.2,NA,NA,1,0
PUIVERT,42.883333,2.045,610,nov. 2003,2003,11,42.6,NA,NA,10,NA,NA,0,0
PUIVERT,42.883333,2.045,610,déc. 2003,2003,12,191.6,NA,NA,52.2,1,NA,1,0
QUILLAN,42.873333,2.181667,282,janv. 1950,1950,1,41.5,NA,NA,19.5,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,févr. 1950,1950,2,61.5,NA,NA,23.4,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,mars 1950,1950,3,39,NA,NA,10.8,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,avr. 1950,1950,4,112.4,NA,NA,17.3,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,mai 1950,1950,5,30,NA,NA,20.6,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,juin 1950,1950,6,47.7,NA,NA,20.4,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,juil. 1950,1950,7,5.8,NA,NA,3,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,août 1950,1950,8,58.4,NA,NA,23.5,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,sept. 1950,1950,9,28.8,NA,NA,8.8,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,oct. 1950,1950,10,68,NA,NA,18.5,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,nov. 1950,1950,11,36,NA,NA,7.5,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,déc. 1950,1950,12,156.9,NA,NA,37.5,3,NA,NA,NA
QUILLAN,42.873333,2.181667,282,janv. 1951,1951,1,88,NA,NA,13,1,NA,NA,NA
QUILLAN,42.873333,2.181667,282,févr. 1951,1951,2,81.4,NA,NA,22.5,2,NA,NA,NA
QUILLAN,42.873333,2.181667,282,mars 1951,1951,3,65.8,NA,NA,12.3,1,NA,NA,NA
QUILLAN,42.873333,2.181667,282,avr. 1951,1951,4,71.3,NA,NA,31.1,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,mai 1951,1951,5,96.9,NA,NA,18.5,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,juin 1951,1951,6,34.7,NA,NA,15.2,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,juil. 1951,1951,7,14.2,NA,NA,8.3,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,août 1951,1951,8,65.1,NA,NA,14.8,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,sept. 1951,1951,9,28.4,NA,NA,13,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,oct. 1951,1951,10,126.8,NA,NA,43.7,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,nov. 1951,1951,11,104.7,NA,NA,24.6,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,déc. 1951,1951,12,107.1,NA,NA,33.5,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,janv. 1952,1952,1,116.7,NA,NA,29.7,1,NA,NA,NA
QUILLAN,42.873333,2.181667,282,févr. 1952,1952,2,142.7,NA,NA,83,1,NA,NA,NA
QUILLAN,42.873333,2.181667,282,mars 1952,1952,3,42.5,NA,NA,10.1,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,avr. 1952,1952,4,31.2,NA,NA,16.2,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,mai 1952,1952,5,9.3,NA,NA,5.9,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,juin 1952,1952,6,29.4,NA,NA,12.9,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,juil. 1952,1952,7,56.8,NA,NA,21.8,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,août 1952,1952,8,14.8,NA,NA,9.3,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,sept. 1952,1952,9,28.1,NA,NA,10.6,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,oct. 1952,1952,10,125.8,NA,NA,29.7,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,nov. 1952,1952,11,38.9,NA,NA,11.1,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,déc. 1952,1952,12,66.1,NA,NA,18,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,janv. 1953,1953,1,23.7,NA,NA,11.4,3,NA,NA,NA
QUILLAN,42.873333,2.181667,282,févr. 1953,1953,2,54.1,NA,NA,14.1,2,NA,NA,NA
QUILLAN,42.873333,2.181667,282,mars 1953,1953,3,26.3,NA,NA,18.3,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,avr. 1953,1953,4,46.7,NA,NA,11.5,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,mai 1953,1953,5,65.2,NA,NA,32.2,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,juin 1953,1953,6,96.5,NA,NA,21,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,juil. 1953,1953,7,12.5,NA,NA,7,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,août 1953,1953,8,51.7,NA,NA,20.2,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,sept. 1953,1953,9,59.4,NA,NA,23.1,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,oct. 1953,1953,10,44.2,NA,NA,16,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,nov. 1953,1953,11,31.7,NA,NA,12.6,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,déc. 1953,1953,12,75.1,NA,NA,44.5,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,janv. 1954,1954,1,30.6,NA,NA,10,2,NA,NA,NA
QUILLAN,42.873333,2.181667,282,févr. 1954,1954,2,93,NA,NA,29.2,2,NA,NA,NA
QUILLAN,42.873333,2.181667,282,mars 1954,1954,3,110.9,NA,NA,21,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,avr. 1954,1954,4,38.3,NA,NA,9.6,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,mai 1954,1954,5,66.7,NA,NA,19.5,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,juin 1954,1954,6,36.1,NA,NA,19.2,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,juil. 1954,1954,7,12.7,NA,NA,6.4,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,août 1954,1954,8,43.6,NA,NA,18.5,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,sept. 1954,1954,9,31.5,NA,NA,9.5,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,oct. 1954,1954,10,38,NA,NA,12.5,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,nov. 1954,1954,11,24.5,NA,NA,5.8,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,déc. 1954,1954,12,101.6,NA,NA,41.5,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,janv. 1955,1955,1,140.9,NA,NA,25.4,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,févr. 1955,1955,2,44.9,NA,NA,13.2,2,NA,NA,NA
QUILLAN,42.873333,2.181667,282,mars 1955,1955,3,5.8,NA,NA,2.7,1,NA,NA,NA
QUILLAN,42.873333,2.181667,282,avr. 1955,1955,4,6.7,NA,NA,4.7,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,mai 1955,1955,5,31.3,NA,NA,10.8,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,juin 1955,1955,6,41.5,NA,NA,18,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,juil. 1955,1955,7,90.3,NA,NA,25.5,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,août 1955,1955,8,37.7,NA,NA,15.2,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,sept. 1955,1955,9,97.2,NA,NA,20.1,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,oct. 1955,1955,10,33.6,NA,NA,9.8,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,nov. 1955,1955,11,19.4,NA,NA,13.2,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,déc. 1955,1955,12,115.8,NA,NA,35,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,janv. 1956,1956,1,80.9,NA,NA,23.3,1,NA,NA,NA
QUILLAN,42.873333,2.181667,282,févr. 1956,1956,2,31.9,NA,NA,12,7,NA,NA,NA
QUILLAN,42.873333,2.181667,282,mars 1956,1956,3,24.5,NA,NA,10.3,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,avr. 1956,1956,4,40.7,NA,NA,8.3,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,mai 1956,1956,5,75.8,NA,NA,24.5,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,juin 1956,1956,6,42.8,NA,NA,19.9,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,juil. 1956,1956,7,14.6,NA,NA,9.1,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,août 1956,1956,8,41.1,NA,NA,16.6,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,sept. 1956,1956,9,121.8,NA,NA,91.8,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,oct. 1956,1956,10,35.1,NA,NA,18.3,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,nov. 1956,1956,11,130.7,NA,NA,46.2,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,déc. 1956,1956,12,29.4,NA,NA,12.5,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,janv. 1957,1957,1,19.8,NA,NA,12.6,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,févr. 1957,1957,2,51,NA,NA,22.1,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,mars 1957,1957,3,29.3,NA,NA,10.9,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,avr. 1957,1957,4,78.8,NA,NA,27.1,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,mai 1957,1957,5,107.3,NA,NA,27.7,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,juin 1957,1957,6,117,NA,NA,30.1,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,juil. 1957,1957,7,22.8,NA,NA,6.6,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,août 1957,1957,8,63.5,NA,NA,35.2,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,sept. 1957,1957,9,52.8,NA,NA,9.3,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,oct. 1957,1957,10,28,NA,NA,11,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,nov. 1957,1957,11,44.3,NA,NA,10.3,1,NA,NA,NA
QUILLAN,42.873333,2.181667,282,déc. 1957,1957,12,24.9,NA,NA,14.8,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,janv. 1958,1958,1,71.6,NA,NA,21.6,1,NA,NA,NA
QUILLAN,42.873333,2.181667,282,févr. 1958,1958,2,16.7,NA,NA,7.6,1,NA,NA,NA
QUILLAN,42.873333,2.181667,282,mars 1958,1958,3,166.6,NA,NA,36,3,NA,NA,NA
QUILLAN,42.873333,2.181667,282,avr. 1958,1958,4,103.9,NA,NA,22.7,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,mai 1958,1958,5,42.7,NA,NA,11,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,juin 1958,1958,6,27.6,NA,NA,7.3,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,juil. 1958,1958,7,52.2,NA,NA,29.1,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,août 1958,1958,8,9.5,NA,NA,3.2,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,sept. 1958,1958,9,19,NA,NA,12.5,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,oct. 1958,1958,10,55.9,NA,NA,15,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,nov. 1958,1958,11,116,NA,NA,24.2,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,déc. 1958,1958,12,67.2,NA,NA,15.3,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,janv. 1959,1959,1,57.4,NA,NA,16.4,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,févr. 1959,1959,2,144.2,NA,NA,47.5,1,NA,NA,NA
QUILLAN,42.873333,2.181667,282,mars 1959,1959,3,82.4,NA,NA,18.4,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,avr. 1959,1959,4,105.5,NA,NA,32.4,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,mai 1959,1959,5,29.4,NA,NA,13,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,juin 1959,1959,6,57.4,NA,NA,13,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,juil. 1959,1959,7,40.5,NA,NA,28.5,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,août 1959,1959,8,114.7,NA,NA,27.1,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,sept. 1959,1959,9,95.2,NA,NA,31.2,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,oct. 1959,1959,10,78.6,NA,NA,20.7,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,nov. 1959,1959,11,43.5,NA,NA,13.6,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,déc. 1959,1959,12,131.8,NA,NA,45.3,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,janv. 1960,1960,1,29.4,NA,NA,13.2,4,NA,NA,NA
QUILLAN,42.873333,2.181667,282,févr. 1960,1960,2,18.7,NA,NA,7.3,2,NA,NA,NA
QUILLAN,42.873333,2.181667,282,mars 1960,1960,3,62.4,NA,NA,13.5,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,avr. 1960,1960,4,44.8,NA,NA,27.5,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,mai 1960,1960,5,20.8,NA,NA,14,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,juin 1960,1960,6,61.8,NA,NA,30,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,juil. 1960,1960,7,101.2,NA,NA,24.5,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,août 1960,1960,8,38.2,NA,NA,10.8,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,sept. 1960,1960,9,108.2,NA,NA,31.1,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,oct. 1960,1960,10,83,NA,NA,37.4,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,nov. 1960,1960,11,42.1,NA,NA,11.7,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,déc. 1960,1960,12,219.8,NA,NA,38.3,5,NA,NA,NA
QUILLAN,42.873333,2.181667,282,janv. 1961,1961,1,129.3,NA,NA,36.7,1,NA,NA,NA
QUILLAN,42.873333,2.181667,282,févr. 1961,1961,2,65.4,NA,NA,22,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,mars 1961,1961,3,0,NA,NA,0,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,avr. 1961,1961,4,101.7,NA,NA,24.9,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,mai 1961,1961,5,80.4,NA,NA,22.7,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,juin 1961,1961,6,33.5,NA,NA,9.8,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,juil. 1961,1961,7,13.8,NA,NA,5.3,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,août 1961,1961,8,25.6,NA,NA,13.9,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,sept. 1961,1961,9,56.8,NA,NA,18.9,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,oct. 1961,1961,10,83.8,NA,NA,19,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,nov. 1961,1961,11,53.5,NA,NA,17.5,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,déc. 1961,1961,12,34.8,NA,NA,11.5,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,janv. 1962,1962,1,66.5,NA,NA,27.5,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,févr. 1962,1962,2,36.1,NA,NA,17,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,mars 1962,1962,3,45.1,NA,NA,21,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,avr. 1962,1962,4,141.3,NA,NA,21,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,mai 1962,1962,5,64.4,NA,NA,29.7,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,juin 1962,1962,6,8.2,NA,NA,4.5,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,juil. 1962,1962,7,27,NA,NA,12.2,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,août 1962,1962,8,7.9,NA,NA,6,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,sept. 1962,1962,9,50.2,NA,NA,20.2,NA,NA,NA,NA
QUILLAN,42.873333,2.181667,282,oct. 1962,1962,10,72.3,NA,NA,20,NA,NA,NA,NA
